Date,Open,High,Low,Close,Adj Close,Volume
1999-05-10,11.932086,11.946798,11.505414,11.578978,5.846593,999554
1999-05-11,11.608404,11.932086,11.064030,11.887947,6.002597,3276907
1999-05-12,11.887947,12.035075,11.623117,11.946798,6.032316,1587478
1999-05-13,11.902660,11.946798,11.770245,11.814383,5.965455,989784
1999-05-14,11.784958,11.784958,11.402425,11.490702,5.802022,1207706
1999-05-17,11.593691,11.726106,11.417137,11.593691,5.854022,576454
1999-05-18,11.505414,11.770245,11.475989,11.637830,5.876310,979164
1999-05-19,11.593691,11.799670,11.446563,11.637830,5.876310,1005926
1999-05-20,11.534840,11.578978,11.270009,11.387712,5.750020,1074319
1999-05-21,11.270009,11.475989,11.122881,11.167020,5.638583,788854
1999-05-24,11.255297,11.402425,10.975753,11.093456,5.601436,471528
1999-05-25,11.152307,11.211158,10.843338,10.946328,5.527148,937534
1999-05-26,10.946328,11.049317,10.887476,11.005179,5.556866,736178
1999-05-27,10.975753,10.975753,10.416667,10.475518,5.289422,683503
1999-05-28,10.578508,10.902189,10.578508,10.828625,5.467717,801173
1999-06-01,10.769774,10.828625,10.578508,10.799200,5.452856,1169899
1999-06-02,10.858051,11.005179,10.799200,10.887476,5.497432,1541599
1999-06-03,10.961040,11.108169,10.652072,10.740348,5.423142,893354
1999-06-04,10.740348,10.975753,10.343103,10.534369,5.343732,994882
1999-06-07,10.446092,10.504944,10.151836,10.387241,5.269097,1173722
1999-06-08,10.357815,10.563795,10.298964,10.563795,5.358660,537372
1999-06-09,10.534369,10.666784,10.534369,10.652072,5.403442,807120
1999-06-10,10.607933,10.931615,10.578508,10.872764,5.515389,1225973
1999-06-11,9.416196,10.210687,9.357345,10.107698,5.127297,6723734
1999-06-14,10.107698,10.166549,9.784016,9.975282,5.060125,3618446
1999-06-15,9.975282,9.975282,9.622175,9.872293,5.007883,2531383
1999-06-16,9.945857,10.092985,9.460334,9.548611,4.843689,2052634
1999-06-17,9.548611,9.681026,9.460334,9.533898,4.836229,4691491
1999-06-18,9.533898,9.548611,9.166078,9.239642,4.686962,4841021
1999-06-21,9.239642,9.372057,9.239642,9.357345,4.746668,2203013
1999-06-22,9.357345,9.430909,9.180791,9.180791,4.657110,3903912
1999-06-23,9.180791,9.239642,9.121940,9.136653,4.634719,2063254
1999-06-24,9.136653,9.136653,8.827684,8.901248,4.515304,2721694
1999-06-25,8.930673,9.033663,8.886535,8.945386,4.537696,2678789
1999-06-28,9.004237,9.430909,9.004237,9.416196,4.776521,2456618
1999-06-29,9.386770,9.592750,9.372057,9.533898,4.836229,2779466
1999-06-30,9.504473,10.063559,9.504473,10.063559,5.104907,3163486
1999-07-01,9.975282,10.122411,9.887006,10.078272,5.112371,2797733
1999-07-02,10.048847,10.210687,10.048847,10.166549,5.157152,1244664
1999-07-06,10.151836,10.151836,9.754590,9.857580,5.000420,1178395
1999-07-07,9.754590,9.754590,9.298493,9.739878,4.940715,1534378
1999-07-08,9.622175,9.622175,8.886535,8.945386,4.537696,6656191
1999-07-09,8.945386,9.313206,8.930673,9.283781,4.709351,3902213
1999-07-12,9.195504,9.195504,9.033663,9.107227,4.619791,735754
1999-07-13,9.048376,9.063089,8.901248,8.945386,4.537696,1201759
1999-07-14,8.945386,9.224929,8.945386,9.166078,4.649643,1630382
1999-07-15,9.210217,9.357345,9.151365,9.298493,4.716817,2084069
1999-07-16,9.298493,9.386770,9.121940,9.283781,4.709351,1860199
1999-07-19,9.166078,9.180791,8.886535,9.004237,4.567548,1547122
1999-07-20,8.945386,9.063089,8.724694,8.783545,4.455597,2133770
1999-07-21,8.886535,8.974812,8.651130,8.709981,4.418282,1440922
1999-07-22,8.739407,8.857109,8.548140,8.783545,4.455597,1069646
1999-07-23,8.842396,9.033663,8.827684,8.945386,4.537696,1265904
1999-07-26,8.886535,9.151365,8.857109,9.151365,4.642181,895478
1999-07-27,9.136653,9.283781,9.121940,9.195504,4.664573,1680084
1999-07-28,9.166078,9.342632,9.048376,9.239642,4.686962,1223424
1999-07-29,9.239642,9.298493,9.195504,9.269068,4.701887,1433700
1999-07-30,9.269068,9.342632,9.180791,9.298493,4.716817,1838534
1999-08-02,9.298493,9.386770,9.107227,9.151365,4.642181,1209406
1999-08-03,9.151365,9.342632,9.151365,9.254355,4.694424,1232770
1999-08-04,9.210217,9.239642,9.077801,9.092514,4.612330,3492706
1999-08-05,9.180791,9.210217,9.092514,9.121940,4.627254,1530979
1999-08-06,9.121940,9.224929,9.121940,9.210217,4.672035,1423080
1999-08-09,9.210217,9.269068,9.136653,9.195504,4.664573,1293091
1999-08-10,9.195504,9.195504,8.915960,9.077801,4.604865,1267603
1999-08-11,9.077801,9.357345,9.077801,9.269068,4.701887,595994
1999-08-12,9.269068,9.401483,9.269068,9.283781,4.709351,1264205
1999-08-13,9.313206,9.386770,9.269068,9.372057,4.754132,934560
1999-08-16,9.430909,9.592750,9.401483,9.578037,4.858617,1155456
1999-08-17,9.636888,9.636888,9.416196,9.504473,4.821301,945180
1999-08-18,9.460334,9.548611,9.269068,9.430909,4.783984,791402
1999-08-19,9.372057,9.489760,9.357345,9.445621,4.791447,843228
1999-08-20,9.445621,9.636888,9.416196,9.475047,4.806373,1157580
1999-08-23,9.710452,9.725165,9.460334,9.475047,4.806373,1541174
1999-08-24,9.475047,9.519185,9.372057,9.475047,4.806373,1467684
1999-08-25,9.563324,9.622175,9.327919,9.401483,4.769059,1356386
1999-08-26,9.342632,9.342632,8.989524,9.063089,4.597400,1055203
1999-08-27,9.092514,9.121940,8.842396,8.842396,4.485453,555214
1999-08-30,8.901248,8.974812,8.871822,8.871822,4.500379,842803
1999-08-31,8.842396,8.886535,8.430438,8.474576,4.298871,1285020
1999-09-01,8.518715,8.886535,8.474576,8.665843,4.395893,680105
1999-09-02,8.606992,8.606992,8.033192,8.445151,4.283945,2105309
1999-09-03,8.504002,8.606992,8.401012,8.474576,4.298871,1886962
1999-09-07,8.518715,8.548140,8.180320,8.239171,4.179455,2177950
1999-09-08,7.179849,7.606521,7.179849,7.312265,3.731657,5007542
1999-09-09,7.326977,7.577095,7.209275,7.488818,3.821757,4143924
1999-09-10,7.532957,7.621234,7.488818,7.591808,3.874316,1949832
1999-09-13,7.621234,7.621234,7.371116,7.488818,3.821757,1653322
1999-09-14,7.444680,7.444680,7.106285,7.209275,3.679097,1514412
1999-09-15,7.268126,7.429967,7.179849,7.400541,3.776707,1317730
1999-09-16,7.356403,7.415254,7.209275,7.282839,3.716641,1480853
1999-09-17,7.282839,7.532957,7.282839,7.356403,3.754181,1541599
1999-09-20,7.326977,7.474105,7.282839,7.282839,3.716641,1379750
1999-09-21,7.062147,7.341690,7.062147,7.297552,3.724149,1899281
1999-09-22,7.297552,7.415254,7.282839,7.312265,3.731657,1553494
1999-09-23,7.312265,7.400541,7.268126,7.297552,3.724149,1852128
1999-09-24,7.297552,7.518244,7.268126,7.312265,3.731657,1977444
1999-09-27,7.312265,7.444680,7.238701,7.415254,3.784214,1321553
1999-09-28,7.415254,7.591808,7.209275,7.591808,3.874316,1437948
1999-09-29,7.385829,7.694798,7.385829,7.562382,3.859298,1075594
1999-09-30,7.606521,7.650659,7.238701,7.297552,3.724149,806270
1999-10-01,7.591808,7.591808,7.238701,7.297552,3.724149,725134
1999-10-04,7.297552,7.591808,7.253413,7.577095,3.866807,701770
1999-10-05,7.518244,7.621234,7.326977,7.429967,3.791723,843228
1999-10-06,7.238701,7.356403,7.091573,7.297552,3.724149,2050085
1999-10-07,7.282839,7.371116,7.223988,7.282839,3.716641,1188590
1999-10-08,7.253413,7.253413,7.062147,7.150424,3.649064,1661393
1999-10-11,7.150424,7.165137,6.826742,7.076860,3.611523,2080246
1999-10-12,7.062147,7.106285,6.915019,7.032721,3.588997,1204308
1999-10-13,7.076860,7.076860,6.797316,6.870880,3.506404,896753
1999-10-14,6.870880,6.900306,6.767891,6.797316,3.468864,2076422
1999-10-15,6.591337,6.767891,6.547199,6.650188,3.393780,858096
1999-10-18,6.635476,6.635476,6.532486,6.591337,3.363747,859370
1999-10-19,6.532486,6.753178,6.532486,6.723752,3.431323,737028
1999-10-20,6.782604,7.429967,6.723752,7.062147,3.604016,2149913
1999-10-21,7.018008,7.106285,6.782604,7.018008,3.581488,978314
1999-10-22,7.018008,7.047434,6.841455,6.988583,3.566473,845352
1999-10-25,6.959157,7.062147,6.929732,7.003296,3.573981,1276524
1999-10-26,7.003296,7.106285,6.841455,6.885593,3.513914,1761646
1999-10-27,6.885593,7.062147,6.885593,6.959157,3.551455,1117224
1999-10-28,7.047434,7.165137,7.003296,7.062147,3.604016,865742
1999-10-29,7.120998,7.282839,7.032721,7.076860,3.611523,1558166
1999-11-01,7.120998,7.297552,7.106285,7.194562,3.671590,1244239
1999-11-02,7.120998,7.415254,7.076860,7.297552,3.724149,909922
1999-11-03,7.297552,7.326977,7.150424,7.312265,3.731657,1037362
1999-11-04,7.282839,7.297552,7.120998,7.282839,3.716641,1066673
1999-11-05,7.356403,7.518244,7.047434,7.238701,3.694115,1000404
1999-11-08,7.297552,7.429967,7.253413,7.415254,3.784214,1485101
1999-11-09,7.415254,7.680085,7.356403,7.635946,3.896842,2927297
1999-11-10,7.577095,7.577095,7.120998,7.194562,3.671590,1197936
1999-11-11,7.223988,7.268126,7.062147,7.062147,3.604016,967270
1999-11-12,7.106285,7.106285,6.753178,7.062147,3.604016,1188590
1999-11-15,7.062147,7.062147,6.841455,6.900306,3.521424,836431
1999-11-16,6.944444,7.047434,6.686970,6.959157,3.551455,1437948
1999-11-17,6.988583,7.238701,6.959157,7.062147,3.604016,1370830
1999-11-18,7.062147,7.076860,6.885593,7.018008,3.581488,1143562
1999-11-19,6.929732,7.076860,6.900306,6.973870,3.558964,993607
1999-11-22,7.003296,7.003296,6.767891,6.856168,3.498897,1121897
1999-11-23,6.826742,6.973870,6.812029,6.841455,3.491390,1183918
1999-11-24,6.856168,7.120998,6.856168,7.106285,3.626540,1360210
1999-11-26,7.032721,7.179849,7.032721,7.062147,3.604016,525478
1999-11-29,7.062147,7.120998,6.988583,7.062147,3.604016,1191989
1999-11-30,7.062147,7.179849,6.973870,7.032721,3.588997,1607018
1999-12-01,7.091573,7.297552,7.047434,7.253413,3.701623,1690704
1999-12-02,7.194562,7.312265,7.003296,7.091573,3.619032,873814
1999-12-03,7.062147,7.179849,6.973870,7.165137,3.656572,1276099
1999-12-06,7.106285,7.282839,6.973870,7.106285,3.626540,2739535
1999-12-07,7.106285,7.253413,7.032721,7.047434,3.596507,1312632
1999-12-08,7.062147,7.091573,7.003296,7.003296,3.600440,2195366
1999-12-09,6.988583,7.106285,6.973870,7.047434,3.623130,1633781
1999-12-10,7.091573,7.165137,7.047434,7.062147,3.630695,691999
1999-12-13,6.973870,7.076860,6.900306,6.977548,3.587202,1912025
1999-12-14,7.018008,7.165137,7.018008,7.062147,3.630695,662688
1999-12-15,7.047434,7.179849,7.047434,7.076860,3.638259,1817294
1999-12-16,7.062147,7.165137,6.885593,7.032721,3.615568,924365
1999-12-17,7.032721,7.047434,6.797316,6.841455,3.517236,1723838
1999-12-20,6.753178,6.782604,6.488347,6.635476,3.411341,890381
1999-12-21,6.635476,6.856168,6.458922,6.782604,3.486980,1377202
1999-12-22,6.753178,6.915019,6.723752,6.826742,3.509673,725134
1999-12-23,6.856168,6.988583,6.856168,6.944444,3.570185,1072620
1999-12-27,6.944444,7.503531,6.900306,7.371116,3.789537,2587457
1999-12-28,7.326977,7.341690,7.062147,7.238701,3.721464,1501243
1999-12-29,7.297552,7.297552,6.973870,7.076860,3.638259,776110
1999-12-30,7.076860,7.165137,7.047434,7.091573,3.645824,525902
1999-12-31,7.062147,7.091573,7.018008,7.062147,3.630695,322848
2000-01-03,7.003296,7.076860,6.929732,6.973870,3.585311,917993
2000-01-04,6.915019,7.047434,6.767891,6.900306,3.547493,817315
2000-01-05,6.915019,7.062147,6.767891,6.826742,3.509673,1259107
2000-01-06,6.915019,6.959157,6.576624,6.723752,3.456725,1931141
2000-01-07,6.782604,6.929732,6.591337,6.870880,3.532363,2186870
2000-01-10,6.944444,7.047434,6.885593,6.959157,3.577748,940507
2000-01-11,7.003296,7.150424,6.959157,7.018008,3.608004,649094
2000-01-12,6.944444,7.062147,6.826742,7.032721,3.615568,982987
2000-01-13,7.047434,7.091573,6.885593,6.929732,3.562621,1178395
2000-01-14,6.812029,6.944444,6.782604,6.797316,3.494545,1045008
2000-01-18,6.738465,6.885593,6.709040,6.797316,3.494545,641873
2000-01-19,6.767891,6.973870,6.767891,6.944444,3.570185,829634
2000-01-20,6.959157,7.018008,6.812029,6.900306,3.547493,1094285
2000-01-21,7.091573,7.091573,6.870880,6.929732,3.562621,1126570
2000-01-24,6.915019,6.929732,6.856168,6.900306,3.547493,958349
2000-01-25,6.915019,6.944444,6.679614,6.767891,3.479417,1961302
2000-01-26,6.782604,6.812029,6.709040,6.797316,3.494545,857671
2000-01-27,6.826742,6.826742,6.385358,6.547199,3.365957,1428178
2000-01-28,6.561911,6.576624,6.120527,6.282368,3.229807,1184767
2000-01-31,6.282368,6.282368,6.032250,6.105815,3.139038,1799028
2000-02-01,6.164666,6.223517,5.885122,6.149953,3.161729,1944310
2000-02-02,6.179379,6.326507,6.120527,6.223517,3.199549,1392070
2000-02-03,6.238230,6.429496,6.238230,6.355932,3.267627,1203883
2000-02-04,6.355932,6.355932,6.061676,6.105815,3.139038,1309234
2000-02-07,6.105815,6.223517,5.870410,6.149953,3.161729,1225548
2000-02-08,6.149953,6.297081,6.002825,6.120527,3.146603,1566238
2000-02-09,6.164666,6.311794,6.061676,6.120527,3.146603,1457914
2000-02-10,6.061676,6.091102,5.752707,6.076389,3.123910,1800302
2000-02-11,6.032250,6.032250,5.679143,5.885122,3.025579,2369110
2000-02-14,5.885122,5.973399,5.855697,5.929261,3.048271,2283300
2000-02-15,5.885122,5.988112,5.796846,5.885122,3.025579,2102760
2000-02-16,5.885122,5.929261,5.782133,5.826271,2.995323,1446019
2000-02-17,5.855697,5.929261,5.855697,5.914548,3.040708,1375927
2000-02-18,5.914548,5.929261,5.870410,5.914548,3.040708,2280751
2000-02-22,5.899835,5.943974,5.826271,5.870410,3.018016,1360210
2000-02-23,5.826271,6.076389,5.752707,5.855697,3.010452,1245089
2000-02-24,5.855697,5.855697,5.487877,5.782133,2.972633,1961726
2000-02-25,5.796846,5.870410,5.237759,5.399600,2.775969,1676261
2000-02-28,5.502589,5.929261,5.384887,5.826271,2.995323,2215332
2000-02-29,5.767420,5.870410,5.576153,5.811558,2.987759,1349165
2000-03-01,5.796846,5.885122,5.532015,5.870410,3.018016,1078992
2000-03-02,5.885122,5.885122,5.635005,5.782133,2.972633,1677535
2000-03-03,5.693856,5.870410,5.576153,5.767420,2.965068,855547
2000-03-06,5.664430,5.664430,5.355461,5.399600,2.775969,1470658
2000-03-07,5.311323,5.443738,5.120056,5.193621,2.670074,1372104
2000-03-08,5.002354,5.296610,4.928790,5.223046,2.712247,1920521
2000-03-09,5.164195,5.620292,5.105344,5.620292,2.918531,2244643
2000-03-10,5.561441,5.576153,5.208333,5.429025,2.819209,1484251
2000-03-13,5.414313,5.473164,5.281897,5.443738,2.826849,1453241
2000-03-14,5.340749,5.495233,5.237759,5.414313,2.811569,1861049
2000-03-15,5.384887,5.620292,5.296610,5.620292,2.918531,3035196
2000-03-16,5.649718,6.503060,5.649718,6.326507,3.285258,1903954
2000-03-17,6.061676,6.091102,5.885122,6.002825,3.117174,2254838
2000-03-20,6.046963,6.105815,5.855697,5.885122,3.056053,1307959
2000-03-21,5.885122,5.973399,5.737994,5.885122,3.056053,1190290
2000-03-22,5.943974,5.943974,5.782133,5.870410,3.048415,2220854
2000-03-23,5.737994,6.017538,5.664430,5.914548,3.071334,899726
2000-03-24,5.914548,5.914548,5.723282,5.885122,3.056053,1076868
2000-03-27,5.885122,5.885122,5.649718,5.855697,3.040773,1294790
2000-03-28,5.811558,5.914548,5.708569,5.796846,3.010213,1030140
2000-03-29,5.826271,5.885122,5.620292,5.870410,3.048415,683078
2000-03-30,5.899835,5.899835,5.664430,5.811558,3.017852,929038
2000-03-31,5.679143,5.855697,5.590866,5.664430,2.941452,1639728
2000-04-03,5.767420,5.929261,5.664430,5.664430,2.941452,1214928
2000-04-04,5.752707,5.973399,5.664430,5.855697,3.040773,1411610
2000-04-05,5.899835,5.973399,5.664430,5.708569,2.964373,791827
2000-04-06,5.767420,5.943974,5.664430,5.899835,3.063693,931586
2000-04-07,5.914548,6.002825,5.664430,5.679143,2.949093,980863
2000-04-10,5.767420,5.826271,5.561441,5.664430,2.941452,722585
2000-04-11,5.767420,6.252943,5.737994,6.238230,3.239418,2536481
2000-04-12,6.238230,6.503060,6.223517,6.385358,3.315818,1589177
2000-04-13,6.297081,6.547199,6.208804,6.355932,3.300538,1121472
2000-04-14,6.326507,6.370645,6.091102,6.179379,3.208858,1573459
2000-04-17,6.208804,6.252943,5.899835,6.194091,3.216496,1086214
2000-04-18,6.135240,6.341219,6.032250,6.194091,3.216496,1012723
2000-04-19,6.135240,6.282368,6.032250,6.179379,3.208858,483422
2000-04-20,6.164666,6.238230,5.914548,6.179379,3.208858,809244
2000-04-24,6.341219,6.503060,6.297081,6.458922,3.354018,889106
2000-04-25,6.414783,6.973870,6.414783,6.973870,3.621424,1668614
2000-04-26,6.915019,6.915019,6.517773,6.664901,3.460981,1123171
2000-04-27,6.664901,6.767891,6.591337,6.635476,3.445700,1581955
2000-04-28,6.635476,6.782604,6.591337,6.650188,3.453341,1717891
2000-05-01,6.620763,7.150424,6.606050,7.003296,3.636704,1599372
2000-05-02,6.973870,6.973870,6.679614,6.753178,3.506823,1028866
2000-05-03,6.767891,6.826742,6.694327,6.767891,3.514462,1395468
2000-05-04,6.826742,7.003296,6.694327,6.738465,3.499181,1235318
2000-05-05,6.738465,6.797316,6.664901,6.738465,3.499181,1399716
2000-05-08,6.797316,6.944444,6.591337,6.650188,3.453341,1234469
2000-05-09,6.723752,6.826742,6.664901,6.797316,3.529742,1160978
2000-05-10,6.797316,6.841455,6.738465,6.797316,3.529742,475776
2000-05-11,6.767891,6.929732,6.738465,6.826742,3.545024,2264609
2000-05-12,6.812029,6.915019,6.767891,6.826742,3.545024,1115525
2000-05-15,6.856168,7.091573,6.826742,6.870880,3.567942,1293091
2000-05-16,6.959157,7.047434,6.885593,6.973870,3.621424,547142
2000-05-17,6.870880,6.885593,6.650188,6.767891,3.514462,1138889
2000-05-18,6.812029,6.900306,6.753178,6.856168,3.560304,622757
2000-05-19,6.826742,6.870880,6.738465,6.753178,3.506823,969394
2000-05-22,6.812029,6.812029,6.709040,6.767891,3.514462,540346
2000-05-23,6.782604,7.003296,6.767891,6.885593,3.575583,643147
2000-05-24,6.973870,7.179849,6.959157,7.106285,3.690185,1097683
2000-05-25,7.047434,7.106285,6.767891,6.826742,3.545024,848750
2000-05-26,6.826742,6.973870,6.738465,6.797316,3.529742,745949
2000-05-30,6.767891,6.812029,6.664901,6.782604,3.522102,1341094
2000-05-31,6.841455,6.944444,6.738465,6.753178,3.506823,1267178
2000-06-01,6.738465,7.062147,6.694327,7.032721,3.651982,1626559
2000-06-02,7.150424,7.356403,7.047434,7.076860,3.674904,2248042
2000-06-05,7.091573,7.091573,6.723752,6.753178,3.506823,811368
2000-06-06,6.738465,6.738465,6.547199,6.576624,3.415141,2136319
2000-06-07,6.561911,6.812029,6.532486,6.738465,3.526953,2231050
2000-06-08,6.797316,6.826742,6.297081,6.444209,3.372941,1474056
2000-06-09,6.503060,6.591337,6.355932,6.355932,3.326734,1156730
2000-06-12,6.297081,6.385358,6.252943,6.252943,3.272830,800748
2000-06-13,6.282368,6.282368,6.105815,6.164666,3.226626,1260382
2000-06-14,6.164666,6.238230,6.120527,6.149953,3.218923,1822392
2000-06-15,6.208804,6.238230,5.899835,5.958686,3.118815,2271830
2000-06-16,5.840984,6.149953,5.840984,6.076389,3.180419,1616364
2000-06-19,6.135240,6.194091,5.664430,5.664430,2.964799,1877191
2000-06-20,5.782133,5.870410,5.664430,5.664430,2.964799,1156306
2000-06-21,5.767420,5.782133,5.473164,5.517302,2.887792,1014422
2000-06-22,5.458451,5.635005,5.443738,5.546728,2.903193,1085364
2000-06-23,5.605579,5.620292,5.384887,5.532015,2.895492,616810
2000-06-26,5.561441,5.767420,5.561441,5.664430,2.964799,808819
2000-06-27,5.664430,5.885122,5.546728,5.664430,2.964799,1602346
2000-06-28,5.664430,5.708569,5.517302,5.550406,2.905118,1175846
2000-06-29,5.532015,5.943974,5.473164,5.885122,3.080309,1385698
2000-06-30,5.826271,5.840984,5.546728,5.605579,2.933996,1968948
2000-07-03,5.590866,5.649718,5.546728,5.605579,2.933996,674158
2000-07-05,5.664430,5.855697,5.590866,5.723282,2.995602,1071770
2000-07-06,5.840984,5.943974,5.752707,5.826271,3.049507,1598947
2000-07-07,5.796846,6.252943,5.737994,6.238230,3.265129,1313057
2000-07-10,6.341219,6.547199,5.973399,5.973399,3.126514,1982117
2000-07-11,5.914548,6.311794,5.855697,6.252943,3.272830,1533103
2000-07-12,6.252943,6.326507,5.943974,5.973399,3.126514,1305410
2000-07-13,5.914548,5.958686,5.811558,5.826271,3.049507,1400990
2000-07-14,5.826271,5.899835,5.693856,5.767420,3.018704,1347466
2000-07-17,5.737994,6.046963,5.737994,6.017538,3.149617,1048406
2000-07-18,6.120527,6.179379,6.046963,6.164666,3.226626,1355112
2000-07-19,6.164666,6.223517,5.958686,6.017538,3.149617,651218
2000-07-20,5.958686,6.061676,5.855697,6.017538,3.149617,794801
2000-07-21,5.988112,6.002825,5.752707,5.752707,3.011002,616385
2000-07-24,5.693856,5.693856,5.517302,5.620292,2.941696,1110002
2000-07-25,5.635005,5.782133,5.429025,5.429025,2.841585,1261656
2000-07-26,5.414313,5.517302,5.193621,5.193621,2.718374,1832587
2000-07-27,5.281897,5.340749,5.223046,5.267185,2.756877,1286719
2000-07-28,5.326036,5.326036,5.178908,5.193621,2.718374,542470
2000-07-31,5.193621,5.267185,5.134769,5.178908,2.710673,1160978
2000-08-01,5.237759,5.296610,5.178908,5.178908,2.710673,770162
2000-08-02,5.267185,5.502589,5.252472,5.384887,2.818484,1081541
2000-08-03,5.326036,5.473164,5.193621,5.193621,2.718374,756994
2000-08-04,5.178908,5.443738,5.164195,5.340749,2.795382,802447
2000-08-07,5.326036,5.679143,5.296610,5.517302,2.887792,1163952
2000-08-08,5.561441,5.679143,5.502589,5.590866,2.926294,601517
2000-08-09,5.532015,5.635005,5.370174,5.532015,2.895492,591322
2000-08-10,5.590866,5.635005,5.355461,5.370174,2.810782,326671
2000-08-11,5.414313,5.532015,5.370174,5.414313,2.833885,412481
2000-08-14,5.487877,5.620292,5.443738,5.502589,2.880090,504238
2000-08-15,5.473164,5.502589,5.414313,5.429025,2.841585,480449
2000-08-16,5.414313,5.502589,5.296610,5.296610,2.772278,454536
2000-08-17,5.414313,5.679143,5.399600,5.532015,2.895492,810518
2000-08-18,5.487877,5.561441,5.340749,5.370174,2.810782,756994
2000-08-21,5.326036,5.399600,5.193621,5.399600,2.826184,463032
2000-08-22,5.443738,5.487877,5.384887,5.473164,2.864689,469829
2000-08-23,5.487877,5.620292,5.473164,5.473164,2.864689,573055
2000-08-24,5.429025,5.635005,5.429025,5.546728,2.903193,520380
2000-08-25,5.532015,5.605579,5.384887,5.487877,2.872389,599393
2000-08-28,5.546728,5.576153,5.414313,5.458451,2.856988,1012723
2000-08-29,5.443738,5.487877,5.311323,5.340749,2.795382,1362758
2000-08-30,5.281897,5.458451,5.252472,5.429025,2.841585,985961
2000-08-31,5.399600,5.473164,5.355461,5.384887,2.818484,804146
2000-09-01,5.399600,5.605579,5.384887,5.546728,2.903193,901850
2000-09-05,5.546728,5.723282,5.546728,5.620292,2.941696,586649
2000-09-06,5.576153,5.649718,5.532015,5.649718,2.984598,1588327
2000-09-07,5.620292,5.737994,5.605579,5.737994,3.031234,1078142
2000-09-08,5.737994,5.870410,5.737994,5.840984,3.085641,1039061
2000-09-11,5.826271,5.870410,5.723282,5.840984,3.085641,1174997
2000-09-12,5.796846,6.017538,5.796846,6.017538,3.178910,744250
2000-09-13,5.914548,6.061676,5.885122,6.002825,3.171137,1091736
2000-09-14,6.002825,6.002825,5.870410,5.899835,3.116729,691150
2000-09-15,5.885122,5.943974,5.840984,5.870410,3.101186,1514412
2000-09-18,5.929261,5.929261,5.679143,5.840984,3.085641,1170749
2000-09-19,5.840984,5.870410,5.693856,5.708569,3.015690,1253585
2000-09-20,5.737994,5.752707,5.605579,5.649718,2.984598,982562
2000-09-21,5.664430,6.091102,5.635005,5.826271,3.077869,1555193
2000-09-22,5.885122,5.973399,5.664430,5.929261,3.132275,881460
2000-09-25,5.899835,5.899835,5.605579,5.649718,2.984598,2146514
2000-09-26,5.708569,5.870410,5.679143,5.811558,3.070095,1670314
2000-09-27,5.782133,5.958686,5.767420,5.855697,3.093413,803722
2000-09-28,5.899835,5.929261,5.782133,5.811558,3.070095,573480
2000-09-29,5.796846,5.885122,5.782133,5.811558,3.070095,1316880
2000-10-02,5.767420,5.840984,5.752707,5.811558,3.070095,1793081
2000-10-03,5.811558,5.885122,5.767420,5.826271,3.077869,976615
2000-10-04,5.855697,5.943974,5.796846,5.796846,3.062325,536522
2000-10-05,5.796846,6.149953,5.782133,6.120527,3.233316,832183
2000-10-06,6.105815,6.120527,5.885122,5.929261,3.132275,731081
2000-10-09,5.988112,6.032250,5.723282,5.796846,3.062325,513158
2000-10-10,5.782133,5.943974,5.782133,5.811558,3.070095,429048
2000-10-11,5.782133,5.796846,5.546728,5.620292,2.969055,1228522
2000-10-12,5.561441,5.561441,5.340749,5.473164,2.891332,971518
2000-10-13,5.384887,5.561441,5.326036,5.443738,2.875786,1575583
2000-10-16,5.399600,5.605579,5.399600,5.605579,2.961283,572206
2000-10-17,5.590866,5.590866,5.326036,5.429025,2.868013,466006
2000-10-18,5.429025,5.443738,5.296610,5.355461,2.829152,460908
2000-10-19,5.296610,6.061676,5.296610,6.061676,3.202228,1265904
2000-10-20,5.973399,5.973399,5.767420,5.767420,3.046779,987235
2000-10-23,5.767420,5.885122,5.708569,5.767420,3.046779,697097
2000-10-24,5.767420,5.958686,5.723282,5.958686,3.147821,688176
2000-10-25,5.988112,5.988112,5.782133,5.870410,3.101186,560311
2000-10-26,5.811558,5.973399,5.723282,5.840984,3.085641,850450
2000-10-27,5.840984,6.091102,5.782133,6.076389,3.209998,874663
2000-10-30,6.091102,6.400071,6.032250,6.370645,3.365448,788854
2000-10-31,6.326507,6.488347,6.267655,6.429496,3.396536,915869
2000-11-01,6.370645,6.473635,6.282368,6.385358,3.373219,648245
2000-11-02,6.341219,6.709040,6.326507,6.694327,3.536439,782057
2000-11-03,6.650188,6.650188,6.473635,6.635476,3.505349,767189
2000-11-06,6.591337,6.709040,6.561911,6.635476,3.505349,591322
2000-11-07,6.591337,6.635476,6.488347,6.591337,3.482033,421402
2000-11-08,6.547199,6.797316,6.532486,6.753178,3.567530,767614
2000-11-09,6.767891,6.826742,6.547199,6.753178,3.567530,690300
2000-11-10,6.797316,6.797316,6.282368,6.488347,3.427625,783331
2000-11-13,6.429496,6.723752,6.429496,6.709040,3.544212,578153
2000-11-14,6.635476,6.723752,6.503060,6.650188,3.513124,627005
2000-11-15,6.694327,6.738465,6.517773,6.561911,3.466487,667786
2000-11-16,6.606050,6.797316,6.488347,6.561911,3.466487,587923
2000-11-17,6.532486,6.753178,6.458922,6.664901,3.520895,855972
2000-11-20,6.679614,6.753178,6.488347,6.620763,3.497577,650369
2000-11-21,6.591337,6.591337,6.355932,6.400071,3.380993,680105
2000-11-22,6.400071,6.400071,6.120527,6.208804,3.279951,599818
