Date,Open,High,Low,Close,Adj Close,Volume
2003-12-22,30.431555,31.375391,30.364819,31.280054,19.709990,6474929
2003-12-23,31.175182,31.442127,31.165649,31.375391,19.770063,3699090
2003-12-24,31.098913,31.394459,31.089380,31.203785,19.661932,1633784
2003-12-26,30.984510,31.299122,30.984510,31.280054,19.709990,998878
2003-12-29,31.270519,31.604200,31.137049,31.604200,19.914234,3775346
2003-12-30,31.670937,31.880676,31.251453,31.470728,19.830139,2735351
2003-12-31,31.575600,31.937880,31.394459,31.871143,20.082447,3796639
2004-01-02,31.508863,32.223888,31.318190,31.775806,20.022377,3625667
2004-01-05,31.604200,32.204823,31.508863,31.937880,20.124496,5276233
2004-01-06,31.670937,32.424099,31.670937,32.347828,20.382807,3535460
2004-01-07,32.319225,32.586170,32.042751,32.157154,20.262659,6442413
2004-01-08,33.606277,33.787415,33.081921,33.701614,21.235844,8090147
2004-01-09,33.320267,33.501404,33.272594,33.310730,20.989542,6157109
2004-01-12,33.167725,33.463268,33.100990,33.377468,21.031595,4036525
2004-01-13,33.367931,33.749283,33.120056,33.415604,21.055635,4457243
2004-01-14,33.510941,34.550114,33.491871,34.483376,21.728449,5172286
2004-01-15,34.492908,35.179337,34.273636,34.778919,21.914673,5153406
2004-01-16,35.036331,35.751358,34.712185,35.684620,22.485369,4684857
2004-01-20,35.007729,35.007729,33.129593,33.997158,21.422075,10371215
2004-01-21,33.701614,34.731251,33.367931,34.597778,21.800537,5624996
2004-01-22,34.607315,34.654984,34.016224,34.254566,21.584267,2506793
2004-01-23,34.130630,34.368973,33.777882,33.959023,21.398037,2606649
2004-01-26,34.082958,35.894363,33.939957,34.693115,21.860600,3734648
2004-01-27,34.654984,34.874256,33.997158,34.035294,21.446112,3671819
2004-01-28,34.044827,34.464310,33.549072,34.016224,21.434088,4583113
2004-01-29,34.321304,34.674049,34.044827,34.273636,21.596287,6022429
2004-01-30,34.702652,34.702652,34.082958,34.435707,21.698412,3653253
2004-02-02,34.283169,34.740784,33.844620,34.283169,21.602291,3107085
2004-02-03,34.130630,34.197365,33.720680,33.825550,21.313950,2946601
2004-02-04,33.415604,33.739746,32.910316,33.224930,20.935486,4349101
2004-02-05,33.510941,33.987625,33.215393,33.825550,21.313950,3864294
2004-02-06,33.749283,34.302235,33.663479,34.225967,21.566252,2800278
2004-02-09,34.111561,34.445240,33.806484,33.920887,21.374010,2789579
2004-02-10,33.920887,34.130630,33.777882,33.959023,21.398037,3188375
2004-02-11,33.720680,34.464310,33.491871,34.416641,21.686398,4116242
2004-02-12,34.464310,35.284206,34.368973,35.227005,22.197018,4328227
2004-02-13,35.103065,35.160267,34.464310,34.712185,21.872622,3301029
2004-02-17,34.721718,34.931458,34.597778,34.759853,21.902655,1854160
2004-02-18,34.559647,34.750320,33.959023,34.102028,21.599535,2784335
2004-02-19,34.340370,34.702652,34.035294,34.054359,21.569330,3781640
2004-02-20,34.063892,34.302235,33.463268,33.920887,21.484800,2527142
2004-02-23,33.930420,33.949490,33.053322,33.377468,21.140602,3329139
2004-02-24,33.387001,33.987625,33.129593,33.320267,21.104374,5017782
2004-02-25,33.377468,33.653942,33.282131,33.339333,21.116459,3318021
2004-02-26,33.367931,33.463268,32.805447,33.310730,21.098333,4614265
2004-02-27,33.291664,33.739746,33.224930,33.415604,21.164762,3325153
2004-03-01,33.520473,33.787415,33.444202,33.663479,21.321762,3302392
2004-03-02,32.891251,33.653942,32.814980,33.272594,21.074184,3254247
2004-03-03,33.282131,33.501404,33.148659,33.434669,21.176834,2103696
2004-03-04,33.653942,33.844620,33.282131,33.558605,21.255331,2552630
2004-03-05,33.272594,33.530006,32.996120,33.329800,21.110418,2187609
2004-03-08,33.301197,33.596741,32.786377,32.891251,20.832645,2002896
2004-03-09,32.891251,32.938915,31.937880,32.376431,20.506569,3237045
2004-03-10,32.290627,32.385963,31.137049,31.423059,19.902729,4568743
2004-03-11,31.241919,31.546997,30.688965,30.927307,19.588717,5194838
2004-03-12,31.251453,31.613733,31.165649,31.461193,19.926882,4237811
2004-03-15,31.461193,31.670937,30.889174,31.070313,19.679308,3759822
2004-03-16,31.461193,31.537464,30.279016,30.612696,19.389450,5582935
2004-03-17,30.650829,31.356323,30.650829,31.270519,19.806120,3716397
2004-03-18,31.280054,31.365856,30.717566,31.203785,19.763845,1955380
2004-03-19,31.203785,31.709070,30.974976,31.117981,19.709490,3889468
2004-03-22,30.603163,30.660364,29.773729,30.269482,19.172068,4527940
2004-03-23,30.269482,30.765236,30.269482,30.422022,19.268688,3062191
2004-03-24,30.288549,30.631763,30.031139,30.488756,19.310957,3053066
2004-03-25,30.555492,31.461193,30.536427,31.337255,19.848368,5035613
2004-03-26,31.156116,31.728138,31.003576,31.556532,19.987263,2535848
2004-03-29,31.728138,32.214355,31.709070,31.890211,20.198610,2604237
2004-03-30,31.947412,32.433632,31.756739,32.185757,20.385803,2400643
2004-03-31,32.233425,32.433632,31.985548,32.271557,20.440142,2882198
2004-04-01,32.262024,32.528969,32.195290,32.290627,20.452225,2396238
2004-04-02,32.748241,32.891251,32.395496,32.643372,20.675640,2329842
2004-04-05,32.462231,33.367931,32.462231,33.367931,21.134567,2404734
2004-04-06,33.272594,33.539539,33.120056,33.406067,21.158716,2676612
2004-04-07,33.224930,33.568142,32.643372,33.005653,20.905107,2764406
2004-04-08,33.272594,33.463268,32.900784,33.043789,20.929262,2533960
2004-04-12,33.043789,33.482338,32.986588,33.377468,21.140602,1814197
2004-04-13,33.539539,33.558605,32.805447,32.986588,20.893028,2287990
2004-04-14,32.843578,33.444202,32.710110,32.872181,20.820562,2534694
2004-04-15,33.015186,33.120056,32.519436,32.891251,20.832645,2328478
2004-04-16,33.062855,33.596741,32.910316,33.425137,21.170795,3661644
2004-04-19,33.320267,33.539539,32.938915,33.015186,20.911142,2983943
2004-04-20,33.129593,33.320267,32.405029,32.414562,20.530714,2717834
2004-04-21,32.652905,32.757778,32.233425,32.385963,20.512611,4538849
2004-04-22,32.366894,33.520473,32.223888,32.986588,20.893028,4817649
2004-04-23,33.110523,33.291664,32.652905,33.253529,21.062105,2261033
2004-04-26,33.196327,33.444202,33.034252,33.139126,20.989651,1752101
2004-04-27,33.463268,34.254566,33.387001,33.787415,21.400257,4738561
2004-04-28,33.844620,33.863686,33.263062,33.530006,21.237228,3085582
2004-04-29,33.482338,34.311768,33.406067,33.587208,21.273455,4657166
2004-04-30,33.634876,33.682545,32.719643,32.967518,20.880955,3883384
2004-05-03,32.977051,33.444202,32.767311,32.957985,20.874918,3066177
2004-05-04,32.948452,33.558605,32.814980,33.196327,21.025873,2553050
2004-05-05,33.139126,33.377468,32.891251,32.996120,20.899065,2231454
2004-05-06,32.738708,33.205860,32.519436,32.757778,20.748116,1851119
2004-05-07,32.414562,32.881714,32.176220,32.338295,20.482412,2045901
2004-05-10,31.937880,32.376431,31.470728,31.709070,20.083878,3483015
2004-05-11,31.709070,32.061817,31.566065,31.785339,20.132187,2625425
2004-05-12,31.804407,31.937880,31.232386,31.823475,20.156347,3270295
2004-05-13,31.604200,32.166687,31.604200,31.956945,20.240873,2210895
2004-05-14,31.947412,32.157154,31.413527,31.918812,20.216724,1857517
2004-05-17,31.318190,31.871143,30.927307,31.079845,19.685339,3475148
2004-05-18,31.051245,31.890211,30.984510,31.690002,20.188223,3133622
2004-05-19,31.842543,32.290627,31.680470,31.737671,20.218586,2959608
2004-05-20,31.461193,31.775806,31.117981,31.480263,20.054607,2123416
2004-05-21,31.680470,32.014149,31.423059,31.756739,20.230738,2001952
2004-05-24,31.956945,32.271557,31.613733,31.670937,20.176081,2596475
2004-05-25,31.480263,32.090420,31.289589,32.033215,20.406870,2302675
2004-05-26,31.918812,32.128551,31.613733,32.023682,20.400805,3138133
2004-05-27,32.033215,32.481300,31.928345,32.214355,20.522264,2176071
2004-05-28,32.300159,32.300159,31.766273,32.128551,20.467609,1697873
2004-06-01,32.042751,32.185757,31.461193,31.651869,20.163931,4130193
2004-06-02,31.670937,32.271557,31.661402,32.119019,20.461529,2466620
2004-06-03,32.119019,32.204823,31.651869,31.690002,20.188223,1597911
2004-06-04,31.928345,32.414562,31.756739,32.166687,20.491898,1612281
2004-06-07,32.443165,33.272594,32.385963,33.072388,21.068880,3024745
2004-06-08,33.100990,33.291664,32.805447,33.186794,21.141760,2268166
2004-06-09,33.186794,33.701614,33.015186,33.406067,21.281441,4495634
2004-06-10,33.406067,33.987625,33.406067,33.749283,21.500099,4798979
2004-06-14,33.777882,34.130630,33.749283,33.968555,21.639786,4085614
2004-06-15,34.082958,34.750320,33.367931,34.292702,21.846287,4951700
2004-06-16,34.292702,34.378506,33.911354,34.368973,21.894871,2233552
2004-06-17,34.197365,34.502441,34.054359,34.483376,21.967752,2479731
2004-06-18,34.492908,34.979130,34.321304,34.836121,22.192467,3598500
2004-06-21,34.731251,35.112598,34.492908,34.569180,22.022419,2204707
2004-06-22,34.569180,35.169804,34.569180,35.045864,22.326090,2602454
2004-06-23,35.036331,35.837158,34.817055,35.760891,22.781603,3431303
2004-06-24,35.484413,35.503483,35.188869,35.331875,22.508297,2707869
2004-06-25,35.160267,35.493946,34.750320,35.093533,22.356459,3426269
2004-06-28,35.160267,35.560684,34.597778,34.645451,22.070999,3207780
2004-06-29,34.511978,35.207935,34.473843,34.940994,22.259281,2602873
2004-06-30,35.084000,35.207935,34.740784,34.921925,22.247128,2900030
2004-07-01,34.836121,35.055397,34.235500,34.378506,21.900946,2889750
2004-07-02,33.987625,34.349903,33.749283,34.206898,21.791613,2206595
2004-07-06,33.863686,34.073425,33.558605,33.930420,21.615492,2824718
2004-07-07,33.720680,34.464310,33.615810,34.254566,21.821987,2435782
2004-07-08,34.130630,34.454777,33.796951,33.882751,21.585131,2697380
2004-07-09,33.987625,34.540577,33.949490,34.511978,21.985966,2446166
2004-07-12,34.511978,34.550114,33.711147,34.235500,21.809853,3334699
2004-07-13,34.178295,34.302235,33.768349,33.959023,21.633715,3081806
2004-07-14,33.558605,34.111561,33.463268,33.816017,21.542612,3101735
2004-07-15,33.796951,34.283169,33.663479,34.035294,21.682291,4293928
2004-07-16,34.435707,34.807522,34.102028,34.702652,22.107449,5186027
2004-07-19,34.797989,34.883793,33.911354,34.187832,21.779474,3860203
2004-07-20,34.054359,34.311768,33.844620,34.225967,21.803768,3575948
2004-07-21,34.797989,35.274673,34.559647,34.902859,22.234983,6803238
2004-07-22,34.559647,35.122131,34.416641,34.893326,22.228901,4073447
2004-07-23,34.912392,35.036331,34.492908,34.569180,22.022419,2542351
2004-07-26,34.826588,35.112598,34.569180,34.769386,22.149950,3361865
2004-07-27,35.036331,35.617886,34.902859,35.608353,22.684422,4458292
2004-07-28,35.608353,36.418716,35.312805,36.332912,23.146002,6781421
2004-07-29,36.351978,36.666592,36.094570,36.123173,23.012390,4054042
2004-07-30,35.980167,36.094570,35.532082,35.856228,22.842333,3569025
2004-08-02,35.179337,35.827625,35.179337,35.713223,22.751232,4002331
2004-08-03,35.741821,35.884830,35.131668,35.274673,22.471842,3607730
2004-08-04,34.464310,35.131668,34.378506,34.950527,22.265352,5545279
2004-08-05,35.055397,35.131668,34.025757,34.102028,21.724819,3528432
2004-08-06,33.844620,33.844620,32.834045,32.967518,21.002073,5051871
2004-08-09,33.081921,33.434669,32.557568,32.996120,21.020290,3914012
2004-08-10,33.177258,33.816017,33.081921,33.816017,21.542612,3640246
2004-08-11,33.777882,34.073425,33.387001,33.968555,21.639786,3776080
2004-08-12,33.949490,33.949490,32.671974,33.081921,21.074953,3745557
2004-08-13,32.919849,33.177258,32.414562,33.177258,21.135685,4547660
2004-08-16,33.034252,33.854153,32.900784,33.682545,21.457582,3250786
2004-08-17,33.692078,33.987625,33.406067,33.491871,21.336111,2395713
2004-08-18,33.034252,34.035294,32.900784,33.959023,21.750107,3417143
2004-08-19,33.920887,34.016224,33.081921,33.320267,21.340996,3244702
2004-08-20,33.167725,33.835083,33.043789,33.758816,21.621883,2621963
2004-08-23,33.777882,34.025757,33.587208,33.673012,21.566914,1640707
2004-08-24,33.892288,34.187832,33.873219,34.025757,21.792849,2345995
2004-08-25,34.035294,34.940994,33.920887,34.788452,22.281345,2790628
2004-08-26,34.645451,34.759853,34.302235,34.654984,22.195852,1815770
2004-08-27,34.559647,34.931458,34.559647,34.759853,22.263029,1336103
2004-08-30,34.702652,34.931458,34.016224,34.016224,21.786739,2490849
2004-08-31,34.206898,34.378506,33.863686,34.302235,21.969927,2302255
2004-09-01,34.187832,34.597778,33.844620,34.321304,21.982147,1642385
2004-09-02,34.273636,34.960060,34.235500,34.874256,22.336304,1769723
2004-09-03,34.797989,35.217468,34.683582,34.683582,22.214180,2244670
2004-09-07,34.750320,35.350941,34.750320,35.131668,22.501160,4262146
2004-09-08,34.969593,35.160267,34.616848,34.769386,22.269135,4007365
2004-09-09,34.769386,34.912392,34.349903,34.635914,22.183647,3600702
2004-09-10,34.445240,34.797989,34.368973,34.750320,22.256918,3744194
2004-09-13,34.750320,35.045864,34.511978,34.979130,22.403467,3629128
2004-09-14,34.893326,35.169804,34.826588,35.074467,22.464537,2174393
2004-09-15,35.074467,35.255604,34.626381,34.683582,22.214180,2120374
2004-09-16,34.654984,35.169804,34.569180,34.864723,22.330194,2843284
2004-09-17,35.131668,35.274673,34.874256,35.026794,22.434000,2854297
2004-09-20,34.740784,35.160267,34.597778,34.874256,22.336304,2141038
2004-09-21,34.874256,34.988663,34.235500,34.483376,22.085949,3504937
2004-09-22,34.197365,34.197365,33.596741,33.854153,21.682936,3818666
2004-09-23,33.739746,33.987625,33.491871,33.844620,21.676836,3091351
2004-09-24,33.701614,33.825550,33.558605,33.692078,21.579136,1877866
2004-09-27,33.482338,33.701614,33.415604,33.453735,21.426479,2887023
2004-09-28,33.463268,34.159229,33.367931,33.930420,21.731792,3244387
2004-09-29,33.739746,34.264099,33.730213,34.025757,21.792849,2537946
2004-09-30,33.882751,34.407104,33.873219,34.187832,21.896664,3390501
2004-10-01,34.216431,35.074467,34.082958,35.045864,22.446203,3640142
2004-10-04,35.141201,35.493946,34.817055,34.902859,22.354612,3331971
2004-10-05,34.769386,35.103065,34.616848,34.807522,22.293556,2009399
2004-10-06,34.807522,34.998196,34.531044,34.998196,22.415686,2271417
2004-10-07,34.845657,34.874256,34.025757,34.025757,21.792849,2939364
2004-10-08,33.835083,34.464310,33.701614,34.082958,21.829485,3010480
2004-10-11,34.082958,34.273636,33.577675,33.882751,21.701256,2358267
2004-10-12,33.653942,33.911354,33.549072,33.692078,21.579136,2300892
2004-10-13,33.749283,34.206898,33.215393,33.482338,21.444807,2781188
2004-10-14,33.472805,33.510941,32.843578,33.158192,21.237198,2759790
2004-10-15,33.158192,33.749283,33.158192,33.367931,21.371531,2238901
2004-10-18,33.367931,33.387001,32.986588,33.034252,21.157820,3029361
2004-10-19,33.310730,33.939957,33.272594,33.787415,21.640202,4285746
2004-10-20,33.787415,33.787415,31.604200,32.223888,20.638794,10559704
2004-10-21,32.176220,32.300159,31.375391,31.461193,20.150291,9409992
2004-10-22,31.489796,31.709070,31.117981,31.194250,19.979330,6214275
2004-10-25,31.022644,31.289589,30.364819,30.727100,19.680124,7469297
2004-10-26,30.927307,31.604200,30.870106,31.413527,20.119770,7080465
2004-10-27,31.585133,32.147621,31.423059,31.785339,20.357916,5593319
2004-10-28,31.794874,32.557568,31.709070,32.042751,20.522778,4890444
2004-10-29,32.052284,32.567104,31.937880,32.109486,20.565519,5241409
2004-11-01,32.185757,33.634876,32.128551,33.406067,21.395952,8824071
2004-11-02,33.463268,33.463268,32.662441,32.843578,21.035696,6432763
2004-11-03,33.367931,33.634876,33.139126,33.224930,21.279940,3666994
2004-11-04,33.387001,33.968555,33.282131,33.911354,21.719574,4658949
2004-11-05,34.082958,34.559647,33.892288,34.273636,21.951611,4182848
2004-11-08,34.273636,34.740784,34.149696,34.511978,22.104265,3079708
2004-11-09,34.521511,34.874256,34.426174,34.569180,22.140900,3338160
2004-11-10,34.607315,35.084000,34.607315,34.712185,22.232491,3066387
2004-11-11,34.950527,35.064930,34.559647,34.864723,22.330194,2299318
2004-11-12,34.817055,35.036331,34.569180,34.912392,22.360718,2391727
2004-11-15,34.635914,34.740784,34.187832,34.492908,22.092049,3054534
2004-11-16,34.492908,34.502441,33.949490,34.073425,21.823389,2701471
2004-11-17,34.035294,34.407104,33.968555,34.225967,22.037006,3147048
2004-11-18,34.416641,34.559647,34.225967,34.359440,22.122932,1878915
2004-11-19,34.321304,34.426174,33.806484,33.806484,21.766905,2868143
2004-11-22,33.892288,34.130630,33.463268,33.987625,21.883547,2312115
2004-11-23,34.092495,34.416641,33.663479,34.063892,21.932644,2837620
2004-11-24,34.006691,34.273636,33.892288,34.178295,22.006302,2128870
2004-11-26,34.168762,34.388039,34.054359,34.054359,21.926514,823920
2004-11-29,34.273636,34.540577,33.625343,33.930420,21.846701,2692450
2004-11-30,33.825550,34.225967,33.577675,33.682545,21.687101,2850521
2004-12-01,33.844620,34.693115,33.749283,34.635914,22.300945,4096523
2004-12-02,34.635914,34.683582,34.035294,34.283169,22.073835,2434103
2004-12-03,34.330837,34.416641,33.854153,34.016224,21.901945,2415433
2004-12-06,34.025757,34.044827,33.482338,33.625343,21.650284,2745001
2004-12-07,33.711147,33.749283,32.900784,32.977051,21.232868,4654019
2004-12-08,33.034252,33.129593,32.528969,32.948452,21.214447,4019533
2004-12-09,32.948452,33.053322,32.538502,32.957985,21.220585,4914359
2004-12-10,33.348866,34.140163,33.129593,33.663479,21.674835,7446011
2004-12-13,34.082958,35.055397,33.939957,34.750320,22.374617,9175666
2004-12-14,34.321304,34.807522,34.121094,34.702652,22.343937,5420668
2004-12-15,34.464310,34.607315,34.140163,34.330837,22.104528,4090229
2004-12-16,33.968555,34.464310,33.768349,33.949490,21.858986,4199736
2004-12-17,33.959023,34.359440,33.558605,33.711147,21.705526,4856249
2004-12-20,33.892288,34.292702,33.825550,33.968555,21.871265,3754263
2004-12-21,33.930420,34.187832,33.606277,34.044827,21.920376,3778912
2004-12-22,34.044827,34.292702,33.854153,33.968555,21.871265,3395326
2004-12-23,33.997158,34.359440,33.968555,34.035294,21.914230,2205126
2004-12-27,34.044827,34.264099,33.882751,34.044827,21.920376,2619761
2004-12-28,33.892288,34.674049,33.749283,34.388039,22.141350,5405040
2004-12-29,34.511978,34.654984,33.882751,34.035294,21.914230,4518500
2004-12-30,34.111561,34.235500,33.749283,33.749283,21.730082,2490220
2004-12-31,33.615810,34.035294,33.615810,33.758816,21.736210,1675426
2005-01-03,33.930420,34.302235,33.415604,33.653942,21.668694,4043448
2005-01-04,33.615810,33.854153,32.729176,33.053322,21.281965,5340007
2005-01-05,33.243996,33.415604,32.776844,32.957985,21.220585,5563006
2005-01-06,32.957985,33.120056,32.691040,32.738708,21.079405,4196904
2005-01-07,32.738708,32.938915,32.481300,32.614773,20.999609,3844889
2005-01-10,32.481300,32.900784,32.061817,32.509899,20.932077,4645103
2005-01-11,32.414562,32.814980,32.281094,32.414562,20.870684,4769085
2005-01-12,32.652905,33.749283,32.452698,33.348866,21.472265,5983619
2005-01-13,33.577675,33.653942,32.957985,32.967518,21.226723,3690594
2005-01-14,33.301197,33.939957,33.234463,33.692078,21.693247,5045997
2005-01-18,33.549072,34.216431,33.367931,34.178295,22.006302,4970685
2005-01-19,34.140163,34.273636,33.701614,33.720680,21.711666,2430642
2005-01-20,33.701614,33.930420,33.387001,33.530006,21.588890,3250366
2005-01-21,33.644409,33.863686,33.348866,33.358398,21.478403,3177991
2005-01-24,33.682545,33.892288,33.387001,33.530006,21.588890,4473187
2005-01-25,33.577675,33.892288,33.367931,33.444202,21.533651,3528328
2005-01-26,33.100990,34.111561,33.100990,34.082958,21.944918,4785867
2005-01-27,33.987625,34.349903,33.787415,34.349903,22.116802,3551299
2005-01-28,34.273636,34.750320,33.692078,34.025757,21.908087,4472767
2005-01-31,34.102028,34.502441,33.930420,34.302235,22.086096,4498885
2005-02-01,34.397572,34.664516,34.178295,34.378506,22.135221,3707691
2005-02-02,34.654984,35.084000,34.521511,35.026794,22.552631,4774854
2005-02-03,35.064930,35.799026,34.979130,35.732288,23.006872,7209901
2005-02-04,35.961098,36.266178,35.741821,36.085037,23.233997,5133896
2005-02-07,35.942032,36.371048,35.770424,35.932495,23.135773,5047151
2005-02-08,35.846695,35.942032,35.465347,35.760891,23.025284,3829575
2005-02-09,35.741821,36.113640,35.532082,35.656021,22.957764,3799052
2005-02-10,36.132706,36.723793,36.027836,36.666592,23.608448,5013166
2005-02-11,36.485451,37.515091,36.485451,37.314884,24.025862,5712895
2005-02-14,37.152809,37.658096,36.847733,37.467422,24.124065,4201729
2005-02-15,37.467422,37.553226,37.152809,37.229080,23.970602,5550314
2005-02-16,36.885868,37.038406,36.542652,36.695194,23.752150,4301690
2005-02-17,36.847733,36.990738,36.123173,36.151772,23.400402,3554131
2005-02-18,36.151772,36.418716,35.980167,36.313847,23.505318,2920274
2005-02-22,35.942032,36.199440,35.532082,35.532082,22.999292,3755312
2005-02-23,35.656021,35.856228,35.331875,35.636951,23.067173,2689094
2005-02-24,35.532082,36.037369,35.293739,35.922962,23.252298,2948070
2005-02-25,35.789494,36.475918,35.770424,36.351978,23.529999,2812865
2005-02-28,36.189907,36.504520,35.779957,36.199440,23.431265,2434838
2005-03-01,36.199440,36.456852,35.789494,35.922962,23.252298,3469379
2005-03-02,35.922962,36.418716,35.636951,36.008766,23.307842,3050024
2005-03-03,36.085037,36.628456,35.856228,36.228043,23.449770,3039640
2005-03-04,36.514053,36.904934,36.266178,36.876331,23.869404,2881359
2005-03-07,37.067005,37.324417,36.809597,36.933537,23.906433,2893946
2005-03-08,36.933537,37.057472,36.637993,36.914467,23.894075,3051702
2005-03-09,36.628456,37.047939,36.256641,36.342445,23.523836,3564725
2005-03-10,36.447315,36.733330,36.037369,36.561722,23.665758,3476092
2005-03-11,36.838200,37.229080,36.580788,36.723793,23.770681,5207320
2005-03-14,36.962135,37.295815,36.924004,37.086075,24.005169,4038413
2005-03-15,37.086075,37.353020,36.895401,37.229080,24.097723,5180048
2005-03-16,36.990738,37.143276,36.189907,36.371048,23.542337,3043101
2005-03-17,36.533119,36.838200,36.323380,36.637993,23.715132,2974293
2005-03-18,36.637993,36.962135,36.390114,36.628456,23.708958,5617129
2005-03-21,36.514053,36.657059,36.218510,36.504520,23.628736,2948594
2005-03-22,36.456852,36.971668,36.371048,36.456852,23.597876,3294525
2005-03-23,36.361515,36.609390,35.522549,35.541615,23.005459,5601501
2005-03-24,35.713223,35.808559,35.417679,35.436745,22.937582,4433014
2005-03-28,35.465347,35.770424,35.341408,35.350941,22.882042,3626611
2005-03-29,35.274673,35.417679,34.578712,34.788452,22.517962,5483079
2005-03-30,34.864723,35.484413,34.864723,35.417679,22.925243,3813946
2005-03-31,35.465347,35.732288,35.198402,35.474880,22.962269,3747445
2005-04-01,35.751358,35.884830,35.036331,35.274673,22.832668,3561054
2005-04-04,35.379543,35.465347,35.026794,35.122131,22.733940,4066209
2005-04-05,35.141201,35.493946,35.036331,35.389076,22.906723,2653221
2005-04-06,35.513016,36.037369,35.446278,35.837158,23.196766,3076142
2005-04-07,35.961098,36.142239,35.865761,36.104103,23.369555,2141247
2005-04-08,36.132706,36.313847,35.675087,35.827625,23.190594,2071914
2005-04-11,35.808559,35.951565,35.589283,35.636951,23.067173,1777275
2005-04-12,35.675087,35.942032,35.131668,35.703690,23.110373,3701922
2005-04-13,35.513016,35.799026,35.217468,35.312805,22.857355,2993278
2005-04-14,35.322342,35.484413,34.321304,34.645451,22.425394,4729855
2005-04-15,34.416641,34.912392,33.987625,33.997158,22.005760,4289208
2005-04-18,33.558605,34.674049,33.396534,34.168762,22.116838,3487630
2005-04-19,34.102028,34.845657,34.006691,34.797989,22.524132,3147783
2005-04-20,34.607315,35.227005,33.749283,33.777882,21.863829,4773385
2005-04-21,34.273636,34.702652,33.939957,34.674049,22.443899,4255433
2005-04-22,34.693115,34.721718,33.901821,34.368973,22.246429,2649130
2005-04-25,34.654984,34.817055,34.349903,34.626381,22.413050,2349666
2005-04-26,34.626381,34.845657,34.187832,34.607315,22.400713,4447279
2005-04-27,34.454777,34.817055,34.168762,34.664516,22.437744,2384385
2005-04-28,34.426174,34.731251,34.216431,34.254566,22.172380,3155440
2005-04-29,34.330837,34.702652,33.577675,34.092495,22.067474,5697161
2005-05-02,34.092495,34.473843,33.959023,34.473843,22.314299,3514482
2005-05-03,34.473843,34.511978,33.530006,33.653942,21.783604,6816559
2005-05-04,33.711147,34.225967,33.711147,33.863686,21.919363,4067888
2005-05-05,33.978088,34.016224,33.301197,33.530006,21.703386,3880028
2005-05-06,33.577675,35.961098,33.577675,35.131668,22.740110,18717821
2005-05-09,34.940994,35.589283,34.340370,35.150734,22.752455,5033830
2005-05-10,34.817055,35.322342,34.654984,34.826588,22.542643,3400046
2005-05-11,34.893326,35.188869,34.368973,34.960060,22.629036,4394938
2005-05-12,34.931458,35.293739,34.473843,34.578712,22.382202,2579692
2005-05-13,34.712185,34.950527,33.939957,34.254566,22.172380,3448505
2005-05-16,34.159229,34.921925,33.749283,34.826588,22.542643,3454904
2005-05-17,34.559647,34.778919,33.978088,34.502441,22.332825,5808136
2005-05-18,34.607315,35.227005,34.473843,35.188869,22.907530,4687689
2005-05-19,35.217468,35.493946,34.960060,35.417679,23.056486,3610562
2005-05-20,35.465347,35.465347,35.036331,35.417679,23.056486,3288442
2005-05-23,35.341408,35.722755,35.188869,35.522549,23.124752,2927721
2005-05-24,35.303272,35.694157,35.284206,35.532082,23.130960,2177330
2005-05-25,35.341408,35.446278,34.778919,34.921925,22.733746,2783601
2005-05-26,35.064930,35.274673,34.797989,34.940994,22.746166,3648113
2005-05-27,34.893326,34.998196,34.807522,34.921925,22.733746,2144814
2005-05-31,34.874256,34.921925,34.464310,34.540577,22.485497,3153552
2005-06-01,34.540577,34.883793,34.388039,34.778919,22.640659,4340080
2005-06-02,34.797989,35.017262,34.607315,34.921925,22.733746,2371693
2005-06-03,34.721718,34.988663,34.550114,34.645451,22.553776,2826711
2005-06-06,34.607315,34.797989,34.435707,34.664516,22.566195,2392147
2005-06-07,34.750320,34.979130,34.597778,34.683582,22.578596,2871080
2005-06-08,34.845657,34.979130,34.378506,34.445240,22.423447,1932514
2005-06-09,34.378506,34.502441,34.149696,34.464310,22.435848,3504727
2005-06-10,34.797989,34.893326,34.378506,34.702652,22.591017,2675353
2005-06-13,34.559647,34.921925,34.330837,34.416641,22.404819,3847406
2005-06-14,34.416641,35.122131,34.388039,35.122131,22.864084,5113967
2005-06-15,35.322342,35.694157,35.179337,35.560684,23.149582,5275289
2005-06-16,35.694157,36.323380,35.274673,36.304310,23.633669,5544125
2005-06-17,36.552189,36.552189,35.865761,36.342445,23.658503,6596917
2005-06-20,36.104103,36.256641,35.837158,36.065968,23.478516,2899820
2005-06-21,35.970631,36.199440,35.779957,35.951565,23.404034,3004501
2005-06-22,35.980167,36.323380,35.779957,35.951565,23.404034,2708603
2005-06-23,36.046902,36.256641,35.513016,35.646488,23.205437,4558778
2005-06-24,35.541615,35.627419,34.931458,34.988663,22.777208,4655278
2005-06-27,34.817055,35.074467,34.264099,34.607315,22.528950,4213581
2005-06-28,34.826588,35.246071,34.559647,35.246071,22.944767,4237601
2005-06-29,35.370010,35.389076,35.074467,35.207935,22.919947,2799334
2005-06-30,35.036331,35.274673,34.902859,34.921925,22.733746,4470460
2005-07-01,34.921925,35.198402,34.426174,34.588245,22.516527,2849892
2005-07-05,34.264099,34.559647,34.178295,34.283169,22.317936,4443817
2005-07-06,34.187832,34.511978,33.692078,33.787415,21.995197,4081523
2005-07-07,33.291664,33.787415,32.891251,33.758816,21.976582,6553073
