Date,Open,High,Low,Close,Adj Close,Volume
1992-11-24,4.375000,4.390625,4.359375,4.375000,1.451570,3317600
1992-11-25,4.375000,4.390625,4.343750,4.343750,1.441202,1866400
1992-11-27,4.375000,4.406250,4.359375,4.375000,1.451570,5084800
1992-11-30,4.375000,4.406250,4.343750,4.375000,1.451570,1809600
1992-12-01,4.359375,4.359375,4.312500,4.359375,1.446386,7553600
1992-12-02,4.359375,4.359375,4.343750,4.359375,1.446386,1261600
1992-12-03,4.359375,4.375000,4.343750,4.359375,1.446386,1626400
1992-12-04,4.375000,4.375000,4.343750,4.359375,1.446386,2668800
1992-12-07,4.359375,4.390625,4.343750,4.375000,1.451570,1921600
1992-12-08,4.375000,4.406250,4.375000,4.406250,1.461938,1284000
1992-12-09,4.421875,4.453125,4.406250,4.437500,1.472307,1380800
1992-12-10,4.421875,4.484375,4.421875,4.484375,1.487859,1628000
1992-12-11,4.468750,4.484375,4.453125,4.468750,1.482675,1592800
1992-12-14,4.437500,4.468750,4.406250,4.421875,1.467121,1047200
1992-12-15,4.390625,4.484375,4.390625,4.453125,1.477491,1856800
1992-12-16,4.468750,4.500000,4.453125,4.484375,1.487859,1707200
1992-12-17,4.468750,4.500000,4.453125,4.500000,1.493043,1411200
1992-12-18,4.500000,4.546875,4.484375,4.546875,1.508595,3172000
1992-12-21,4.531250,4.593750,4.515625,4.593750,1.524148,988000
1992-12-22,4.593750,4.625000,4.593750,4.609375,1.529332,1684800
1992-12-23,4.625000,4.671875,4.609375,4.640625,1.539701,1432800
1992-12-24,4.656250,4.656250,4.593750,4.609375,1.529332,664800
1992-12-28,4.593750,4.609375,4.578125,4.593750,1.524148,1160800
1992-12-29,4.593750,4.609375,4.593750,4.593750,1.524148,1084800
1992-12-30,4.593750,4.609375,4.593750,4.609375,1.529332,794400
1992-12-31,4.609375,4.609375,4.531250,4.531250,1.503412,1502400
1993-01-04,4.546875,4.562500,4.531250,4.531250,1.503412,1947200
1993-01-05,4.546875,4.546875,4.515625,4.546875,1.508595,2078400
1993-01-06,4.546875,4.593750,4.531250,4.578125,1.518964,3190400
1993-01-07,4.578125,4.593750,4.546875,4.562500,1.513781,1558400
1993-01-08,4.562500,4.562500,4.531250,4.531250,1.503412,1733600
1993-01-11,4.546875,4.546875,4.531250,4.546875,1.508595,2016800
1993-01-12,4.546875,4.578125,4.531250,4.578125,1.518964,1398400
1993-01-13,4.593750,4.593750,4.546875,4.578125,1.518964,2798400
1993-01-14,4.578125,4.593750,4.546875,4.578125,1.518964,2384000
1993-01-15,4.593750,4.625000,4.593750,4.625000,1.534517,1552000
1993-01-18,4.609375,4.625000,4.593750,4.609375,1.529332,631200
1993-01-19,4.625000,4.640625,4.609375,4.609375,1.529332,1321600
1993-01-20,4.640625,4.656250,4.625000,4.625000,1.534517,912800
1993-01-21,4.625000,4.640625,4.609375,4.640625,1.539701,1544800
1993-01-22,4.656250,4.656250,4.593750,4.609375,1.529332,1789600
1993-01-25,4.609375,4.625000,4.593750,4.625000,1.534517,7467200
1993-01-26,4.609375,4.609375,4.562500,4.562500,1.513781,1965600
1993-01-27,4.578125,4.609375,4.562500,4.578125,1.518964,4366400
1993-01-28,4.578125,4.640625,4.578125,4.640625,1.539701,1660000
1993-01-29,4.625000,4.687500,4.625000,4.671875,1.550070,2157600
1993-02-01,4.671875,4.687500,4.640625,4.687500,1.555254,2603200
1993-02-02,4.671875,4.703125,4.640625,4.703125,1.560438,2231200
1993-02-03,4.718750,4.796875,4.687500,4.781250,1.586359,3423200
1993-02-04,4.796875,4.812500,4.765625,4.796875,1.591543,1587200
1993-02-05,4.765625,4.781250,4.687500,4.750000,1.575990,2645600
1993-02-08,4.765625,4.765625,4.718750,4.765625,1.581173,1385600
1993-02-09,4.796875,4.812500,4.750000,4.781250,1.586359,2813600
1993-02-10,4.781250,4.796875,4.765625,4.781250,1.586359,2648800
1993-02-11,4.765625,4.781250,4.750000,4.765625,1.581173,2040800
1993-02-12,4.781250,4.796875,4.765625,4.796875,1.591543,1798400
1993-02-16,4.796875,4.796875,4.765625,4.796875,1.591543,1612800
1993-02-17,4.796875,4.828125,4.781250,4.812500,1.596727,2856800
1993-02-18,4.812500,4.828125,4.781250,4.781250,1.586359,2035200
1993-02-19,4.812500,4.828125,4.781250,4.812500,1.596727,2768000
1993-02-22,4.812500,4.921875,4.796875,4.921875,1.633016,3138400
1993-02-23,4.921875,4.953125,4.875000,4.906250,1.627832,3667200
1993-02-24,4.906250,4.937500,4.890625,4.937500,1.638201,2369600
1993-02-25,4.937500,4.953125,4.921875,4.953125,1.643384,5291200
1993-02-26,4.875000,4.937500,4.828125,4.843750,1.632222,2240800
1993-03-01,4.828125,4.859375,4.796875,4.796875,1.616427,2247200
1993-03-02,4.781250,4.796875,4.718750,4.796875,1.616427,6554400
1993-03-03,4.796875,4.828125,4.765625,4.781250,1.611161,3924000
1993-03-04,4.812500,4.859375,4.796875,4.859375,1.637488,4655200
1993-03-05,4.828125,4.843750,4.781250,4.781250,1.611161,1916000
1993-03-08,4.781250,4.843750,4.781250,4.843750,1.632222,1936000
1993-03-09,4.843750,4.843750,4.796875,4.843750,1.632222,2433600
1993-03-10,4.843750,4.843750,4.828125,4.828125,1.626957,2211200
1993-03-11,4.828125,4.843750,4.812500,4.812500,1.621692,1507200
1993-03-12,4.828125,4.828125,4.734375,4.765625,1.605895,2057600
1993-03-15,4.734375,4.750000,4.671875,4.687500,1.579570,1410400
1993-03-16,4.734375,4.734375,4.703125,4.734375,1.595366,1370400
1993-03-17,4.718750,4.734375,4.703125,4.703125,1.584835,1419200
1993-03-18,4.718750,4.734375,4.703125,4.734375,1.595366,1477600
1993-03-19,4.750000,4.750000,4.703125,4.703125,1.584835,3090400
1993-03-22,4.703125,4.734375,4.687500,4.734375,1.595366,1419200
1993-03-23,4.703125,4.718750,4.703125,4.703125,1.584835,1194400
1993-03-24,4.703125,4.734375,4.687500,4.703125,1.584835,2048800
1993-03-25,4.687500,4.703125,4.671875,4.687500,1.579570,1983200
1993-03-26,4.687500,4.703125,4.625000,4.625000,1.558509,4487200
1993-03-29,4.625000,4.640625,4.609375,4.640625,1.563774,1714400
1993-03-30,4.640625,4.656250,4.609375,4.640625,1.563774,4109600
1993-03-31,4.625000,4.640625,4.593750,4.625000,1.558509,1972000
1993-04-01,4.640625,4.640625,4.593750,4.625000,1.558509,1414400
1993-04-02,4.625000,4.625000,4.578125,4.578125,1.542713,1773600
1993-04-05,4.593750,4.625000,4.593750,4.625000,1.558509,1708800
1993-04-06,4.625000,4.625000,4.593750,4.625000,1.558509,2625600
1993-04-07,4.625000,4.656250,4.609375,4.625000,1.558509,3893600
1993-04-08,4.625000,4.656250,4.625000,4.640625,1.563774,2457600
1993-04-12,4.656250,4.687500,4.656250,4.687500,1.579570,2752800
1993-04-13,4.687500,4.750000,4.687500,4.734375,1.595366,2348000
1993-04-14,4.734375,4.750000,4.718750,4.750000,1.600631,1726400
1993-04-15,4.750000,4.750000,4.734375,4.750000,1.600631,1835200
1993-04-16,4.750000,4.796875,4.750000,4.781250,1.611161,2136000
1993-04-19,4.812500,4.812500,4.671875,4.671875,1.574305,3031200
1993-04-20,4.687500,4.703125,4.671875,4.687500,1.579570,3064800
1993-04-21,4.687500,4.703125,4.671875,4.703125,1.584835,2760800
1993-04-22,4.703125,4.703125,4.671875,4.687500,1.579570,1912000
1993-04-23,4.687500,4.687500,4.640625,4.656250,1.569039,2600800
1993-04-26,4.671875,4.671875,4.656250,4.671875,1.574305,1280000
1993-04-27,4.671875,4.671875,4.640625,4.671875,1.574305,1510400
1993-04-28,4.671875,4.703125,4.656250,4.687500,1.579570,2132000
1993-04-29,4.687500,4.703125,4.671875,4.703125,1.584835,1417600
1993-04-30,4.703125,4.718750,4.671875,4.671875,1.574305,1808800
1993-05-03,4.671875,4.703125,4.640625,4.687500,1.579570,2891200
1993-05-04,4.687500,4.765625,4.687500,4.750000,1.600631,2132000
1993-05-05,4.750000,4.781250,4.734375,4.781250,1.611161,1524800
1993-05-06,4.781250,4.781250,4.765625,4.781250,1.611161,1197600
1993-05-07,4.765625,4.796875,4.765625,4.765625,1.605895,1823200
1993-05-10,4.765625,4.812500,4.750000,4.765625,1.605895,2064800
1993-05-11,4.781250,4.796875,4.765625,4.796875,1.616427,2434400
1993-05-12,4.781250,4.828125,4.765625,4.828125,1.626957,1966400
1993-05-13,4.812500,4.828125,4.750000,4.765625,1.605895,2771200
1993-05-14,4.734375,4.750000,4.718750,4.750000,1.600631,1404000
1993-05-17,4.734375,4.734375,4.687500,4.734375,1.595366,2430400
1993-05-18,4.718750,4.734375,4.687500,4.687500,1.579570,3483200
1993-05-19,4.703125,4.718750,4.656250,4.718750,1.590101,1985600
1993-05-20,4.734375,4.750000,4.656250,4.671875,1.574305,2109600
1993-05-21,4.671875,4.703125,4.640625,4.671875,1.574305,7083200
1993-05-24,4.625000,4.625000,4.562500,4.593750,1.574091,2955200
1993-05-25,4.593750,4.625000,4.578125,4.625000,1.584798,2890400
1993-05-26,4.656250,4.718750,4.625000,4.718750,1.616923,2403200
1993-05-27,4.718750,4.718750,4.703125,4.718750,1.616923,1349600
1993-05-28,4.703125,4.703125,4.671875,4.687500,1.606215,4936800
1993-06-01,4.687500,4.734375,4.671875,4.734375,1.622277,1634400
1993-06-02,4.703125,4.734375,4.703125,4.718750,1.616923,1284800
1993-06-03,4.703125,4.734375,4.687500,4.703125,1.611569,1668000
1993-06-04,4.687500,4.687500,4.656250,4.671875,1.600861,948000
1993-06-07,4.671875,4.687500,4.671875,4.687500,1.606215,946400
1993-06-08,4.671875,4.687500,4.640625,4.640625,1.590152,1474400
1993-06-09,4.640625,4.671875,4.640625,4.671875,1.600861,1883200
1993-06-10,4.656250,4.671875,4.640625,4.656250,1.595508,1316000
1993-06-11,4.656250,4.671875,4.640625,4.671875,1.600861,1378400
1993-06-14,4.671875,4.671875,4.656250,4.656250,1.595508,992800
1993-06-15,4.671875,4.687500,4.656250,4.671875,1.600861,1707200
1993-06-16,4.703125,4.703125,4.671875,4.703125,1.611569,2057600
1993-06-17,4.703125,4.718750,4.687500,4.718750,1.616923,1432000
1993-06-18,4.718750,4.734375,4.687500,4.687500,1.606215,1918400
1993-06-21,4.703125,4.734375,4.687500,4.718750,1.616923,3549600
1993-06-22,4.718750,4.718750,4.703125,4.718750,1.616923,1276800
1993-06-23,4.718750,4.734375,4.703125,4.718750,1.616923,1406400
1993-06-24,4.734375,4.750000,4.718750,4.734375,1.622277,1484800
1993-06-25,4.750000,4.750000,4.703125,4.718750,1.616923,1520800
1993-06-28,4.734375,4.781250,4.718750,4.734375,1.622277,2414400
1993-06-29,4.750000,4.765625,4.718750,4.750000,1.627630,2488000
1993-06-30,4.750000,4.765625,4.734375,4.765625,1.632984,2170400
1993-07-01,4.765625,4.781250,4.750000,4.765625,1.632984,1615200
1993-07-02,4.765625,4.765625,4.734375,4.750000,1.627630,1484000
1993-07-06,4.781250,4.812500,4.765625,4.765625,1.632984,1308800
1993-07-07,4.765625,4.765625,4.703125,4.703125,1.611569,2117600
1993-07-08,4.734375,4.765625,4.734375,4.750000,1.627630,3817600
1993-07-09,4.765625,4.781250,4.750000,4.781250,1.638339,1982400
1993-07-12,4.781250,4.796875,4.765625,4.781250,1.638339,1790400
1993-07-13,4.796875,4.843750,4.781250,4.781250,1.638339,2101600
1993-07-14,4.796875,4.828125,4.781250,4.812500,1.649047,1713600
1993-07-15,4.812500,4.828125,4.796875,4.796875,1.643692,1241600
1993-07-16,4.812500,4.828125,4.796875,4.812500,1.649047,1625600
1993-07-19,4.812500,4.828125,4.796875,4.828125,1.654401,1132800
1993-07-20,4.828125,4.843750,4.812500,4.843750,1.659755,1957600
1993-07-21,4.843750,4.859375,4.828125,4.859375,1.665110,1437600
1993-07-22,4.859375,4.859375,4.828125,4.859375,1.665110,1569600
1993-07-23,4.859375,4.859375,4.843750,4.859375,1.665110,1408800
1993-07-26,4.859375,4.890625,4.843750,4.859375,1.665110,2993600
1993-07-27,4.875000,4.890625,4.859375,4.875000,1.670464,1412800
1993-07-28,4.875000,4.875000,4.843750,4.875000,1.670464,1317600
1993-07-29,4.875000,4.906250,4.859375,4.906250,1.681172,1684800
1993-07-30,4.906250,4.906250,4.859375,4.890625,1.675818,1469600
1993-08-02,4.906250,4.906250,4.890625,4.906250,1.681172,1046400
1993-08-03,4.906250,4.921875,4.890625,4.921875,1.686526,1413600
1993-08-04,4.906250,4.937500,4.906250,4.937500,1.691880,1301600
1993-08-05,4.937500,4.953125,4.921875,4.953125,1.697233,952000
1993-08-06,4.953125,4.953125,4.906250,4.906250,1.681172,1483200
1993-08-09,4.921875,4.953125,4.875000,4.937500,1.691880,1134400
1993-08-10,4.937500,4.953125,4.937500,4.953125,1.697233,1106400
1993-08-11,4.953125,4.968750,4.937500,4.953125,1.697233,3483200
1993-08-12,4.937500,4.953125,4.906250,4.906250,1.681172,1384800
1993-08-13,4.921875,4.937500,4.906250,4.937500,1.691880,1228000
1993-08-16,4.921875,4.953125,4.921875,4.953125,1.697233,1219200
1993-08-17,4.921875,5.000000,4.921875,5.000000,1.713295,2614400
1993-08-18,5.000000,5.015625,4.968750,4.968750,1.702587,2332000
1993-08-19,4.968750,4.984375,4.968750,4.984375,1.707942,1560800
1993-08-20,4.968750,4.968750,4.937500,4.953125,1.697233,6559200
1993-08-23,4.859375,4.890625,4.812500,4.812500,1.675258,3236800
1993-08-24,4.796875,4.843750,4.781250,4.843750,1.686138,5420000
1993-08-25,4.843750,4.875000,4.828125,4.859375,1.691576,9345600
1993-08-26,4.859375,4.875000,4.828125,4.875000,1.697016,1785600
1993-08-27,4.859375,4.937500,4.843750,4.875000,1.697016,7460800
1993-08-30,4.859375,4.906250,4.859375,4.906250,1.707894,3485600
1993-08-31,4.906250,4.921875,4.890625,4.921875,1.713334,2943200
1993-09-01,4.906250,4.953125,4.906250,4.937500,1.718773,2956800
1993-09-02,4.937500,4.968750,4.937500,4.937500,1.718773,1898400
1993-09-03,4.937500,4.968750,4.937500,4.937500,1.718773,1379200
1993-09-07,4.937500,4.968750,4.937500,4.968750,1.729651,1580800
1993-09-08,4.968750,4.984375,4.953125,4.984375,1.735090,2272000
1993-09-09,4.968750,5.015625,4.953125,5.000000,1.740529,2959200
1993-09-10,5.000000,5.046875,5.000000,5.046875,1.756847,1864000
1993-09-13,5.046875,5.093750,5.015625,5.093750,1.773164,1844000
1993-09-14,5.078125,5.093750,5.046875,5.078125,1.767726,1578400
1993-09-15,5.078125,5.125000,5.000000,5.109375,1.778603,2956000
1993-09-16,5.125000,5.125000,5.031250,5.046875,1.756847,2211200
1993-09-17,5.015625,5.125000,5.015625,5.093750,1.773164,5214400
1993-09-20,5.109375,5.109375,5.078125,5.078125,1.767726,1496800
1993-09-21,5.062500,5.062500,5.000000,5.031250,1.751407,2048800
1993-09-22,5.062500,5.062500,5.031250,5.046875,1.756847,1660800
1993-09-23,5.046875,5.062500,5.046875,5.062500,1.762285,1396000
1993-09-24,5.062500,5.109375,5.031250,5.046875,1.756847,2264000
1993-09-27,5.046875,5.093750,5.046875,5.093750,1.773164,1400000
1993-09-28,5.093750,5.093750,5.062500,5.078125,1.767726,1530400
1993-09-29,5.062500,5.078125,5.000000,5.000000,1.740529,1550400
1993-09-30,5.000000,5.000000,4.921875,4.921875,1.713334,3842400
1993-10-01,4.921875,4.968750,4.921875,4.968750,1.729651,2036800
1993-10-04,4.968750,4.984375,4.953125,4.984375,1.735090,3633600
1993-10-05,5.000000,5.000000,4.968750,4.984375,1.735090,1306400
1993-10-06,4.984375,4.984375,4.968750,4.968750,1.729651,1722400
1993-10-07,4.984375,4.984375,4.890625,4.921875,1.713334,1877600
1993-10-08,4.921875,4.953125,4.843750,4.937500,1.718773,2413600
1993-10-11,4.953125,4.953125,4.921875,4.937500,1.718773,827200
1993-10-12,4.937500,4.953125,4.906250,4.921875,1.713334,2090400
1993-10-13,4.937500,4.937500,4.906250,4.921875,1.713334,1988000
1993-10-14,4.921875,4.953125,4.906250,4.937500,1.718773,5170400
1993-10-15,4.953125,5.000000,4.937500,4.953125,1.724212,3226400
1993-10-18,4.968750,4.968750,4.921875,4.953125,1.724212,2446400
1993-10-19,4.937500,4.984375,4.937500,4.984375,1.735090,1907200
1993-10-20,4.984375,5.000000,4.953125,4.953125,1.724212,1318400
1993-10-21,4.953125,4.968750,4.937500,4.953125,1.724212,978400
1993-10-22,4.968750,5.000000,4.937500,4.953125,1.724212,1753600
1993-10-25,4.968750,4.984375,4.921875,4.953125,1.724212,2005600
1993-10-26,4.937500,4.984375,4.937500,4.968750,1.729651,1651200
1993-10-27,4.984375,4.984375,4.953125,4.968750,1.729651,1761600
1993-10-28,4.984375,5.046875,4.968750,4.984375,1.735090,2025600
1993-10-29,4.984375,5.000000,4.921875,4.937500,1.718773,1503200
1993-11-01,4.921875,4.968750,4.906250,4.968750,1.729651,3456000
1993-11-02,4.953125,4.953125,4.843750,4.859375,1.691576,2260000
1993-11-03,4.828125,4.828125,4.593750,4.671875,1.626307,4651200
1993-11-04,4.656250,4.781250,4.625000,4.640625,1.615428,7290400
1993-11-05,4.625000,4.703125,4.625000,4.687500,1.631746,4188000
1993-11-08,4.656250,4.750000,4.656250,4.718750,1.642625,2940800
1993-11-09,4.796875,4.796875,4.671875,4.687500,1.631746,2352000
1993-11-10,4.640625,4.687500,4.640625,4.640625,1.615428,2424000
1993-11-11,4.656250,4.687500,4.625000,4.640625,1.615428,1999200
1993-11-12,4.640625,4.671875,4.625000,4.656250,1.620868,1445600
1993-11-15,4.656250,4.656250,4.578125,4.609375,1.604550,2873600
1993-11-16,4.609375,4.734375,4.609375,4.734375,1.648064,2560000
1993-11-17,4.703125,4.750000,4.671875,4.687500,1.631746,1473600
1993-11-18,4.671875,4.687500,4.625000,4.640625,1.615428,149870400
1993-11-19,4.562500,4.562500,4.484375,4.515625,1.598613,9652800
1993-11-22,4.484375,4.500000,4.437500,4.484375,1.587550,9256000
1993-11-23,4.468750,4.578125,4.468750,4.546875,1.609676,4715200
1993-11-24,4.562500,4.609375,4.546875,4.562500,1.615208,8275200
1993-11-26,4.578125,4.593750,4.562500,4.578125,1.620739,1437600
1993-11-29,4.578125,4.625000,4.562500,4.609375,1.631802,3488800
1993-11-30,4.625000,4.656250,4.593750,4.640625,1.642865,1852800
1993-12-01,4.656250,4.687500,4.625000,4.625000,1.637334,2095200
1993-12-02,4.640625,4.656250,4.625000,4.640625,1.642865,1996800
1993-12-03,4.656250,4.671875,4.625000,4.671875,1.653928,1844800
1993-12-06,4.687500,4.750000,4.687500,4.750000,1.681586,1881600
1993-12-07,4.718750,4.734375,4.703125,4.718750,1.670523,1423200
1993-12-08,4.718750,4.750000,4.703125,4.750000,1.681586,1173600
1993-12-09,4.734375,4.750000,4.703125,4.703125,1.664991,752800
1993-12-10,4.718750,4.734375,4.703125,4.734375,1.676054,1366400
1993-12-13,4.718750,4.765625,4.703125,4.765625,1.687118,1745600
1993-12-14,4.765625,4.781250,4.750000,4.781250,1.692649,1500000
1993-12-15,4.765625,4.781250,4.750000,4.765625,1.687118,1347200
1993-12-16,4.812500,4.812500,4.781250,4.781250,1.692649,1556000
1993-12-17,4.781250,4.828125,4.765625,4.828125,1.709244,2711200
1993-12-20,4.812500,4.859375,4.812500,4.859375,1.720306,1191200
1993-12-21,4.843750,4.875000,4.843750,4.875000,1.725839,1788800
1993-12-22,4.890625,4.906250,4.843750,4.906250,1.736901,2116000
1993-12-23,4.906250,4.937500,4.890625,4.937500,1.747964,1517600
1993-12-27,4.937500,4.984375,4.921875,4.984375,1.764558,932800
1993-12-28,4.968750,4.984375,4.953125,4.953125,1.753495,1242400
1993-12-29,4.968750,4.968750,4.937500,4.937500,1.747964,880000
1993-12-30,4.937500,4.953125,4.890625,4.906250,1.736901,1529600
1993-12-31,4.906250,4.937500,4.890625,4.890625,1.731370,1042400
1994-01-03,4.890625,4.890625,4.781250,4.828125,1.709244,2637600
1994-01-04,4.828125,4.843750,4.765625,4.796875,1.698181,2368000
1994-01-05,4.796875,4.796875,4.718750,4.734375,1.676054,2830400
1994-01-06,4.750000,4.750000,4.640625,4.640625,1.642865,3417600
1994-01-07,4.640625,4.687500,4.640625,4.687500,1.659460,3185600
1994-01-10,4.687500,4.687500,4.640625,4.687500,1.659460,2420000
1994-01-11,4.671875,4.687500,4.671875,4.687500,1.659460,1185600
1994-01-12,4.671875,4.687500,4.578125,4.640625,1.642865,2860000
1994-01-13,4.625000,4.625000,4.531250,4.562500,1.615208,2161600
1994-01-14,4.578125,4.625000,4.578125,4.625000,1.637334,1328800
1994-01-17,4.593750,4.609375,4.562500,4.562500,1.615208,1197600
1994-01-18,4.562500,4.609375,4.562500,4.578125,1.620739,2660000
1994-01-19,4.578125,4.593750,4.531250,4.546875,1.609676,1445600
1994-01-20,4.546875,4.562500,4.500000,4.531250,1.604144,1528000
1994-01-21,4.546875,4.562500,4.500000,4.531250,1.604144,3816800
1994-01-24,4.515625,4.531250,4.453125,4.453125,1.576487,2395200
1994-01-25,4.406250,4.468750,4.406250,4.453125,1.576487,4487200
1994-01-26,4.453125,4.531250,4.453125,4.531250,1.604144,3823200
1994-01-27,4.546875,4.640625,4.531250,4.625000,1.637334,3679200
1994-01-28,4.640625,4.656250,4.578125,4.593750,1.626271,2239200
1994-01-31,4.593750,4.625000,4.562500,4.609375,1.631802,2172000
1994-02-01,4.578125,4.593750,4.500000,4.531250,1.604144,6250400
1994-02-02,4.515625,4.531250,4.484375,4.515625,1.598613,6092000
1994-02-03,4.500000,4.531250,4.453125,4.531250,1.604144,3367200
1994-02-04,4.515625,4.562500,4.437500,4.453125,1.576487,5421600
1994-02-07,4.453125,4.468750,4.375000,4.406250,1.559892,3188800
1994-02-08,4.406250,4.421875,4.375000,4.375000,1.548829,3614400
1994-02-09,4.375000,4.500000,4.375000,4.453125,1.576487,3557600
1994-02-10,4.437500,4.468750,4.343750,4.343750,1.537766,2512000
1994-02-11,4.312500,4.406250,4.312500,4.328125,1.532234,1770400
1994-02-14,4.390625,4.390625,4.328125,4.359375,1.543298,2388800
1994-02-15,4.359375,4.437500,4.343750,4.375000,1.548829,6609600
1994-02-16,4.390625,4.421875,4.312500,4.312500,1.526703,4788800
1994-02-17,4.343750,4.359375,4.281250,4.296875,1.521172,4642400
1994-02-18,4.203125,4.234375,4.125000,4.156250,1.498413,7024000
1994-02-22,4.187500,4.234375,4.171875,4.203125,1.515313,5088800
1994-02-23,4.203125,4.250000,4.156250,4.187500,1.509680,4168800
1994-02-24,4.171875,4.203125,4.093750,4.140625,1.492781,4068000
1994-02-25,4.156250,4.203125,4.140625,4.187500,1.509680,4288000
1994-02-28,4.203125,4.234375,4.187500,4.234375,1.526579,2983200
1994-03-01,4.218750,4.234375,4.203125,4.234375,1.526579,4008000
1994-03-02,4.203125,4.281250,4.203125,4.265625,1.537846,4283200
1994-03-03,4.281250,4.328125,4.265625,4.296875,1.549112,4723200
1994-03-04,4.312500,4.343750,4.281250,4.328125,1.560377,2012000
1994-03-07,4.328125,4.390625,4.328125,4.390625,1.582910,3321600
1994-03-08,4.390625,4.390625,4.343750,4.375000,1.577277,2838400
1994-03-09,4.359375,4.390625,4.343750,4.359375,1.571645,6556000
1994-03-10,4.343750,4.390625,4.312500,4.375000,1.577277,4463200
1994-03-11,4.359375,4.406250,4.343750,4.390625,1.582910,3379200
1994-03-14,4.406250,4.406250,4.375000,4.390625,1.582910,1948800
1994-03-15,4.390625,4.390625,4.328125,4.343750,1.566011,2362400
1994-03-16,4.359375,4.375000,4.328125,4.375000,1.577277,2659200
1994-03-17,4.359375,4.359375,4.328125,4.343750,1.566011,2020800
1994-03-18,4.359375,4.375000,4.343750,4.343750,1.566011,4961600
1994-03-21,4.328125,4.343750,4.296875,4.312500,1.554745,1696800
1994-03-22,4.312500,4.406250,4.281250,4.390625,1.582910,2688000
1994-03-23,4.375000,4.406250,4.328125,4.328125,1.560377,1916800
1994-03-24,4.281250,4.312500,4.234375,4.281250,1.543478,2880000
1994-03-25,4.265625,4.296875,4.218750,4.218750,1.520946,1572000
1994-03-28,4.218750,4.281250,4.203125,4.265625,1.537846,2947200
1994-03-29,4.281250,4.296875,4.218750,4.218750,1.520946,2155200
1994-03-30,4.171875,4.203125,4.125000,4.140625,1.492781,2349600
1994-03-31,4.140625,4.171875,4.046875,4.140625,1.492781,2406400
1994-04-04,4.093750,4.156250,4.078125,4.093750,1.475881,3453600
1994-04-05,4.093750,4.171875,4.093750,4.156250,1.498413,2916000
1994-04-06,4.156250,4.171875,4.093750,4.156250,1.498413,2696000
1994-04-07,4.140625,4.156250,4.125000,4.156250,1.498413,2052000
1994-04-08,4.140625,4.156250,4.109375,4.109375,1.481514,2042400
1994-04-11,4.109375,4.171875,4.109375,4.140625,1.492781,2256000
1994-04-12,4.156250,4.171875,4.140625,4.140625,1.492781,2489600
1994-04-13,4.156250,4.156250,4.109375,4.140625,1.492781,1752800
1994-04-14,4.140625,4.187500,4.125000,4.156250,1.498413,1397600
1994-04-15,4.156250,4.234375,4.156250,4.203125,1.515313,3715200
1994-04-18,4.218750,4.218750,4.125000,4.171875,1.504047,2830400
1994-04-19,4.156250,4.203125,4.140625,4.171875,1.504047,3754400
1994-04-20,4.203125,4.343750,4.187500,4.343750,1.566011,4716000
1994-04-21,4.343750,4.468750,4.312500,4.421875,1.594177,4700000
1994-04-22,4.406250,4.406250,4.328125,4.328125,1.560377,2556000
1994-04-25,4.328125,4.421875,4.328125,4.406250,1.588543,1936000
1994-04-26,4.406250,4.421875,4.328125,4.390625,1.582910,1703200
1994-04-28,4.390625,4.390625,4.296875,4.312500,1.554745,1403200
1994-04-29,4.296875,4.421875,4.296875,4.421875,1.594177,1976800
1994-05-02,4.390625,4.437500,4.390625,4.406250,1.588543,2704800
1994-05-03,4.406250,4.406250,4.328125,4.343750,1.566011,1296000
1994-05-04,4.250000,4.250000,4.203125,4.234375,1.526579,4108800
1994-05-05,4.046875,4.046875,3.937500,3.968750,1.430816,21508800
1994-05-06,3.875000,3.984375,3.875000,3.984375,1.436450,14070400
1994-05-09,3.937500,3.968750,3.359375,3.437500,1.239289,21052800
1994-05-10,3.562500,3.687500,3.546875,3.640625,1.312520,28612000
1994-05-11,3.609375,3.640625,3.578125,3.578125,1.289987,8102400
1994-05-12,3.593750,3.656250,3.593750,3.609375,1.301254,5640000
1994-05-13,3.640625,3.703125,3.625000,3.687500,1.329420,4252000
1994-05-16,3.671875,3.718750,3.625000,3.687500,1.329420,5311200
1994-05-17,3.687500,3.734375,3.687500,3.718750,1.340686,5406400
1994-05-18,3.718750,3.781250,3.718750,3.765625,1.357586,4988000
1994-05-19,3.765625,3.859375,3.765625,3.812500,1.374484,7204000
1994-05-20,3.812500,3.859375,3.812500,3.843750,1.385751,5905600
1994-05-23,3.765625,3.796875,3.734375,3.750000,1.370673,6092000
1994-05-24,3.812500,3.812500,3.781250,3.781250,1.382095,3768800
1994-05-25,3.781250,3.812500,3.765625,3.796875,1.387807,2505600
1994-05-26,3.796875,3.859375,3.796875,3.843750,1.404940,2366400
1994-05-27,3.828125,3.953125,3.828125,3.921875,1.433496,4786400
1994-05-31,3.906250,3.984375,3.906250,3.968750,1.450629,5236800
1994-06-01,3.953125,3.984375,3.953125,3.968750,1.450629,7008000
1994-06-02,3.984375,3.984375,3.890625,3.890625,1.422074,5921600
1994-06-03,3.890625,3.906250,3.859375,3.859375,1.410652,5987200
1994-06-06,3.890625,3.906250,3.859375,3.890625,1.422074,3571200
1994-06-07,3.875000,3.906250,3.859375,3.890625,1.422074,4791200
1994-06-08,3.906250,3.906250,3.875000,3.890625,1.422074,2980000
