Date,Open,High,Low,Close,Adj Close,Volume
1998-02-23,20.119795,20.390949,20.119795,20.282488,8.716795,933963
1998-02-24,20.228256,20.526527,20.187584,20.390949,8.763415,1243287
1998-02-25,20.404509,20.892590,20.390949,20.689222,8.891602,1332719
1998-02-26,20.743452,20.973936,20.716337,20.960379,9.008136,710845
1998-02-27,20.946819,21.095957,20.770569,20.838358,8.955700,859283
1998-03-02,20.811241,20.811241,20.512970,20.757011,8.920737,514925
1998-03-03,20.648548,20.865473,20.526527,20.757011,8.920737,518151
1998-03-04,20.851915,21.136629,20.797684,20.973936,9.013964,980523
1998-03-05,20.879030,20.892590,20.675665,20.743452,8.914907,651377
1998-03-06,20.689222,21.150188,20.621433,20.743452,8.914907,1026622
1998-03-09,20.743452,20.933264,20.567202,20.662106,8.879951,695632
1998-03-10,20.662106,21.163746,20.634991,20.933264,8.996488,648611
1998-03-11,20.879030,21.028168,20.784126,20.797684,8.938217,468365
1998-03-12,20.743452,21.028168,20.689222,20.865473,8.967349,1223925
1998-03-13,20.838358,21.123072,20.553644,20.553644,8.833335,678115
1998-03-16,20.553644,20.716337,20.472298,20.716337,8.903257,630633
1998-03-17,20.675665,21.258650,20.621433,21.258650,9.136327,883255
1998-03-18,21.163746,21.339996,20.892590,21.326439,9.165461,849602
1998-03-19,21.434902,21.462017,21.123072,21.272207,9.142159,789674
1998-03-20,21.475574,21.611153,21.217978,21.339996,9.171285,976835
1998-03-23,21.285767,21.285767,21.068842,21.190861,9.107193,1329031
1998-03-24,21.041725,21.123072,20.973936,20.987494,9.019793,626023
1998-03-25,20.987494,21.109514,20.580759,21.001053,9.025620,1048289
1998-03-26,21.068842,21.068842,20.933264,20.987494,9.019793,1085168
1998-03-27,21.001053,21.001053,20.607876,20.838358,8.955700,746341
1998-03-30,20.784126,20.824800,20.512970,20.580759,8.844989,1987323
1998-03-31,20.526527,21.028168,20.499413,20.648548,8.874126,1146940
1998-04-01,20.675665,20.689222,20.268930,20.282488,8.716795,1270946
1998-04-02,20.201141,20.634991,19.916428,20.607876,8.856644,2634551
1998-04-03,20.607876,20.607876,20.255371,20.377392,8.757589,1567823
1998-04-06,20.377392,20.390949,20.092678,20.201141,8.681841,2612424
1998-04-07,20.228256,20.282488,20.038446,20.146910,8.658541,1079175
1998-04-08,20.146910,20.296045,19.902868,19.957100,8.576962,1392186
1998-04-09,19.916428,20.187584,19.916428,20.146910,8.658541,877723
1998-04-13,20.119795,20.309603,19.970657,20.119795,8.646886,1301371
1998-04-14,20.092678,20.323160,20.038446,20.214699,8.687671,1557681
1998-04-15,20.201141,20.255371,19.875753,19.929983,8.565307,4621413
1998-04-16,19.848639,20.065563,19.821522,19.821522,8.518694,2521148
1998-04-17,19.957100,19.997772,19.333441,19.699503,8.466254,2324306
1998-04-20,19.591040,19.631714,19.143631,19.143631,8.227357,2148669
1998-04-21,19.089399,19.089399,18.764013,19.035170,8.180747,3503976
1998-04-22,19.197863,19.943542,19.197863,19.469019,8.367197,3438055
1998-04-23,19.414787,19.604597,19.157188,19.509691,8.384673,3896739
1998-04-24,19.536808,19.929983,19.428345,19.740175,8.483731,1978564
1998-04-27,19.631714,19.713058,19.333441,19.428345,8.349719,3673620
1998-04-28,19.645269,19.862194,19.604597,19.645269,8.442943,1884522
1998-04-29,19.658829,20.052006,19.645269,19.848639,8.530348,1508816
1998-04-30,19.875753,20.174025,19.875753,20.038446,8.653535,864815
1998-05-01,20.119795,20.431623,20.065563,20.119795,8.688663,1473320
1998-05-04,20.119795,20.214699,19.794407,19.970657,8.624261,2114095
1998-05-05,20.052006,20.052006,19.645269,19.753733,8.530582,616342
1998-05-06,19.753733,19.821522,19.428345,19.428345,8.390066,632016
1998-05-07,19.428345,19.794407,19.374113,19.577480,8.454460,1920479
1998-05-08,19.577480,19.997772,19.577480,19.835079,8.565707,1303676
1998-05-11,19.902868,20.052006,19.889311,19.916428,8.600842,560562
1998-05-12,19.902868,19.902868,19.645269,19.726618,8.518870,1103607
1998-05-13,19.645269,19.645269,19.252094,19.414787,8.384206,1939841
1998-05-14,19.374113,19.658829,19.360556,19.482576,8.413481,1016480
1998-05-15,19.496134,19.496134,19.346998,19.360556,8.360786,678115
1998-05-18,19.306326,19.333441,19.102959,19.265652,8.319807,620030
1998-05-19,19.252094,19.401230,19.184305,19.184305,8.284675,469287
1998-05-20,19.130074,19.455462,19.130074,19.346998,8.354936,893857
1998-05-21,19.401230,19.496134,19.292767,19.428345,8.390066,1620837
1998-05-22,19.428345,19.563923,19.306326,19.563923,8.448616,1220698
1998-05-26,19.563923,19.848639,19.563923,19.658829,8.489594,1566440
1998-05-27,19.550365,19.631714,19.252094,19.306326,8.337369,1815835
1998-05-28,19.333441,19.631714,19.252094,19.455462,8.401773,1406477
1998-05-29,19.428345,19.577480,19.428345,19.482576,8.413481,934424
1998-06-01,19.441902,19.577480,19.333441,19.455462,8.401773,996197
1998-06-02,19.536808,19.807964,19.496134,19.523251,8.431049,1298145
1998-06-03,19.550365,19.577480,19.048727,19.089399,8.243689,1163997
1998-06-04,19.143631,19.496134,19.062284,19.441902,8.395920,931658
1998-06-05,19.428345,19.821522,19.428345,19.821522,8.559853,1263570
1998-06-08,19.821522,20.011332,19.604597,19.604597,8.466179,660136
1998-06-09,19.523251,19.740175,19.360556,19.726618,8.518870,1133111
1998-06-10,19.672386,19.753733,18.980938,19.062284,8.231984,2400369
1998-06-11,19.089399,19.143631,18.560644,18.655550,8.056338,3860781
1998-06-12,18.655550,18.655550,18.059006,18.425068,7.956803,2414198
1998-06-15,18.384394,18.384394,17.828524,17.842081,7.705040,886021
1998-06-16,18.004774,18.397951,17.869198,18.397951,7.945090,2171257
1998-06-17,18.370836,18.709782,18.303047,18.506414,7.991930,813645
1998-06-18,18.452183,18.465740,17.787849,17.991217,7.769444,3958050
1998-06-19,17.991217,18.086123,17.652271,17.652271,7.623072,1285237
1998-06-22,17.570925,17.747177,17.543810,17.706503,7.646490,747263
1998-06-23,17.760735,17.977659,17.720060,17.842081,7.705040,915524
1998-06-24,17.326883,17.340443,17.096401,17.096401,7.383023,1572894
1998-06-25,17.096401,17.096401,16.486300,16.865919,7.283490,4827936
1998-06-26,16.852362,17.123516,16.689667,16.947266,7.318620,1807537
1998-06-29,16.974380,17.191305,16.865919,16.879477,7.289340,1158004
1998-06-30,16.933708,17.069286,16.852362,16.865919,7.283490,1466405
1998-07-01,16.893034,17.150633,16.879477,17.109959,7.388875,1635127
1998-07-02,17.069286,17.069286,16.865919,16.960823,7.324470,766624
1998-07-06,16.933708,17.354000,16.933708,17.204865,7.429864,522761
1998-07-07,17.069286,17.137075,16.920151,16.920151,7.306912,1820906
1998-07-08,16.933708,17.069286,16.703224,16.703224,7.213229,3772733
1998-07-09,16.689667,16.771013,16.445627,16.581205,7.160532,2137605
1998-07-10,16.567648,16.567648,16.310047,16.337164,7.055144,776305
1998-07-13,16.282932,16.296492,15.916872,15.957545,6.891210,1561369
1998-07-14,15.903314,16.540531,15.903314,16.540531,7.142969,1834275
1998-07-15,16.486300,16.526974,16.052450,16.120239,6.961469,1114210
1998-07-16,16.025333,16.025333,15.727063,15.835525,6.838515,2996427
1998-07-17,15.835525,15.835525,15.401675,15.415233,6.657017,3762130
1998-07-20,15.523695,15.577927,15.455906,15.577927,6.727273,1725942
1998-07-21,15.401675,15.483022,15.320328,15.361002,6.633597,2144981
1998-07-22,15.306770,15.442348,15.171192,15.211866,6.569191,1630517
1998-07-23,15.184750,15.266097,14.805131,14.805131,6.393542,2853521
1998-07-24,14.859363,14.913594,14.561091,14.615322,6.311575,1416158
1998-07-27,14.561091,14.561091,14.317050,14.411955,6.223750,3574046
1998-07-28,14.344166,14.411955,14.100125,14.344166,6.194477,4205140
1998-07-29,14.317050,14.615322,13.964547,13.978105,6.036396,1410626
1998-07-30,13.923873,14.045894,13.801853,14.045894,6.107373,3148093
1998-07-31,14.032336,14.235703,13.964547,14.154356,6.154533,1602397
1998-08-03,14.154356,14.235703,14.045894,14.113683,6.136848,1797856
1998-08-04,14.113683,14.154356,13.856084,13.883200,6.036630,2176328
1998-08-05,13.856084,14.073009,13.842527,14.045894,6.107373,2437709
1998-08-06,14.018778,14.276377,14.005220,14.235703,6.189904,1678921
1998-08-07,14.235703,14.533975,14.235703,14.411955,6.266541,1609773
1998-08-10,14.520417,14.561091,14.357723,14.425513,6.272438,1419385
1998-08-11,14.317050,14.317050,14.018778,14.276377,6.207587,1740694
1998-08-12,14.249261,14.344166,13.666275,14.100125,6.130956,3233376
1998-08-13,14.100125,14.154356,13.991663,14.005220,6.089687,1518958
1998-08-14,13.991663,14.073009,13.950989,13.964547,6.072002,3023165
1998-08-17,14.018778,14.127241,13.950989,13.964547,6.072002,2692636
1998-08-18,13.964547,14.018778,13.937431,13.964547,6.072002,4161346
1998-08-19,13.964547,14.208588,13.801853,13.815411,6.007157,1538781
1998-08-20,13.774738,13.774738,13.612044,13.612044,5.918728,1719488
1998-08-21,13.557813,13.571370,13.042616,13.232425,5.753664,2871960
1998-08-24,13.286656,13.435792,13.110405,13.232425,5.753664,960701
1998-08-25,13.232425,13.571370,13.205309,13.245983,5.759560,1542930
1998-08-26,13.245983,13.286656,13.191752,13.205309,5.741876,2073528
1998-08-27,13.178194,13.205309,12.907038,12.920595,5.618077,2735047
1998-08-28,12.961269,13.096847,12.839248,12.920595,5.618077,1636971
1998-08-31,12.974827,13.015500,12.662997,12.703670,5.523753,1955515
1998-09-01,12.703670,13.042616,12.473188,12.961269,5.635759,2365795
1998-09-02,12.974827,13.015500,12.825691,12.879922,5.600390,1034459
1998-09-03,12.879922,13.029058,12.798575,12.907038,5.612183,2121010
1998-09-04,12.920595,13.462908,12.920595,13.273098,5.771348,2054166
1998-09-08,13.381561,13.991663,13.381561,13.978105,6.077896,1171373
1998-09-09,13.896758,13.896758,12.798575,13.056173,5.677028,5532327
1998-09-10,13.056173,13.178194,12.934153,13.001942,5.653448,1450732
1998-09-11,12.988384,13.205309,12.988384,13.096847,5.694710,1683070
1998-09-14,13.205309,13.557813,13.205309,13.395119,5.824406,2196151
1998-09-15,13.395119,13.666275,13.340888,13.530697,5.883358,885099
1998-09-16,13.584928,14.317050,13.584928,14.100125,6.130956,2186470
1998-09-17,14.045894,14.045894,13.313772,13.435792,5.842093,2190619
1998-09-18,13.435792,13.598486,13.388340,13.422234,5.836197,1575660
1998-09-21,13.422234,13.666275,13.368003,13.517139,5.877463,1134032
1998-09-22,13.517139,13.774738,13.422234,13.706948,5.959993,2168491
1998-09-23,13.761180,14.235703,13.747622,14.235703,6.189904,876801
1998-09-24,14.235703,14.533975,13.896758,14.045894,6.107373,1236833
1998-09-25,14.018778,14.018778,13.734064,13.950989,6.066106,1095770
1998-09-28,13.991663,14.208588,13.991663,14.167914,6.160430,1026622
1998-09-29,14.167914,14.249261,14.086567,14.181472,6.166323,666129
1998-09-30,14.100125,14.100125,13.476466,13.598486,5.912831,1065806
1998-10-01,13.598486,13.666275,13.069731,13.205309,5.741876,2067535
1998-10-02,13.205309,13.462908,13.205309,13.259541,5.765457,1513887
1998-10-05,13.259541,13.584928,13.110405,13.530697,5.883358,846375
1998-10-06,13.584928,13.720506,13.286656,13.368003,5.812616,1536015
1998-10-07,13.368003,14.425513,13.368003,14.289934,6.213487,1471476
1998-10-08,14.181472,14.181472,13.530697,13.883200,6.036630,3195575
1998-10-09,13.883200,14.167914,13.883200,14.045894,6.107373,1221620
1998-10-12,14.073009,14.452628,14.073009,14.357723,6.242962,1540164
1998-10-13,14.249261,15.157634,14.208588,14.506859,6.307809,2224271
1998-10-14,14.506859,14.805131,14.425513,14.479744,6.296019,1084707
1998-10-15,14.452628,14.479744,14.208588,14.425513,6.272438,1943990
1998-10-16,14.425513,15.089845,14.384839,14.967825,6.508244,2435865
1998-10-19,14.994941,14.994941,14.669553,14.886478,6.472872,1023856
1998-10-20,14.913594,15.591484,14.913594,15.171192,6.596670,2019592
1998-10-21,15.171192,15.171192,14.750900,14.872920,6.466977,1231301
1998-10-22,14.818689,14.818689,14.289934,14.628880,6.360868,1232223
1998-10-23,14.628880,14.940709,14.384839,14.425513,6.272438,938112
1998-10-26,14.425513,14.561091,14.330608,14.344166,6.237067,508932
1998-10-27,14.398397,14.750900,14.398397,14.533975,6.319597,849141
1998-10-28,14.533975,14.994941,14.533975,14.778016,6.425712,841766
1998-10-29,14.778016,14.967825,14.750900,14.954267,6.502348,765241
1998-10-30,14.967825,14.967825,14.533975,14.683111,6.384442,1040913
1998-11-02,14.737342,15.238981,14.737342,15.157634,6.590775,2088740
1998-11-03,15.157634,15.171192,14.859363,14.940709,6.496457,990204
1998-11-04,14.967825,15.211866,14.954267,14.954267,6.502348,1848104
1998-11-05,14.845805,15.076288,14.574648,15.049172,6.585645,3224617
1998-11-06,15.049172,15.184750,14.994941,15.157634,6.633111,2601360
1998-11-09,15.157634,15.171192,14.669553,14.669553,6.419521,1376052
1998-11-10,14.642438,14.805131,14.344166,14.344166,6.277129,1669702
1998-11-11,14.398397,14.669553,14.344166,14.398397,6.300861,1180131
1998-11-12,14.506859,15.089845,14.479744,14.872920,6.508521,1464100
1998-11-13,14.832247,15.225423,14.832247,15.103403,6.609378,1072721
1998-11-16,15.157634,15.184750,14.994941,15.062730,6.591580,976374
1998-11-17,15.089845,15.116961,14.886478,14.927152,6.532251,894779
1998-11-18,14.927152,14.927152,14.642438,14.791573,6.472920,433790
1998-11-19,14.845805,15.144077,14.750900,15.022056,6.573783,927970
1998-11-20,15.035614,15.347444,14.994941,15.171192,6.639046,927049
1998-11-23,15.157634,15.401675,15.035614,15.157634,6.633111,1595943
1998-11-24,15.144077,15.238981,14.994941,15.130519,6.621247,892013
1998-11-25,15.130519,15.238981,15.062730,15.103403,6.609378,728823
1998-11-27,15.076288,15.157634,15.035614,15.076288,6.597511,317160
1998-11-30,15.022056,15.171192,14.805131,14.818689,6.484787,715455
1998-12-01,14.832247,15.022056,14.723784,15.008498,6.567848,878184
1998-12-02,15.062730,15.089845,14.439070,14.520417,6.354259,1131267
1998-12-03,14.493302,14.696669,14.452628,14.574648,6.377995,658753
1998-12-04,14.588206,14.859363,14.588206,14.737342,6.449188,613576
1998-12-07,14.764458,14.845805,14.628880,14.655995,6.413591,1168146
1998-12-08,14.683111,14.683111,14.167914,14.222145,6.223735,1742538
1998-12-09,14.262819,14.330608,14.154356,14.262819,6.241533,1781722
1998-12-10,14.344166,14.344166,14.073009,14.154356,6.194067,1663709
1998-12-11,14.167914,14.425513,14.100125,14.384839,6.294930,1414314
1998-12-14,14.547533,14.615322,14.479744,14.520417,6.354259,2626714
1998-12-15,14.466186,14.805131,14.452628,14.710227,6.437321,1259882
1998-12-16,14.710227,14.723784,14.493302,14.588206,6.383924,1327648
1998-12-17,14.615322,15.103403,14.615322,14.994941,6.561914,1571050
1998-12-18,15.008498,15.076288,14.723784,14.818689,6.484787,2928662
1998-12-21,14.818689,15.035614,14.818689,14.994941,6.561914,1429526
1998-12-22,14.994941,15.035614,14.805131,14.913594,6.526317,894318
1998-12-23,14.940709,15.116961,14.805131,15.049172,6.585645,1487150
1998-12-24,15.076288,15.116961,14.981383,15.076288,6.597511,194537
1998-12-28,15.130519,15.144077,14.750900,14.750900,6.455122,831624
1998-12-29,14.750900,15.198308,14.750900,15.184750,6.644979,883716
1998-12-30,15.198308,15.347444,14.994941,15.306770,6.698374,2192002
1998-12-31,15.252539,15.374559,15.130519,15.333886,6.710240,789674
1999-01-04,15.252539,15.645716,15.252539,15.496580,6.781435,2185548
1999-01-05,15.550811,15.645716,15.266097,15.388117,6.733972,858361
1999-01-06,15.455906,15.930430,15.401675,15.754178,6.894163,1606546
1999-01-07,15.672831,15.699947,15.442348,15.537253,6.799238,733433
1999-01-08,15.591484,15.781294,15.483022,15.510138,6.787370,1490838
1999-01-11,15.591484,15.794852,15.401675,15.605042,6.828901,1319811
1999-01-12,15.605042,15.605042,15.130519,15.157634,6.633111,705774
1999-01-13,15.049172,15.076288,14.764458,15.022056,6.573783,988821
1999-01-14,14.994941,15.022056,14.859363,14.981383,6.555982,785064
1999-01-15,15.103403,15.523695,15.022056,15.523695,6.793303,820560
1999-01-19,15.469464,15.564369,15.062730,15.415233,6.745837,1059352
1999-01-20,15.672831,15.808409,15.469464,15.632158,6.840766,1234528
1999-01-21,15.727063,16.052450,15.415233,15.469464,6.769570,1862856
1999-01-22,15.469464,15.781294,15.401675,15.401675,6.739907,2065230
1999-01-25,15.401675,15.659273,15.130519,15.130519,6.621247,1792786
1999-01-26,15.184750,15.808409,15.171192,15.564369,6.811101,2044024
1999-01-27,15.618600,15.754178,15.293213,15.415233,6.745837,1196266
1999-01-28,15.401675,15.401675,15.049172,15.116961,6.615314,1799239
1999-01-29,15.171192,15.238981,14.981383,15.103403,6.609378,1436441
1999-02-01,15.103403,15.238981,14.398397,14.493302,6.342396,2369944
1999-02-02,14.330608,14.425513,13.449350,13.991663,6.122871,4600668
1999-02-03,13.991663,14.181472,13.788295,13.842527,6.057610,2381007
1999-02-04,13.720506,14.289934,13.706948,14.100125,6.213177,2748415
1999-02-05,14.208588,14.696669,14.167914,14.493302,6.386432,2654835
1999-02-08,14.493302,14.628880,14.398397,14.533975,6.404355,577619
1999-02-09,14.533975,14.737342,14.479744,14.574648,6.422276,981906
1999-02-10,14.561091,14.696669,14.439070,14.696669,6.476040,1596404
1999-02-11,14.642438,14.805131,14.642438,14.791573,6.517861,1331797
1999-02-12,14.791573,14.994941,14.317050,14.398397,6.344607,1458569
1999-02-16,14.425513,14.927152,14.073009,14.249261,6.278892,1429987
1999-02-17,14.222145,14.398397,14.018778,14.140798,6.231101,1382966
1999-02-18,14.181472,14.317050,14.059452,14.086567,6.207201,1004034
1999-02-19,14.140798,14.615322,14.140798,14.615322,6.440198,1388498
1999-02-22,14.615322,15.035614,14.601764,14.791573,6.517861,1190734
1999-02-23,14.805131,15.130519,14.764458,14.940709,6.583580,1221159
1999-02-24,14.859363,15.103403,14.479744,14.520417,6.398376,969920
1999-02-25,14.520417,14.900036,14.452628,14.872920,6.553710,1356229
1999-02-26,14.967825,15.238981,14.940709,15.049172,6.631370,1848565
1999-03-01,15.035614,15.035614,14.642438,14.818689,6.529811,1087012
1999-03-02,14.872920,14.900036,14.561091,14.805131,6.523836,1119742
1999-03-03,14.750900,14.940709,14.588206,14.940709,6.583580,1277861
1999-03-04,14.859363,14.940709,14.628880,14.778016,6.511890,934424
1999-03-05,14.805131,15.171192,14.805131,15.157634,6.679165,651838
1999-03-08,15.103403,15.171192,15.035614,15.171192,6.685142,976374
1999-03-09,15.171192,15.171192,14.818689,14.900036,6.565656,1389420
1999-03-10,14.967825,14.994941,14.778016,14.845805,6.541756,1049211
1999-03-11,14.872920,14.954267,14.744121,14.872920,6.553710,1982252
1999-03-12,14.927152,15.116961,14.886478,15.049172,6.631370,1767892
1999-03-15,14.967825,15.062730,14.913594,15.035614,6.625395,917829
1999-03-16,14.900036,14.900036,14.479744,14.574648,6.422276,979601
1999-03-17,14.764458,14.886478,14.642438,14.764458,6.505911,2129307
1999-03-18,14.778016,14.859363,14.696669,14.791573,6.517861,1257578
1999-03-19,14.778016,14.818689,14.642438,14.710227,6.482016,832546
1999-03-22,14.628880,14.655995,14.357723,14.655995,6.458120,425493
1999-03-23,14.710227,14.737342,14.533975,14.628880,6.446173,923361
1999-03-24,14.588206,14.737342,14.574648,14.655995,6.458120,577158
1999-03-25,14.574648,14.737342,14.533975,14.683111,6.470070,632938
1999-03-26,14.628880,14.954267,14.601764,14.954267,6.589551,1246514
1999-03-29,15.008498,15.564369,14.967825,15.469464,6.816572,1680304
1999-03-30,15.279655,15.401675,15.076288,15.211866,6.703064,1093004
1999-03-31,15.184750,15.862641,15.184750,15.510138,6.834495,2280973
1999-04-01,15.564369,15.889756,15.550811,15.835525,6.977878,1295840
1999-04-05,15.998219,16.364281,15.862641,16.269375,7.169049,3345396
1999-04-06,16.242258,16.337164,16.025333,16.147354,7.115279,896623
1999-04-07,16.093122,16.228703,16.066008,16.201586,7.139179,1194422
1999-04-08,16.174471,16.648994,16.160913,16.581205,7.306458,987438
1999-04-09,16.554089,16.865919,16.513416,16.798130,7.402046,659214
1999-04-12,16.689667,17.625156,16.648994,17.137075,7.551398,2857209
1999-04-13,17.082844,17.082844,16.838802,17.028612,7.503604,2070301
1999-04-14,17.001497,17.747177,16.947266,17.476021,7.700755,3757059
1999-04-15,17.354000,18.682667,17.191305,18.519972,8.160766,4579924
1999-04-16,18.465740,19.631714,18.181026,19.170748,8.447530,3107987
1999-04-19,19.143631,19.875753,19.130074,19.604597,8.638708,4435173
1999-04-20,19.482576,19.482576,18.872475,19.197863,8.459483,2120549
1999-04-21,19.075842,19.252094,18.777571,19.075842,8.405713,1499136
1999-04-22,19.021610,19.075842,18.506414,18.845360,8.304155,1617610
1999-04-23,18.845360,19.021610,18.777571,18.858917,8.310126,1748992
1999-04-26,18.669107,18.845360,18.601318,18.723339,8.250381,935807
1999-04-27,18.858917,19.428345,18.818245,19.130074,8.429609,1457647
1999-04-28,19.157188,19.591040,19.048727,19.496134,8.590907,3608620
1999-04-29,19.509691,19.875753,19.441902,19.767290,8.710397,1994699
1999-04-30,19.713058,19.916428,19.618155,19.889311,8.764162,1998387
1999-05-03,19.740175,20.011332,19.550365,20.011332,8.817930,1888210
1999-05-04,19.875753,19.984217,19.496134,19.604597,8.638708,1183358
1999-05-05,19.658829,20.052006,19.631714,20.011332,8.817930,1316584
1999-05-06,19.577480,19.821522,19.360556,19.658829,8.704116,1073182
1999-05-07,19.658829,20.011332,19.631714,19.835079,8.782151,940417
1999-05-10,19.753733,19.957100,19.509691,19.645269,8.698114,1317506
1999-05-11,19.645269,19.753733,19.536808,19.618155,8.686105,682724
1999-05-12,19.509691,19.509691,18.899591,19.319883,8.554051,2181399
1999-05-13,19.279209,19.346998,18.886032,18.886032,8.361955,1060735
1999-05-14,18.886032,19.306326,18.709782,19.062284,8.439995,1101302
1999-05-17,19.062284,19.116516,18.723339,18.967381,8.397971,2069379
1999-05-18,18.980938,19.143631,18.736897,19.048727,8.433990,1044601
1999-05-19,19.075842,19.116516,18.519972,18.709782,8.283920,921517
1999-05-20,18.791128,19.577480,18.764013,19.428345,8.602068,1548922
1999-05-21,19.089399,19.333441,18.275930,18.438625,8.163865,1935231
1999-05-24,18.519972,18.872475,18.316605,18.438625,8.163865,2141293
1999-05-25,18.574203,19.360556,18.479298,18.492855,8.187879,1598709
1999-05-26,18.547089,18.872475,18.492855,18.628433,8.247902,886942
1999-05-27,18.574203,18.574203,18.303047,18.560644,8.217888,912758
1999-05-28,18.506414,19.089399,18.506414,18.913149,8.373963,921517
1999-06-01,19.075842,19.075842,18.492855,18.750456,8.301930,969920
1999-06-02,18.736897,18.858917,18.452183,18.818245,8.331945,1152472
1999-06-03,18.872475,19.604597,18.872475,19.292767,8.542043,919673
1999-06-04,19.238537,19.401230,19.116516,19.333441,8.560050,637548
1999-06-07,19.279209,19.414787,19.197863,19.374113,8.578054,896162
1999-06-08,19.265652,19.306326,19.008053,19.048727,8.433990,366025
1999-06-09,18.940264,19.157188,18.940264,18.994495,8.409979,402904
1999-06-10,18.886032,18.899591,18.628433,18.709782,8.283920,699781
1999-06-11,18.655550,18.777571,18.438625,18.574203,8.223891,1265875
1999-06-14,18.519972,18.682667,18.519972,18.655550,8.259909,672122
1999-06-15,18.641993,18.926706,18.601318,18.655550,8.259909,3100150
1999-06-16,18.655550,18.994495,18.655550,18.845360,8.343949,998041
1999-06-17,18.845360,19.496134,18.764013,19.306326,8.548044,1238677
1999-06-18,19.550365,20.201141,19.469019,19.875753,8.800162,2805117
1999-06-21,19.862194,19.943542,19.360556,19.862194,8.794159,1321655
1999-06-22,19.807964,20.011332,19.740175,19.889311,8.806170,1407860
1999-06-23,19.645269,19.957100,19.604597,19.835079,8.782151,892013
1999-06-24,19.780848,20.024889,19.713058,19.807964,8.770156,1768814
1999-06-25,19.862194,20.160467,19.780848,19.997772,8.854187,3346318
1999-06-28,20.011332,20.323160,19.984217,20.119795,8.908212,1202259
1999-06-29,20.092678,20.540087,20.092678,20.363834,9.016264,2287427
1999-06-30,20.309603,20.458738,19.957100,19.957100,8.836176,1526795
1999-07-01,20.011332,20.241814,19.957100,20.187584,8.938228,3143022
1999-07-02,20.187584,20.594316,20.146910,20.553644,9.100308,1672006
1999-07-06,20.499413,21.001053,20.445181,20.594316,9.118313,2747493
1999-07-07,20.594316,20.797684,20.512970,20.607876,9.124317,1234067
1999-07-08,20.553644,20.729895,20.404509,20.526527,9.088300,1911721
1999-07-09,20.580759,20.906147,20.567202,20.824800,9.220358,1357612
1999-07-12,20.784126,21.028168,20.662106,20.879030,9.244372,1645730
1999-07-13,20.811241,20.851915,20.675665,20.824800,9.220358,705774
1999-07-14,20.879030,21.367113,20.879030,21.041725,9.316406,1957359
1999-07-15,21.028168,21.434902,20.824800,21.001053,9.298402,2035266
1999-07-16,21.109514,21.312881,20.851915,21.245092,9.406454,1329031
1999-07-19,21.258650,21.475574,21.258650,21.434902,9.490487,1286159
1999-07-20,21.665384,21.678942,20.675665,20.729895,9.178347,1281088
1999-07-21,21.258650,21.909426,21.190861,21.800962,9.652567,1840267
1999-07-22,21.800962,22.343275,21.177303,21.204418,9.388444,1863317
1999-07-23,20.770569,21.584038,20.770569,21.556923,9.544516,1632361
1999-07-26,21.502691,22.234814,21.394228,21.828077,9.664572,2369022
1999-07-27,21.882309,22.451738,21.882309,22.234814,9.844657,1719027
1999-07-28,22.194139,22.194139,21.963655,22.072119,9.772622,2321540
1999-07-29,22.058561,22.058561,21.692499,21.760288,9.634558,1102224
1999-07-30,21.760288,21.773848,21.394228,21.462017,9.502496,1294457
1999-08-02,21.462017,21.651827,21.353556,21.421345,9.484488,618186
1999-08-03,21.448460,21.909426,21.448460,21.746731,9.628557,1720871
1999-08-04,21.665384,21.773848,21.529806,21.543364,9.538514,1472398
1999-08-05,21.489134,21.489134,21.055283,21.204418,9.430220,1530022
1999-08-06,21.204418,21.204418,20.580759,21.095957,9.381988,3077561
1999-08-09,21.095957,21.095957,20.879030,21.041725,9.357864,1137259
1999-08-10,21.001053,21.028168,20.879030,20.946819,9.315659,1668319
1999-08-11,20.892590,21.367113,20.851915,21.367113,9.502576,2240867
1999-08-12,21.258650,21.353556,20.607876,20.960379,9.321694,1303215
1999-08-13,21.014608,21.312881,21.001053,21.245092,9.448309,993892
1999-08-16,21.109514,21.217978,20.946819,21.150188,9.406102,1100380
1999-08-17,21.150188,21.285767,20.784126,21.150188,9.406102,900772
1999-08-18,21.095957,21.245092,21.014608,21.245092,9.448309,930736
1999-08-19,21.190861,21.190861,20.960379,21.109514,9.388015,849602
1999-08-20,21.001053,21.082397,20.960379,21.082397,9.375958,673044
1999-08-23,21.028168,21.651827,21.028168,21.448460,9.538757,825631
1999-08-24,21.394228,21.800962,21.394228,21.692499,9.647282,2655757
1999-08-25,21.692499,21.692499,21.529806,21.678942,9.641258,779993
1999-08-26,21.678942,21.678942,21.068842,21.272207,9.460367,672583
1999-08-27,21.258650,21.475574,21.014608,21.095957,9.381988,607583
1999-08-30,20.879030,21.109514,20.879030,21.055283,9.363896,606661
1999-08-31,21.055283,21.258650,20.987494,21.258650,9.454343,1026161
1999-09-01,21.258650,21.339996,21.028168,21.082397,9.375958,724674
1999-09-02,20.933264,20.933264,20.485855,20.607876,9.164920,1122969
1999-09-03,20.662106,20.851915,20.526527,20.797684,9.249333,1450271
1999-09-07,20.743452,21.001053,20.743452,21.001053,9.339777,881411
1999-09-08,20.960379,21.299322,20.946819,21.231533,9.442283,1424455
1999-09-09,21.150188,21.150188,20.743452,20.919704,9.303603,1471015
