Date,Open,High,Low,Close,Adj Close,Volume
2019-05-20,64.825394,66.349205,64.783066,65.671959,59.610302,5892359
2019-05-21,66.624336,68.380951,66.560844,67.703705,61.454525,7549652
2019-05-22,67.343918,68.317459,67.132278,67.132278,60.935833,6343880
2019-05-23,66.179893,66.264549,64.846558,65.481483,59.437405,8326301
2019-05-24,66.370369,66.412697,64.952377,65.777779,59.706348,4512895
2019-05-28,65.777779,65.989418,64.952377,65.121696,59.110844,8003489
2019-05-29,64.317459,66.116402,63.978836,65.798943,59.725574,6848462
2019-05-30,65.989418,66.455025,65.629631,65.968254,59.879250,6934032
2019-05-31,64.867722,64.931213,63.830688,64.592590,58.630562,7657524
2019-06-03,65.669998,76.099998,65.500000,76.099998,69.075821,10946100
2019-06-04,76.290001,76.500000,73.370003,74.110001,67.269508,12732500
2019-06-05,74.129997,75.489998,72.620003,74.860001,67.950287,6699800
2019-06-06,74.790001,74.790001,71.349998,72.660004,65.953339,9096300
2019-06-07,73.519997,74.099998,72.790001,73.639999,66.842873,4921400
2019-06-10,74.680000,75.070000,73.650002,73.750000,66.942749,4831200
2019-06-11,74.300003,74.430000,73.529999,73.730003,66.924591,4867700
2019-06-12,73.510002,73.860001,72.500000,73.459999,66.679497,3391100
2019-06-13,73.480003,74.830002,73.269997,74.830002,67.923035,3624700
2019-06-14,74.769997,75.349998,74.169998,75.080002,68.149963,3412600
2019-06-17,74.500000,75.480003,74.269997,74.750000,67.850433,3627000
2019-06-18,74.820000,75.290001,74.150002,74.250000,67.396576,5370000
2019-06-19,74.660004,74.699997,72.459999,72.970001,66.234734,4716400
2019-06-20,73.349998,75.160004,73.349998,74.980003,68.059219,4571100
2019-06-21,75.199997,76.099998,74.589996,74.639999,67.750595,5420200
2019-06-24,74.500000,75.620003,73.769997,74.699997,67.805031,2942900
2019-06-25,74.400002,74.459999,73.070000,74.129997,67.287666,2704800
2019-06-26,74.339996,74.400002,73.019997,73.839996,67.024406,3521700
2019-06-27,74.110001,74.389999,73.639999,73.830002,67.015343,2980100
2019-06-28,73.930000,75.129997,73.750000,75.070000,68.140892,5285300
2019-07-01,74.870003,77.029999,74.870003,75.820000,68.821663,4096600
2019-07-02,75.849998,75.970001,74.449997,74.839996,67.932129,3510100
2019-07-03,74.800003,74.800003,72.849998,74.180000,67.333054,2920100
2019-07-05,73.029999,73.830002,72.750000,73.739998,66.933655,3062800
2019-07-08,73.419998,73.580002,71.669998,72.110001,65.454109,3700900
2019-07-09,71.419998,71.629997,69.970001,70.000000,63.538876,4957900
2019-07-10,70.570000,70.949997,69.570000,69.650002,63.221165,4124100
2019-07-11,69.570000,69.800003,69.150002,69.500000,63.085030,3718500
2019-07-12,69.919998,71.760002,69.879997,71.519997,64.918571,4927300
2019-07-15,71.510002,72.120003,70.300003,71.940002,65.299789,2596800
2019-07-16,72.000000,73.720001,71.800003,72.320000,65.644737,4159500
2019-07-17,72.550003,72.550003,70.849998,71.300003,64.718872,3052800
2019-07-18,70.980003,71.709999,70.720001,71.580002,64.973045,2354100
2019-07-19,71.669998,72.209999,71.519997,71.570000,64.963951,3377100
2019-07-22,71.750000,72.180000,71.029999,71.970001,65.327034,2231100
2019-07-23,71.669998,73.680000,71.580002,73.239998,66.479797,2658600
2019-07-24,72.820000,74.370003,72.730003,74.230003,67.378441,2736800
2019-07-25,73.410004,74.180000,71.959999,73.150002,66.398109,2972900
2019-07-26,73.000000,73.470001,71.570000,73.209999,66.452591,2336300
2019-07-29,72.879997,73.410004,72.330002,73.089996,66.343636,2347000
2019-07-30,72.059998,73.440002,71.599998,73.400002,66.899635,2171600
2019-07-31,73.269997,73.800003,71.540001,72.160004,65.769447,3344500
2019-08-01,73.199997,73.559998,71.029999,71.690002,65.341080,5325000
2019-08-02,71.400002,71.540001,68.110001,69.050003,62.934887,4424400
2019-08-05,68.169998,68.379997,65.889999,66.059998,60.209652,4647800
2019-08-06,66.500000,69.250000,65.529999,68.529999,62.460907,7196700
2019-08-07,67.139999,69.930000,67.000000,69.769997,63.591091,4840700
2019-08-08,70.180000,71.110001,69.620003,70.760002,64.493431,4378200
2019-08-09,70.239998,70.650002,68.919998,69.040001,62.925755,2732700
2019-08-12,68.120003,69.040001,67.720001,67.940002,61.923176,2510300
2019-08-13,68.489998,70.470001,67.349998,68.480003,62.415356,3273800
2019-08-14,67.220001,67.660004,65.470001,65.779999,59.954456,4310800
2019-08-15,66.199997,66.199997,64.470001,65.169998,59.398487,3138800
2019-08-16,65.660004,66.769997,64.970001,66.120003,60.264362,2860500
2019-08-19,66.820000,67.739998,66.820000,67.430000,61.458347,2730300
2019-08-20,67.129997,67.320000,66.449997,67.099998,61.157558,2966000
2019-08-21,67.580002,68.589996,67.089996,67.760002,61.759129,2686500
2019-08-22,68.330002,68.910004,67.089996,67.669998,61.677082,3092900
2019-08-23,66.930000,67.739998,65.599998,66.000000,60.154976,4571900
2019-08-26,66.510002,66.980003,63.599998,64.260002,58.569073,5761600
2019-08-27,64.550003,65.480003,63.759998,63.959999,58.295647,4451100
2019-08-28,63.599998,64.620003,63.279999,64.059998,58.386784,6097700
2019-08-29,64.959999,66.099998,64.959999,65.769997,59.945343,2813400
2019-08-30,67.769997,69.370003,67.320000,67.930000,61.914059,3869300
2019-09-03,67.209999,67.599998,66.580002,67.449997,61.476563,2217100
2019-09-04,69.000000,69.000000,67.970001,68.480003,62.415356,2201600
2019-09-05,69.239998,70.099998,68.900002,68.940002,62.834606,3365600
2019-09-06,69.279999,69.510002,68.309998,69.220001,63.089813,1812300
2019-09-09,69.389999,70.849998,68.910004,70.510002,64.265572,2791300
2019-09-10,70.889999,71.959999,70.639999,71.400002,65.076759,4044900
2019-09-11,71.230003,71.870003,70.620003,71.550003,65.213463,2901300
2019-09-12,72.000000,72.209999,70.709999,71.290001,64.976494,3166000
2019-09-13,71.589996,73.769997,71.519997,73.540001,67.027222,3831500
2019-09-16,73.019997,73.769997,72.070000,72.139999,65.751205,4241100
2019-09-17,71.980003,72.570000,70.970001,71.250000,64.940048,5795000
2019-09-18,71.040001,72.010002,70.540001,71.989998,65.614510,2305400
2019-09-19,72.250000,72.790001,70.900002,71.059998,64.766861,2256000
2019-09-20,70.889999,71.940002,70.820000,71.599998,65.259018,5327900
2019-09-23,70.529999,71.739998,70.500000,70.919998,64.639252,4631300
2019-09-24,71.010002,71.650002,70.220001,70.320000,64.092422,3362100
2019-09-25,70.550003,71.220001,70.169998,70.910004,64.630150,3102100
2019-09-26,70.889999,70.889999,69.669998,70.099998,63.891880,3025700
2019-09-27,69.970001,71.050003,69.690002,70.250000,64.028610,1958500
2019-09-30,70.550003,71.389999,70.300003,71.309998,64.994713,2798500
2019-10-01,71.730003,71.849998,67.910004,67.949997,61.932301,3370900
2019-10-02,66.660004,67.480003,65.709999,67.239998,61.285164,4754000
2019-10-03,67.389999,68.160004,66.300003,68.120003,62.087223,2624400
2019-10-04,68.139999,68.599998,67.660004,68.150002,62.114586,3386400
2019-10-07,67.839996,67.930000,66.690002,66.699997,60.792999,4609800
2019-10-08,65.870003,65.959999,64.820000,64.919998,59.170628,5206500
2019-10-09,65.720001,65.860001,64.570000,64.809998,59.070362,4790900
2019-10-10,64.860001,64.959999,62.869999,63.139999,57.548264,7573900
2019-10-11,63.830002,65.889999,63.630001,65.160004,59.389370,4957700
2019-10-14,64.750000,65.370003,64.519997,64.800003,59.061249,2247600
2019-10-15,64.839996,66.300003,64.529999,65.559998,59.753944,2704700
2019-10-16,65.529999,67.820000,65.360001,66.610001,60.710964,4206900
2019-10-17,66.889999,67.440002,66.180000,66.230003,60.364613,2257100
2019-10-18,66.260002,66.639999,65.370003,65.529999,59.726608,2181700
2019-10-21,66.010002,66.519997,65.620003,65.940002,60.100292,2666800
2019-10-22,65.940002,66.099998,64.550003,65.870003,60.036491,3076800
2019-10-23,66.180000,66.779999,65.400002,66.639999,60.738300,3607400
2019-10-24,66.989998,68.139999,64.709999,66.260002,60.391949,4443900
2019-10-25,66.320000,67.680000,65.739998,66.849998,60.929684,2799700
2019-10-28,67.260002,68.699997,67.250000,67.589996,61.604153,4323900
2019-10-29,66.959999,68.110001,66.559998,67.339996,61.376305,3368500
2019-10-30,67.040001,67.070000,65.589996,65.589996,59.781284,4537500
2019-10-31,67.330002,67.949997,65.360001,65.910004,60.072964,6390500
2019-11-01,66.500000,69.779999,66.400002,69.639999,63.472622,4033300
2019-11-04,69.610001,71.589996,69.610001,71.300003,64.985611,4774900
2019-11-05,71.839996,73.489998,71.379997,72.379997,65.969955,5301700
2019-11-06,71.790001,72.580002,70.199997,70.330002,64.101517,4234300
2019-11-07,71.050003,71.650002,70.720001,71.610001,65.268150,2975900
2019-11-08,71.379997,71.489998,70.540001,71.129997,64.830666,2234800
2019-11-11,70.250000,72.400002,70.050003,72.180000,65.787674,5853100
2019-11-12,72.230003,73.449997,72.010002,72.599998,66.170479,5961700
2019-11-13,71.529999,71.760002,69.910004,69.949997,63.755157,3634000
2019-11-14,69.889999,70.410004,69.599998,70.000000,63.800751,2707400
2019-11-15,70.500000,70.760002,67.379997,67.639999,61.649731,6668800
2019-11-18,67.400002,67.739998,66.669998,66.849998,60.929684,3956000
2019-11-19,67.150002,67.489998,65.870003,66.010002,60.164101,3676900
2019-11-20,66.029999,66.690002,65.040001,65.050003,59.289120,3805200
2019-11-21,65.010002,66.269997,64.639999,65.690002,59.872452,4413100
2019-11-22,65.830002,66.959999,65.570000,65.830002,60.000023,3559600
2019-11-25,66.099998,66.480003,65.010002,65.199997,59.425827,5020700
2019-11-26,65.190002,66.120003,64.820000,65.070000,59.307346,5709300
2019-11-27,64.610001,65.730003,64.220001,65.610001,60.076485,7936200
2019-11-29,65.209999,65.430000,64.430000,64.809998,59.343971,2067300
2019-12-02,64.769997,65.730003,64.660004,64.860001,59.389751,4511700
2019-12-03,64.199997,64.199997,62.490002,62.570000,57.292892,5292900
2019-12-04,63.330002,63.919998,62.730000,62.770000,57.476021,4737600
2019-12-05,63.400002,63.529999,61.630001,61.990002,56.761814,5831500
2019-12-06,62.750000,63.950001,62.750000,63.590000,58.226864,6531700
2019-12-09,64.010002,64.879997,63.720001,63.840000,58.455776,4708400
2019-12-10,63.770000,64.839996,63.610001,64.040001,58.638905,4069900
2019-12-11,64.099998,64.690002,63.720001,64.330002,58.904453,3584300
2019-12-12,64.529999,66.260002,64.180000,66.190002,60.607571,4433700
2019-12-13,66.400002,66.730003,64.610001,64.800003,59.334816,5083900
2019-12-16,66.309998,66.589996,64.620003,64.889999,59.417213,11187600
2019-12-17,64.769997,65.449997,63.279999,64.220001,58.803730,6703700
2019-12-18,64.949997,64.949997,63.669998,63.910000,58.519871,4660300
2019-12-19,63.700001,64.389999,63.560001,63.950001,58.556503,5107800
2019-12-20,64.230003,64.389999,63.410000,63.549999,58.190224,7029800
2019-12-23,63.610001,64.110001,63.090000,63.919998,58.529034,4148900
2019-12-24,63.490002,63.860001,63.470001,63.779999,58.400837,1227600
2019-12-26,63.599998,63.840000,63.340000,63.730000,58.355053,1856700
2019-12-27,63.650002,64.129997,63.599998,63.730000,58.355053,2834000
2019-12-30,63.700001,64.190002,62.250000,62.290001,57.036499,3710800
2019-12-31,62.029999,64.230003,62.000000,64.199997,58.785412,5139100
2020-01-02,64.800003,65.160004,63.480000,63.500000,58.144455,5967300
2020-01-03,62.750000,62.950001,61.880001,62.160000,56.917461,6005300
2020-01-06,61.880001,62.470001,61.700001,61.720001,56.514587,5619000
2020-01-07,61.919998,61.919998,60.360001,60.770000,55.644691,9185300
2020-01-08,61.380001,61.799999,60.860001,61.500000,56.313133,6361700
2020-01-09,61.459999,61.790001,60.869999,60.950001,55.809521,5572300
2020-01-10,61.110001,61.240002,59.549999,59.709999,54.674103,6599300
2020-01-13,59.540001,60.419998,59.310001,60.400002,55.305904,8087700
2020-01-14,60.549999,60.939999,59.669998,60.169998,55.095303,7003200
2020-01-15,60.169998,62.090000,60.020000,61.139999,55.983494,5748500
2020-01-16,61.410000,62.509998,61.130001,61.700001,56.496269,8621700
2020-01-17,61.849998,62.029999,61.209999,61.560001,56.368065,7188300
2020-01-21,61.419998,61.910000,61.209999,61.779999,56.569515,6843100
2020-01-22,61.720001,61.799999,60.470001,60.779999,55.653851,5447400
2020-01-23,60.759998,60.919998,60.009998,60.540001,55.434101,5122900
2020-01-24,60.540001,60.590000,59.290001,59.389999,54.381088,4405300
2020-01-27,58.209999,58.490002,57.369999,57.389999,52.549767,6733900
2020-01-28,57.840000,58.410000,57.570000,57.939999,53.053379,4919300
2020-01-29,58.160000,58.889999,57.570000,57.689999,52.824467,4828700
2020-01-30,55.240002,55.310001,51.720001,52.720001,48.273628,22861000
2020-01-31,52.200001,52.330002,50.939999,51.180000,46.863506,11620900
2020-02-03,51.459999,52.080002,50.799999,51.810001,47.440384,11306100
2020-02-04,52.430000,53.060001,51.860001,52.700001,48.255314,9403500
2020-02-05,53.270000,54.480000,52.759998,54.080002,49.518936,9275800
2020-02-06,54.500000,54.500000,53.180000,53.810001,49.271702,7749800
2020-02-07,53.270000,53.340000,52.130001,52.549999,48.117973,5476000
2020-02-10,52.310001,52.700001,51.490002,51.779999,47.412907,5506000
2020-02-11,52.099998,53.599998,52.080002,52.689999,48.246151,5609000
2020-02-12,52.910000,53.869999,52.880001,53.549999,49.033627,3871900
2020-02-13,53.160000,53.650002,52.730000,53.270000,48.777252,4241600
2020-02-14,53.349998,53.639999,52.630001,53.099998,48.621586,5914400
2020-02-18,53.419998,54.049999,52.570000,53.439999,48.932903,8327800
2020-02-19,53.650002,53.939999,53.290001,53.500000,48.987843,6395500
2020-02-20,53.250000,53.650002,52.259998,52.549999,48.117973,4971900
2020-02-21,52.220001,52.619999,52.020000,52.430000,48.008091,4033500
2020-02-24,50.599998,50.990002,49.599998,50.450001,46.195076,7087800
2020-02-25,50.500000,50.500000,47.020000,47.470001,43.466415,10657600
2020-02-26,48.250000,48.290001,46.639999,47.259998,43.274124,9556100
2020-02-27,45.820000,47.169998,45.029999,45.070000,41.532467,8843600
2020-02-28,43.119999,43.700001,42.060001,42.900002,39.532784,13559800
2020-03-02,43.060001,44.990002,42.509998,44.950001,41.421890,9803300
2020-03-03,44.919998,46.259998,43.470001,43.639999,40.214703,10211000
2020-03-04,44.599998,44.599998,42.470001,44.160000,40.693890,15079800
2020-03-05,42.630001,43.750000,42.270000,42.419998,39.090466,8795200
2020-03-06,41.040001,42.119999,39.910000,40.500000,37.321167,14571900
2020-03-09,36.970001,37.930000,35.009998,35.150002,32.391090,16269500
2020-03-10,37.009998,38.240002,35.970001,38.119999,35.127972,9931300
2020-03-11,36.630001,37.610001,36.070000,36.660000,33.782566,10566100
2020-03-12,34.299999,35.520000,32.930000,33.279999,30.667856,12437100
2020-03-13,35.320000,37.169998,34.180000,37.099998,34.188030,10537300
2020-03-16,32.900002,35.970001,31.629999,34.250000,31.561722,9270100
2020-03-17,35.080002,37.290001,33.270000,36.009998,33.183582,8886000
2020-03-18,33.450001,34.750000,29.059999,32.060001,29.543617,8937100
2020-03-19,31.740000,33.630001,30.120001,31.660000,29.175016,6826300
2020-03-20,32.529999,33.990002,30.280001,31.469999,28.999929,9584800
2020-03-23,30.350000,31.080000,28.330000,28.459999,26.226181,7299600
2020-03-24,30.360001,32.860001,30.000000,32.459999,29.912224,10167900
2020-03-25,32.750000,35.439999,31.629999,33.230000,30.621788,7815300
2020-03-26,33.529999,36.130001,32.509998,35.950001,33.128292,8622700
2020-03-27,34.130001,34.799999,33.139999,33.830002,31.174694,5997000
2020-03-30,33.290001,33.799999,32.099998,33.619999,30.981176,6377800
2020-03-31,35.169998,36.630001,33.900002,34.099998,31.423502,8274600
2020-04-01,32.389999,33.520000,32.250000,32.520000,29.967516,7712600
2020-04-02,32.480000,34.349998,31.889999,32.509998,29.958294,6649100
2020-04-03,32.490002,33.470001,31.520000,31.870001,29.368532,5357100
2020-04-06,33.990002,35.630001,33.480000,35.389999,32.612251,7307400
2020-04-07,37.549999,38.750000,37.160000,37.259998,34.335472,9583400
2020-04-08,37.750000,39.180000,37.169998,38.860001,35.809891,6819700
2020-04-09,40.200001,41.549999,39.869999,40.779999,37.579193,9293500
2020-04-13,40.209999,40.419998,37.959999,38.320000,35.312271,5924600
2020-04-14,39.459999,40.040001,38.150002,38.430000,35.413643,4801400
2020-04-15,37.090000,37.139999,35.500000,35.570000,32.778122,5471800
2020-04-16,35.630001,36.320000,34.830002,36.220001,33.377098,5324800
2020-04-17,37.490002,38.759998,37.330002,38.360001,35.349136,7130800
2020-04-20,38.880001,40.650002,38.360001,39.720001,36.602390,7998800
2020-04-21,38.540001,39.439999,38.279999,39.070000,36.003407,5031200
2020-04-22,40.020000,40.400002,39.310001,39.869999,36.740616,3728500
2020-04-23,40.160000,41.980000,40.009998,41.200001,37.966221,5083600
2020-04-24,41.700001,42.240002,41.020000,41.900002,38.611286,5332200
2020-04-27,42.250000,44.290001,42.060001,43.820000,40.380573,5664900
2020-04-28,45.000000,47.000000,45.000000,46.410000,42.767292,9603400
2020-04-29,47.889999,49.130001,47.560001,48.169998,44.389149,8298100
2020-04-30,47.090000,48.099998,46.540001,47.020000,43.329411,6973100
2020-05-01,46.020000,46.820000,44.810001,45.070000,41.532467,4583100
2020-05-04,44.509998,44.770000,43.630001,44.720001,41.209938,5797700
2020-05-05,45.980000,47.169998,44.400002,44.689999,41.182293,7990800
2020-05-06,44.799999,45.580002,43.849998,44.040001,40.583309,5608300
2020-05-07,44.459999,45.299999,44.360001,44.759998,41.246796,4262900
2020-05-08,45.290001,47.049999,45.040001,46.930000,43.246471,4776600
2020-05-11,46.080002,46.619999,45.009998,46.200001,42.573772,4656800
2020-05-12,46.480000,47.560001,45.650002,45.680000,42.094593,3936700
2020-05-13,45.119999,45.340000,43.380001,43.900002,40.454300,4420900
2020-05-14,42.900002,45.290001,41.830002,45.250000,41.698341,7872700
2020-05-15,44.759998,45.840000,44.400002,45.450001,41.882641,2926700
2020-05-18,47.150002,48.580002,47.080002,48.099998,44.324642,11273800
2020-05-19,47.799999,48.910000,46.779999,47.779999,44.029755,6162300
2020-05-20,48.630001,49.169998,48.459999,48.869999,45.034206,5417000
2020-05-21,48.840000,49.869999,48.310001,48.869999,45.034206,6392300
2020-05-22,48.490002,48.830002,47.700001,48.689999,44.868328,2958700
2020-05-26,50.349998,51.119999,50.230000,50.369999,46.416466,5998400
2020-05-27,50.970001,51.730000,49.259998,49.459999,45.577896,6723600
2020-05-28,49.759998,51.090000,48.240002,50.500000,46.820259,7270500
2020-05-29,50.209999,50.849998,49.430000,50.730000,47.033493,6564700
2020-06-01,50.340000,51.099998,50.049999,50.880001,47.172569,5492800
2020-06-02,50.950001,52.650002,50.820000,52.650002,48.813599,7516200
2020-06-03,53.360001,55.070000,53.259998,54.580002,50.602966,6853100
2020-06-04,54.150002,55.049999,54.080002,54.980000,50.973816,3941900
2020-06-05,56.090000,58.669998,56.000000,56.139999,52.049305,11223800
2020-06-08,56.619999,57.250000,55.820000,57.040001,52.883709,7314600
2020-06-09,55.939999,57.070000,55.299999,55.930000,51.854595,6118500
2020-06-10,55.930000,56.009998,53.619999,53.680000,49.768543,8753700
2020-06-11,51.119999,52.169998,49.139999,49.980000,46.338142,8205800
2020-06-12,52.169998,52.240002,49.790001,51.009998,47.293098,5708800
2020-06-15,49.400002,52.380001,49.009998,51.990002,48.201683,5641000
2020-06-16,54.130001,54.580002,52.340000,53.130001,49.258617,5628000
2020-06-17,53.830002,53.869999,52.599998,52.770000,48.924850,2776400
2020-06-18,52.290001,53.299999,52.020000,52.580002,48.748699,4795300
2020-06-19,54.180000,54.830002,52.320000,52.599998,48.767231,9136800
2020-06-22,52.610001,53.750000,51.580002,52.980000,49.119549,4791700
2020-06-23,53.770000,53.910000,52.570000,52.910000,49.054653,5469400
2020-06-24,52.540001,52.820000,51.419998,51.540001,47.784477,4932800
2020-06-25,51.750000,53.230000,50.810001,53.090000,49.221531,4460000
2020-06-26,52.849998,52.849998,50.939999,51.419998,47.673218,7590100
2020-06-29,51.990002,52.980000,51.779999,52.470001,48.646717,3489000
2020-06-30,52.110001,53.470001,51.889999,53.130001,49.258617,5196100
2020-07-01,53.119999,53.830002,52.070000,52.320000,48.507645,4538000
2020-07-02,53.009998,54.220001,52.910000,53.720001,49.805626,5073300
2020-07-06,54.730000,54.939999,53.639999,54.610001,50.630783,4077200
2020-07-07,53.889999,54.380001,53.119999,53.610001,49.703644,3926100
2020-07-08,53.520000,53.770000,51.639999,52.250000,48.442741,4927800
2020-07-09,52.389999,52.459999,50.750000,50.910000,47.200382,5594300
2020-07-10,51.000000,52.389999,50.810001,52.240002,48.433468,3777800
2020-07-13,52.730000,53.520000,52.310001,52.520000,48.693066,5037000
2020-07-14,52.410000,53.810001,51.980000,53.650002,49.740723,2989700
2020-07-15,54.730000,55.200001,53.820000,54.860001,50.862564,3390100
2020-07-16,54.500000,55.369999,54.189999,54.779999,50.788383,2227100
2020-07-17,54.990002,55.480000,54.500000,54.520000,50.547333,2659400
2020-07-20,54.070000,54.410000,53.119999,53.150002,49.277164,2858100
2020-07-21,53.439999,54.380001,53.189999,53.930000,50.000317,4549200
2020-07-22,53.540001,54.490002,53.380001,54.430000,50.463894,1781200
2020-07-23,54.299999,55.470001,54.040001,55.349998,51.316853,4279100
2020-07-24,55.150002,55.410000,54.169998,54.549999,50.575142,4979400
2020-07-27,54.610001,55.759998,54.029999,55.349998,51.316853,2696300
2020-07-28,54.630001,55.240002,53.970001,54.020000,50.083775,4178000
2020-07-29,53.639999,55.639999,53.639999,55.520000,51.474472,4231600
2020-07-30,53.549999,54.430000,52.160000,53.759998,50.113503,6584500
2020-07-31,53.770000,54.959999,52.910000,53.480000,49.852497,4830800
2020-08-03,53.029999,53.330002,52.380001,52.459999,48.901672,4768500
2020-08-04,52.369999,53.520000,52.119999,53.160000,49.554195,4692800
2020-08-05,53.820000,55.369999,53.770000,54.730000,51.017704,4917100
2020-08-06,55.160000,55.230000,54.380001,54.709999,50.999062,5691200
2020-08-07,54.459999,55.880001,53.810001,55.869999,52.080379,3194500
2020-08-10,56.009998,57.799999,55.950001,57.669998,53.758282,4120700
2020-08-11,58.980000,59.830002,57.180000,57.299999,53.413380,9855500
2020-08-12,59.000000,59.500000,58.320000,58.349998,54.392166,5353700
2020-08-13,57.750000,58.470001,57.480000,58.020000,54.084553,4071700
2020-08-14,57.480000,58.580002,57.209999,58.160000,54.215054,2664300
2020-08-17,58.110001,58.459999,57.419998,57.459999,53.562527,2419500
2020-08-18,57.639999,57.919998,56.939999,57.000000,53.133736,2986500
2020-08-19,56.869999,57.209999,56.139999,56.270000,52.453247,3864100
2020-08-20,55.619999,56.340000,55.250000,56.110001,52.304100,2383600
2020-08-21,56.000000,56.189999,55.029999,55.139999,51.399891,3058800
2020-08-24,55.740002,56.990002,55.060001,56.889999,53.031193,5856000
2020-08-25,57.230000,57.669998,56.040001,56.200001,52.387997,2958600
2020-08-26,56.040001,57.180000,55.720001,56.910000,53.049839,2525600
2020-08-27,56.939999,57.470001,56.139999,56.580002,52.742214,2507200
2020-08-28,56.820000,57.259998,56.299999,57.180000,53.301521,2076200
2020-08-31,56.830002,56.900002,55.740002,55.759998,51.977844,3019500
2020-09-01,55.410000,57.270000,54.919998,57.259998,53.376099,4524000
2020-09-02,57.430000,60.349998,57.279999,60.160000,56.079395,6824300
2020-09-03,60.000000,60.459999,57.419998,58.110001,54.168434,6023400
2020-09-04,58.889999,59.119999,57.980000,58.799999,54.811646,4802800
2020-09-08,57.970001,58.000000,56.580002,56.820000,52.965939,5007200
2020-09-09,57.540001,58.470001,57.330002,57.930000,54.000652,2913700
2020-09-10,58.110001,58.580002,57.590000,57.730000,53.814220,4153000
2020-09-11,58.160000,59.080002,57.630001,58.570000,54.597240,2989300
2020-09-14,59.189999,60.090000,58.860001,59.430000,55.398903,2997500
2020-09-15,59.430000,59.959999,59.220001,59.549999,55.510769,2308400
2020-09-16,59.750000,60.980000,59.150002,60.169998,56.088707,3529300
2020-09-17,59.330002,60.919998,59.029999,60.770000,56.648022,4321500
2020-09-18,60.130001,60.480000,58.669998,59.290001,55.268410,5603900
2020-09-21,57.360001,57.680000,55.880001,56.180000,52.369350,5953900
2020-09-22,56.220001,56.290001,55.380001,55.759998,51.977844,3102500
2020-09-23,55.590000,56.180000,54.310001,54.369999,50.682121,5227300
2020-09-24,54.250000,55.029999,53.590000,54.299999,50.616867,3728100
2020-09-25,53.810001,55.270000,53.490002,55.040001,51.306675,2942200
2020-09-28,55.970001,57.290001,55.869999,56.549999,52.714256,3544800
2020-09-29,56.630001,56.689999,55.020000,55.189999,51.446503,4098400
2020-09-30,55.540001,56.330002,55.020000,55.480000,51.716824,4128500
2020-10-01,55.959999,56.310001,54.430000,54.529999,50.831268,4579500
2020-10-02,53.730000,55.570000,53.520000,54.770000,51.054985,4846900
2020-10-05,55.619999,56.500000,55.400002,56.080002,52.276134,5455300
2020-10-06,56.680000,57.590000,56.040001,56.139999,52.332069,7715900
2020-10-07,56.529999,58.169998,56.480000,57.660000,53.748966,6312800
2020-10-08,58.330002,59.290001,58.139999,59.270000,55.249763,4741600
2020-10-09,59.639999,60.200001,59.189999,59.310001,55.287056,3091900
2020-10-12,59.419998,59.549999,58.299999,58.430000,54.466736,3193000
2020-10-13,57.900002,58.750000,57.520000,58.320000,54.364201,3694900
2020-10-14,58.270000,59.349998,57.619999,58.770000,54.783676,3736800
2020-10-15,57.990002,59.450001,57.669998,59.279999,55.259079,2952600
2020-10-16,59.450001,59.939999,58.930000,59.169998,55.156544,2805300
2020-10-19,59.349998,60.209999,58.209999,58.439999,54.476063,3827900
2020-10-20,58.680000,60.099998,58.549999,59.480000,55.445511,3722700
2020-10-21,59.160000,60.070000,58.570000,58.660000,54.681133,4201800
2020-10-22,58.910000,59.619999,58.250000,59.480000,55.445511,2977100
2020-10-23,59.939999,60.139999,59.250000,59.820000,55.762447,2377000
2020-10-26,59.119999,59.119999,57.840000,58.500000,54.531994,3543700
2020-10-27,58.230000,58.400002,57.139999,57.349998,53.459988,6740400
2020-10-28,56.000000,56.869999,55.630001,55.910000,52.117668,5259300
2020-10-29,55.259998,58.700001,55.230000,57.959999,54.028614,6488900
2020-10-30,57.580002,58.110001,56.180000,56.880001,53.021877,5363100
2020-11-02,57.900002,59.060001,57.150002,58.799999,54.811646,4526800
2020-11-03,59.590000,60.150002,59.040001,59.610001,55.566704,3122000
2020-11-04,59.189999,59.750000,58.049999,58.160000,54.215054,3622600
2020-11-05,59.020000,61.000000,58.830002,60.189999,56.107357,4926100
2020-11-06,60.200001,60.700001,59.419998,59.619999,55.576023,3817300
2020-11-09,62.060001,64.650002,61.500000,61.660000,57.477646,7970300
2020-11-10,61.919998,62.830002,61.340000,61.759998,57.570858,6267500
2020-11-11,61.869999,62.040001,59.830002,60.310001,56.219215,4033900
2020-11-12,59.980000,61.139999,59.419998,59.980000,55.911602,2880700
2020-11-13,60.389999,61.900002,60.389999,61.630001,57.449688,2211600
2020-11-16,63.000000,63.430000,62.099998,63.419998,59.118267,3881900
2020-11-17,62.720001,63.549999,61.810001,63.160000,58.875908,3101400
2020-11-18,63.500000,64.300003,62.139999,62.150002,57.934414,3602700
2020-11-19,61.900002,62.480000,61.250000,62.049999,57.841194,2265600
2020-11-20,61.900002,62.750000,61.730000,62.549999,58.307274,2721700
2020-11-23,63.020000,64.000000,62.980000,63.590000,59.276745,3807400
2020-11-24,64.599998,66.330002,64.290001,65.839996,61.374115,5753800
2020-11-25,65.519997,65.519997,64.360001,64.889999,60.488552,3323600
2020-11-27,64.790001,65.389999,64.220001,64.540001,60.441730,1544100
2020-11-30,64.139999,64.370003,63.020000,63.439999,59.411583,5259400
