Date,Open,High,Low,Close,Adj Close,Volume
2017-04-04,1.110000,1.140000,1.110000,1.140000,1.140000,2900
2017-04-05,1.140000,1.140000,1.110000,1.110000,1.110000,2400
2017-04-06,1.110000,1.110000,1.110000,1.110000,1.110000,0
2017-04-07,1.140000,1.150000,1.100000,1.110000,1.110000,11700
2017-04-10,1.100000,1.120000,1.100000,1.110000,1.110000,26250
2017-04-11,1.140000,1.145000,1.100000,1.130000,1.130000,10300
2017-04-12,1.130000,1.130000,1.130000,1.130000,1.130000,1500
2017-04-13,1.100000,1.120000,1.080000,1.120000,1.120000,1700
2017-04-17,1.150000,1.150000,1.100000,1.100000,1.100000,7800
2017-04-18,1.120000,1.150000,1.120000,1.150000,1.150000,15200
2017-04-19,1.140000,1.140000,1.100000,1.100000,1.100000,9225
2017-04-20,1.100000,1.100000,1.100000,1.100000,1.100000,0
2017-04-21,1.110000,1.120000,1.110000,1.110000,1.110000,900
2017-04-24,1.100000,1.100000,1.090000,1.090000,1.090000,1000
2017-04-25,1.090000,1.090000,1.090000,1.090000,1.090000,0
2017-04-26,1.150000,1.150000,1.100000,1.100000,1.100000,697
2017-04-27,1.180000,1.200000,1.080000,1.100000,1.100000,55300
2017-04-28,1.100000,1.100000,0.960000,1.020000,1.020000,77400
2017-05-01,1.060000,1.060000,1.020000,1.020000,1.020000,4100
2017-05-02,1.060000,1.070000,1.060000,1.060000,1.060000,1500
2017-05-03,1.060000,1.070000,1.040000,1.040000,1.040000,1000
2017-05-04,1.020000,1.030000,0.960000,0.960000,0.960000,17250
2017-05-05,0.930000,0.950000,0.920000,0.950000,0.950000,11000
2017-05-08,0.990000,0.990000,0.990000,0.990000,0.990000,2000
2017-05-09,0.980000,1.000000,0.980000,1.000000,1.000000,5300
2017-05-10,1.000000,1.010000,0.980000,1.010000,1.010000,3700
2017-05-11,1.000000,1.000000,1.000000,1.000000,1.000000,1900
2017-05-12,0.990000,1.000000,0.990000,1.000000,1.000000,1000
2017-05-15,1.000000,1.000000,0.990000,1.000000,1.000000,1175
2017-05-16,1.000000,1.000000,1.000000,1.000000,1.000000,0
2017-05-17,1.040000,1.050000,1.000000,1.020000,1.020000,6600
2017-05-18,0.990000,0.990000,0.990000,0.990000,0.990000,3400
2017-05-19,0.980000,1.000000,0.980000,0.980000,0.980000,1500
2017-05-22,0.980000,0.980000,0.980000,0.980000,0.980000,0
2017-05-23,1.000000,1.000000,1.000000,1.000000,1.000000,1500
2017-05-24,1.000000,1.000000,0.970000,0.980000,0.980000,4400
2017-05-25,0.970000,0.970000,0.970000,0.970000,0.970000,500
2017-05-26,0.970000,0.980000,0.960000,0.960000,0.960000,7000
2017-05-30,1.000000,1.000000,0.950000,0.950000,0.950000,13500
2017-05-31,0.950000,0.950000,0.950000,0.950000,0.950000,12000
2017-06-01,0.950000,0.960000,0.950000,0.960000,0.960000,1000
2017-06-02,0.970000,0.970000,0.960000,0.960000,0.960000,22102
2017-06-05,0.960000,0.960000,0.930000,0.960000,0.960000,6606
2017-06-06,0.970000,0.970000,0.960000,0.960000,0.960000,1700
2017-06-07,0.960000,0.960000,0.960000,0.960000,0.960000,2000
2017-06-08,0.960000,0.960000,0.960000,0.960000,0.960000,0
2017-06-09,0.950000,0.950000,0.920000,0.920000,0.920000,5000
2017-06-12,0.930000,0.930000,0.930000,0.930000,0.930000,10700
2017-06-13,0.950000,0.950000,0.910000,0.910000,0.910000,14550
2017-06-14,0.910000,0.910000,0.910000,0.910000,0.910000,0
2017-06-15,0.930000,0.930000,0.910000,0.910000,0.910000,14500
2017-06-16,0.910000,0.910000,0.910000,0.910000,0.910000,0
2017-06-19,0.910000,0.910000,0.910000,0.910000,0.910000,0
2017-06-20,0.910000,0.910000,0.910000,0.910000,0.910000,0
2017-06-21,0.910000,0.910000,0.910000,0.910000,0.910000,0
2017-06-22,0.900000,0.910000,0.900000,0.910000,0.910000,11000
2017-06-23,0.910000,0.910000,0.910000,0.910000,0.910000,0
2017-06-26,0.900000,0.900000,0.900000,0.900000,0.900000,5265
2017-06-27,0.900000,0.900000,0.900000,0.900000,0.900000,0
2017-06-28,0.880000,0.880000,0.850000,0.850000,0.850000,2000
2017-06-29,0.850000,0.850000,0.850000,0.850000,0.850000,500
2017-06-30,0.850000,0.850000,0.850000,0.850000,0.850000,1500
2017-07-03,0.850000,0.850000,0.850000,0.850000,0.850000,0
2017-07-05,0.900000,0.900000,0.870000,0.870000,0.870000,12600
2017-07-06,0.900000,0.900000,0.870000,0.870000,0.870000,28500
2017-07-07,0.870000,0.870000,0.850000,0.850000,0.850000,12050
2017-07-10,0.840000,0.840000,0.840000,0.840000,0.840000,2000
2017-07-11,0.820000,0.870000,0.820000,0.860000,0.860000,4900
2017-07-12,0.880000,0.880000,0.880000,0.880000,0.880000,500
2017-07-13,0.960000,0.960000,0.900000,0.900000,0.900000,3500
2017-07-14,0.950000,0.950000,0.950000,0.950000,0.950000,20000
2017-07-17,0.950000,0.950000,0.950000,0.950000,0.950000,0
2017-07-18,1.010000,1.020000,1.005000,1.020000,1.020000,9500
2017-07-19,1.020000,1.020000,1.020000,1.020000,1.020000,5035
2017-07-20,1.020000,1.080000,1.020000,1.030000,1.030000,29769
2017-07-21,1.020000,1.040000,0.980000,1.000000,1.000000,22422
2017-07-24,1.000000,1.010000,0.970000,0.970000,0.970000,47590
2017-07-25,0.980000,1.000000,0.980000,1.000000,1.000000,24412
2017-07-26,0.990000,1.020000,0.990000,1.000000,1.000000,14400
2017-07-27,1.000000,1.000000,0.980000,0.980000,0.980000,4000
2017-07-28,0.960000,0.960000,0.950000,0.950000,0.950000,8501
2017-07-31,0.940000,0.940000,0.910000,0.910000,0.910000,51289
2017-08-01,0.900000,0.910000,0.900000,0.910000,0.910000,1933
2017-08-02,0.930000,0.930000,0.890000,0.900000,0.900000,6486
2017-08-03,0.890000,0.900000,0.890000,0.900000,0.900000,12040
2017-08-04,0.900000,0.900000,0.860000,0.860000,0.860000,33000
2017-08-07,0.860000,0.860000,0.860000,0.860000,0.860000,0
2017-08-08,0.870000,0.880000,0.860000,0.870000,0.870000,22000
2017-08-09,0.880000,0.880000,0.870000,0.880000,0.880000,5348
2017-08-10,0.840000,0.850000,0.840000,0.850000,0.850000,16952
2017-08-11,0.810000,0.860000,0.810000,0.830000,0.830000,89628
2017-08-14,0.840000,0.860000,0.840000,0.860000,0.860000,174534
2017-08-15,0.860000,0.860000,0.840000,0.850000,0.850000,35000
2017-08-16,0.850000,0.890000,0.850000,0.890000,0.890000,100606
2017-08-17,0.890000,0.890000,0.880000,0.880000,0.880000,6500
2017-08-18,0.880000,0.930000,0.850000,0.920000,0.920000,44500
2017-08-21,0.940000,1.030000,0.940000,1.010000,1.010000,132108
2017-08-22,1.030000,1.040000,1.000000,1.000000,1.000000,41686
2017-08-23,1.000000,1.010000,0.970000,0.970000,0.970000,24430
2017-08-24,0.970000,0.990000,0.970000,0.970000,0.970000,69336
2017-08-25,0.970000,0.980000,0.960000,0.970000,0.970000,80760
2017-08-28,0.990000,0.990000,0.970000,0.980000,0.980000,105250
2017-08-29,0.990000,1.000000,0.960000,0.960000,0.960000,43600
2017-08-30,0.960000,0.970000,0.930000,0.970000,0.970000,244630
2017-08-31,0.990000,1.010000,0.960000,0.960000,0.960000,56601
2017-09-01,0.910000,0.950000,0.900000,0.910000,0.910000,45753
2017-09-05,0.950000,0.950000,0.920000,0.930000,0.930000,40725
2017-09-06,0.900000,0.920000,0.890000,0.920000,0.920000,92560
2017-09-07,0.900000,0.960000,0.900000,0.950000,0.950000,69958
2017-09-08,0.930000,0.960000,0.930000,0.940000,0.940000,37950
2017-09-11,0.940000,0.950000,0.910000,0.930000,0.930000,102100
2017-09-12,0.950000,0.960000,0.930000,0.930000,0.930000,21710
2017-09-13,0.930000,0.930000,0.900000,0.910000,0.910000,24086
2017-09-14,0.910000,0.920000,0.890000,0.900000,0.900000,51000
2017-09-15,0.890000,0.890000,0.850000,0.860000,0.860000,55500
2017-09-18,0.860000,0.870000,0.850000,0.870000,0.870000,46860
2017-09-19,0.880000,0.880000,0.870000,0.870000,0.870000,20000
2017-09-20,0.900000,0.900000,0.840000,0.860000,0.860000,97500
2017-09-21,0.860000,0.860000,0.850000,0.860000,0.860000,13179
2017-09-22,0.900000,0.910000,0.830000,0.850000,0.850000,25800
2017-09-25,0.850000,0.860000,0.840000,0.840000,0.840000,17250
2017-09-26,0.840000,0.840000,0.810000,0.810000,0.810000,21250
2017-09-27,0.810000,0.840000,0.810000,0.840000,0.840000,14700
2017-09-28,0.860000,0.860000,0.860000,0.860000,0.860000,4700
2017-09-29,0.860000,0.860000,0.860000,0.860000,0.860000,5500
2017-10-02,0.860000,0.880000,0.860000,0.870000,0.870000,8128
2017-10-03,0.870000,0.880000,0.870000,0.880000,0.880000,23900
2017-10-04,0.880000,0.880000,0.860000,0.870000,0.870000,1500
2017-10-05,0.860000,0.890000,0.860000,0.890000,0.890000,5500
2017-10-06,0.820000,0.900000,0.820000,0.900000,0.900000,3714
2017-10-09,0.900000,0.900000,0.900000,0.900000,0.900000,0
2017-10-10,0.910000,0.910000,0.890000,0.890000,0.890000,47195
2017-10-11,0.890000,0.890000,0.870000,0.870000,0.870000,10500
2017-10-12,0.860000,0.870000,0.840000,0.840000,0.840000,17000
2017-10-13,0.850000,0.870000,0.850000,0.870000,0.870000,11600
2017-10-16,0.870000,0.880000,0.870000,0.880000,0.880000,5144
2017-10-17,0.860000,0.860000,0.850000,0.850000,0.850000,19500
2017-10-18,0.850000,0.850000,0.840000,0.840000,0.840000,2500
2017-10-19,0.860000,0.870000,0.860000,0.870000,0.870000,9758
2017-10-20,0.870000,0.870000,0.850000,0.850000,0.850000,11500
2017-10-23,0.850000,0.870000,0.840000,0.870000,0.870000,18002
2017-10-24,0.890000,0.890000,0.880000,0.880000,0.880000,4500
2017-10-25,0.860000,0.860000,0.860000,0.860000,0.860000,8000
2017-10-26,0.870000,0.870000,0.860000,0.860000,0.860000,51332
2017-10-27,0.870000,0.870000,0.830000,0.830000,0.830000,16000
2017-10-30,0.820000,0.820000,0.770000,0.800000,0.800000,18900
2017-10-31,0.780000,0.790000,0.780000,0.790000,0.790000,14177
2017-11-01,0.810000,0.810000,0.790000,0.800000,0.800000,14500
2017-11-02,0.800000,0.800000,0.800000,0.800000,0.800000,2300
2017-11-03,0.790000,0.790000,0.790000,0.790000,0.790000,1646
2017-11-06,0.800000,0.800000,0.760000,0.780000,0.780000,8000
2017-11-07,0.790000,0.790000,0.770000,0.780000,0.780000,25900
2017-11-08,0.770000,0.770000,0.740000,0.740000,0.740000,10500
2017-11-09,0.740000,0.740000,0.730000,0.730000,0.730000,18651
2017-11-10,0.750000,0.750000,0.700000,0.720000,0.720000,20000
2017-11-13,0.800000,0.800000,0.730000,0.740000,0.740000,18657
2017-11-14,0.730000,0.770000,0.730000,0.730000,0.730000,42450
2017-11-15,0.740000,0.740000,0.700000,0.700000,0.700000,59800
2017-11-16,0.740000,0.740000,0.740000,0.740000,0.740000,2840
2017-11-17,0.730000,0.770000,0.730000,0.770000,0.770000,10800
2017-11-20,0.780000,0.800000,0.770000,0.780000,0.780000,39600
2017-11-21,0.790000,0.800000,0.760000,0.760000,0.760000,58102
2017-11-22,0.760000,0.790000,0.760000,0.790000,0.790000,7500
2017-11-24,0.800000,0.800000,0.790000,0.790000,0.790000,27450
2017-11-27,0.800000,0.810000,0.760000,0.790000,0.790000,45995
2017-11-28,0.760000,0.820000,0.760000,0.770000,0.770000,10500
2017-11-29,0.710000,0.770000,0.710000,0.750000,0.750000,25589
2017-11-30,0.710000,0.780000,0.710000,0.760000,0.760000,36200
2017-12-01,0.760000,0.760000,0.760000,0.760000,0.760000,0
2017-12-04,0.750000,0.760000,0.720000,0.720000,0.720000,5135
2017-12-05,0.720000,0.740000,0.710000,0.710000,0.710000,8038
2017-12-06,0.710000,0.710000,0.710000,0.710000,0.710000,5000
2017-12-07,0.700000,0.710000,0.700000,0.710000,0.710000,14400
2017-12-08,0.700000,0.700000,0.700000,0.700000,0.700000,5100
2017-12-11,0.720000,0.730000,0.710000,0.730000,0.730000,11000
2017-12-12,0.750000,0.770000,0.720000,0.720000,0.720000,24565
2017-12-13,0.720000,0.730000,0.710000,0.730000,0.730000,22003
2017-12-14,0.740000,0.740000,0.710000,0.720000,0.720000,46000
2017-12-15,0.740000,0.750000,0.740000,0.750000,0.750000,35600
2017-12-18,0.760000,0.780000,0.750000,0.780000,0.780000,3000
2017-12-19,0.790000,0.790000,0.790000,0.790000,0.790000,500
2017-12-20,0.760000,0.780000,0.760000,0.780000,0.780000,6033
2017-12-21,0.780000,0.780000,0.780000,0.780000,0.780000,0
2017-12-22,0.760000,0.770000,0.750000,0.760000,0.760000,9472
2017-12-26,0.760000,0.760000,0.760000,0.760000,0.760000,0
2017-12-27,0.750000,0.750000,0.700000,0.750000,0.750000,44700
2017-12-28,0.760000,0.760000,0.750000,0.750000,0.750000,3518
2017-12-29,0.750000,0.750000,0.750000,0.750000,0.750000,500
2018-01-02,0.760000,0.800000,0.760000,0.780000,0.780000,7686
2018-01-03,0.780000,0.800000,0.780000,0.790000,0.790000,11700
2018-01-04,0.770000,0.770000,0.770000,0.770000,0.770000,5850
2018-01-05,0.770000,0.860000,0.770000,0.800000,0.800000,28608
2018-01-08,0.780000,0.810000,0.750000,0.810000,0.810000,29773
2018-01-09,0.810000,0.830000,0.770000,0.780000,0.780000,12807
2018-01-10,0.790000,0.800000,0.780000,0.790000,0.790000,14000
2018-01-11,0.800000,0.820000,0.800000,0.820000,0.820000,4600
2018-01-12,0.830000,0.880000,0.830000,0.880000,0.880000,12000
2018-01-16,0.860000,0.870000,0.860000,0.870000,0.870000,29800
2018-01-17,0.870000,0.870000,0.830000,0.840000,0.840000,18983
2018-01-18,0.820000,0.840000,0.800000,0.800000,0.800000,13639
2018-01-19,0.800000,0.810000,0.780000,0.800000,0.800000,43900
2018-01-22,0.800000,0.800000,0.800000,0.800000,0.800000,0
2018-01-23,0.790000,0.790000,0.760000,0.760000,0.760000,1600
2018-01-24,0.780000,0.800000,0.760000,0.800000,0.800000,34629
2018-01-25,0.790000,0.810000,0.790000,0.790000,0.790000,17200
2018-01-26,0.790000,0.790000,0.790000,0.790000,0.790000,500
2018-01-29,0.790000,0.800000,0.770000,0.770000,0.770000,3044
2018-01-30,0.740000,0.740000,0.720000,0.740000,0.740000,3780
2018-01-31,null,null,null,null,null,null
2018-02-01,null,null,null,null,null,null
2018-02-02,null,null,null,null,null,null
2018-02-05,null,null,null,null,null,null
2018-02-06,null,null,null,null,null,null
2018-02-07,null,null,null,null,null,null
2018-02-08,null,null,null,null,null,null
2018-02-09,null,null,null,null,null,null
2018-02-12,null,null,null,null,null,null
2018-02-13,null,null,null,null,null,null
2018-02-14,null,null,null,null,null,null
2018-02-15,null,null,null,null,null,null
2018-02-16,null,null,null,null,null,null
2018-02-20,null,null,null,null,null,null
2018-02-21,null,null,null,null,null,null
2018-02-22,0.630000,0.630000,0.630000,0.630000,0.630000,500
2018-02-23,null,null,null,null,null,null
2018-02-26,null,null,null,null,null,null
2018-02-27,null,null,null,null,null,null
2018-02-28,null,null,null,null,null,null
2018-03-01,null,null,null,null,null,null
2018-03-02,null,null,null,null,null,null
2018-03-05,null,null,null,null,null,null
2018-03-06,null,null,null,null,null,null
2018-03-07,null,null,null,null,null,null
2018-03-08,null,null,null,null,null,null
2018-03-09,null,null,null,null,null,null
2018-03-12,null,null,null,null,null,null
2018-03-13,null,null,null,null,null,null
2018-03-14,null,null,null,null,null,null
2018-03-15,null,null,null,null,null,null
2018-03-16,null,null,null,null,null,null
2018-03-19,null,null,null,null,null,null
2018-03-20,null,null,null,null,null,null
2018-03-21,null,null,null,null,null,null
2018-03-22,null,null,null,null,null,null
2018-03-23,null,null,null,null,null,null
2018-03-26,null,null,null,null,null,null
2018-03-27,null,null,null,null,null,null
2018-03-28,null,null,null,null,null,null
2018-03-29,null,null,null,null,null,null
2018-04-02,null,null,null,null,null,null
2018-04-03,null,null,null,null,null,null
2018-04-04,null,null,null,null,null,null
2018-04-05,null,null,null,null,null,null
2018-04-06,null,null,null,null,null,null
2018-04-09,null,null,null,null,null,null
2018-04-10,null,null,null,null,null,null
2018-04-11,null,null,null,null,null,null
2018-04-12,null,null,null,null,null,null
2018-04-13,null,null,null,null,null,null
2018-04-16,null,null,null,null,null,null
2018-04-17,null,null,null,null,null,null
2018-04-18,null,null,null,null,null,null
2018-04-19,null,null,null,null,null,null
2018-04-20,null,null,null,null,null,null
2018-04-23,null,null,null,null,null,null
2018-04-24,null,null,null,null,null,null
2018-04-25,null,null,null,null,null,null
2018-04-26,null,null,null,null,null,null
2018-04-27,null,null,null,null,null,null
2018-04-30,null,null,null,null,null,null
2018-05-01,null,null,null,null,null,null
2018-05-02,null,null,null,null,null,null
2018-05-03,null,null,null,null,null,null
2018-05-04,null,null,null,null,null,null
2018-05-07,null,null,null,null,null,null
2018-05-08,null,null,null,null,null,null
2018-05-09,null,null,null,null,null,null
2018-05-10,null,null,null,null,null,null
2018-05-11,null,null,null,null,null,null
2018-05-14,null,null,null,null,null,null
2018-05-15,null,null,null,null,null,null
2018-05-16,null,null,null,null,null,null
2018-05-17,null,null,null,null,null,null
2018-05-18,null,null,null,null,null,null
2018-05-21,null,null,null,null,null,null
2018-05-22,null,null,null,null,null,null
2018-05-23,null,null,null,null,null,null
2018-05-24,null,null,null,null,null,null
2018-05-25,null,null,null,null,null,null
2018-05-29,null,null,null,null,null,null
2018-05-30,null,null,null,null,null,null
2018-05-31,4.275000,4.320000,3.910000,4.050000,4.050000,1486785
2018-06-01,4.010000,4.310000,4.010000,4.285000,4.285000,872369
2018-06-04,4.340000,4.700000,4.340000,4.680000,4.680000,2465303
2018-06-05,4.665000,5.060000,4.590000,4.645000,4.645000,3882663
2018-06-06,4.660000,4.980000,4.650000,4.950000,4.950000,2044647
2018-06-07,5.250000,5.340000,5.030000,5.280000,5.280000,2588693
2018-06-08,5.240000,5.470000,5.120000,5.440000,5.440000,1969393
2018-06-11,5.520000,5.890000,5.490000,5.750000,5.750000,2432215
2018-06-12,5.870000,5.890000,5.200000,5.650000,5.650000,3110108
2018-06-13,5.780000,6.290000,5.620000,5.920000,5.920000,3691586
2018-06-14,6.060000,6.250000,5.730000,6.120000,6.120000,3223329
2018-06-15,6.200000,6.220000,5.650000,5.650000,5.650000,2713145
2018-06-18,5.820000,6.250000,5.760000,6.240000,6.240000,1987779
2018-06-19,6.220000,6.720000,6.050000,6.630000,6.630000,2495010
2018-06-20,6.710000,7.030000,6.590000,6.910000,6.910000,2667348
2018-06-21,7.050000,7.100000,6.600000,6.820000,6.820000,2594854
2018-06-22,6.750000,7.050000,6.520000,6.780000,6.780000,1542268
2018-06-25,6.770000,6.770000,6.320000,6.370000,6.370000,2077654
2018-06-26,6.360000,6.820000,6.350000,6.770000,6.770000,1306479
2018-06-27,6.820000,6.880000,6.550000,6.820000,6.820000,1119656
2018-06-28,6.640000,6.830000,6.610000,6.650000,6.650000,702406
2018-06-29,null,null,null,null,null,null
2018-07-02,null,null,null,null,null,null
2018-07-03,null,null,null,null,null,null
2018-07-05,null,null,null,null,null,null
2018-07-06,null,null,null,null,null,null
2018-07-09,null,null,null,null,null,null
2018-07-10,null,null,null,null,null,null
2018-07-11,null,null,null,null,null,null
2018-07-12,null,null,null,null,null,null
2018-07-13,null,null,null,null,null,null
2018-07-16,null,null,null,null,null,null
2018-07-17,null,null,null,null,null,null
2018-07-18,null,null,null,null,null,null
2018-07-19,null,null,null,null,null,null
2018-07-20,null,null,null,null,null,null
2018-07-23,null,null,null,null,null,null
2018-07-24,null,null,null,null,null,null
2018-07-25,null,null,null,null,null,null
2018-07-26,null,null,null,null,null,null
2018-07-27,null,null,null,null,null,null
2018-07-30,null,null,null,null,null,null
2018-07-31,null,null,null,null,null,null
2018-08-01,null,null,null,null,null,null
2018-08-02,null,null,null,null,null,null
2018-08-03,null,null,null,null,null,null
2018-08-06,null,null,null,null,null,null
2018-08-07,null,null,null,null,null,null
2018-08-08,null,null,null,null,null,null
2018-08-09,null,null,null,null,null,null
2018-08-10,null,null,null,null,null,null
2018-08-13,null,null,null,null,null,null
2018-08-14,null,null,null,null,null,null
2018-08-15,null,null,null,null,null,null
2018-08-16,null,null,null,null,null,null
2018-08-17,null,null,null,null,null,null
2018-08-20,null,null,null,null,null,null
2018-08-21,null,null,null,null,null,null
2018-08-22,null,null,null,null,null,null
2018-08-23,null,null,null,null,null,null
2018-08-24,null,null,null,null,null,null
2018-08-27,null,null,null,null,null,null
2018-08-28,null,null,null,null,null,null
2018-08-29,null,null,null,null,null,null
2018-08-30,null,null,null,null,null,null
2018-08-31,null,null,null,null,null,null
2018-09-04,null,null,null,null,null,null
2018-09-05,null,null,null,null,null,null
2018-09-06,null,null,null,null,null,null
2018-09-07,null,null,null,null,null,null
2018-09-10,null,null,null,null,null,null
2018-09-11,null,null,null,null,null,null
2018-09-12,null,null,null,null,null,null
2018-09-13,null,null,null,null,null,null
2018-09-14,null,null,null,null,null,null
2018-09-17,null,null,null,null,null,null
2018-09-18,null,null,null,null,null,null
2018-09-19,null,null,null,null,null,null
2018-09-20,null,null,null,null,null,null
2018-09-21,null,null,null,null,null,null
2018-09-24,null,null,null,null,null,null
2018-09-25,null,null,null,null,null,null
2018-09-26,null,null,null,null,null,null
2018-09-27,null,null,null,null,null,null
2018-09-28,null,null,null,null,null,null
2018-10-01,null,null,null,null,null,null
2018-10-02,null,null,null,null,null,null
2018-10-03,null,null,null,null,null,null
2018-10-04,null,null,null,null,null,null
2018-10-05,null,null,null,null,null,null
2018-10-08,null,null,null,null,null,null
2018-10-09,null,null,null,null,null,null
2018-10-10,null,null,null,null,null,null
2018-10-11,null,null,null,null,null,null
2018-10-12,null,null,null,null,null,null
2018-10-15,null,null,null,null,null,null
2018-10-16,null,null,null,null,null,null
2018-10-17,null,null,null,null,null,null
2018-10-18,null,null,null,null,null,null
2018-10-19,null,null,null,null,null,null
2018-10-22,null,null,null,null,null,null
2018-10-23,null,null,null,null,null,null
2018-10-24,null,null,null,null,null,null
2018-10-25,null,null,null,null,null,null
2018-10-26,null,null,null,null,null,null
2018-10-29,null,null,null,null,null,null
2018-10-30,null,null,null,null,null,null
2018-10-31,null,null,null,null,null,null
2018-11-01,null,null,null,null,null,null
2018-11-02,null,null,null,null,null,null
2018-11-05,null,null,null,null,null,null
2018-11-06,null,null,null,null,null,null
2018-11-07,null,null,null,null,null,null
2018-11-08,null,null,null,null,null,null
2018-11-09,null,null,null,null,null,null
2018-11-12,null,null,null,null,null,null
2018-11-13,null,null,null,null,null,null
2018-11-14,null,null,null,null,null,null
2018-11-15,null,null,null,null,null,null
2018-11-16,null,null,null,null,null,null
2018-11-19,null,null,null,null,null,null
2018-11-20,null,null,null,null,null,null
2018-11-21,null,null,null,null,null,null
2018-11-23,null,null,null,null,null,null
2018-11-26,null,null,null,null,null,null
2018-11-27,null,null,null,null,null,null
2018-11-28,null,null,null,null,null,null
2018-11-29,null,null,null,null,null,null
2018-11-30,null,null,null,null,null,null
2018-12-03,null,null,null,null,null,null
2018-12-04,null,null,null,null,null,null
2018-12-06,null,null,null,null,null,null
2018-12-07,null,null,null,null,null,null
2018-12-10,null,null,null,null,null,null
2018-12-11,null,null,null,null,null,null
2018-12-12,null,null,null,null,null,null
2018-12-13,null,null,null,null,null,null
2018-12-14,null,null,null,null,null,null
2018-12-17,null,null,null,null,null,null
2018-12-18,null,null,null,null,null,null
2018-12-19,null,null,null,null,null,null
2018-12-20,null,null,null,null,null,null
2018-12-21,null,null,null,null,null,null
2018-12-24,null,null,null,null,null,null
2018-12-26,null,null,null,null,null,null
2018-12-27,null,null,null,null,null,null
2018-12-28,null,null,null,null,null,null
2018-12-31,null,null,null,null,null,null
2019-01-02,null,null,null,null,null,null
2019-01-03,null,null,null,null,null,null
2019-01-04,null,null,null,null,null,null
2019-01-07,null,null,null,null,null,null
2019-01-08,null,null,null,null,null,null
2019-01-09,null,null,null,null,null,null
2019-01-10,null,null,null,null,null,null
2019-01-11,null,null,null,null,null,null
2019-01-14,null,null,null,null,null,null
2019-01-15,null,null,null,null,null,null
2019-01-16,null,null,null,null,null,null
2019-01-17,null,null,null,null,null,null
2019-01-18,null,null,null,null,null,null
2019-01-22,null,null,null,null,null,null
2019-01-23,null,null,null,null,null,null
2019-01-24,null,null,null,null,null,null
2019-01-25,null,null,null,null,null,null
2019-01-28,null,null,null,null,null,null
2019-01-29,null,null,null,null,null,null
2019-01-30,null,null,null,null,null,null
2019-01-31,null,null,null,null,null,null
2019-02-01,null,null,null,null,null,null
2019-02-04,null,null,null,null,null,null
2019-02-05,null,null,null,null,null,null
2019-02-06,null,null,null,null,null,null
2019-02-07,null,null,null,null,null,null
2019-02-08,null,null,null,null,null,null
2019-02-11,null,null,null,null,null,null
2019-02-12,null,null,null,null,null,null
2019-02-13,null,null,null,null,null,null
2019-02-14,null,null,null,null,null,null
2019-02-15,null,null,null,null,null,null
2019-02-19,null,null,null,null,null,null
2019-02-20,null,null,null,null,null,null
2019-02-21,null,null,null,null,null,null
2019-02-22,null,null,null,null,null,null
2019-02-25,null,null,null,null,null,null
2019-02-26,null,null,null,null,null,null
2019-02-27,null,null,null,null,null,null
2019-02-28,null,null,null,null,null,null
2019-03-01,null,null,null,null,null,null
2019-03-04,null,null,null,null,null,null
2019-03-05,null,null,null,null,null,null
2019-03-06,null,null,null,null,null,null
2019-03-07,null,null,null,null,null,null
2019-03-08,null,null,null,null,null,null
2019-03-11,null,null,null,null,null,null
2019-03-12,null,null,null,null,null,null
2019-03-13,null,null,null,null,null,null
2019-03-14,null,null,null,null,null,null
2019-03-15,null,null,null,null,null,null
2019-03-18,null,null,null,null,null,null
2019-03-19,null,null,null,null,null,null
2019-03-20,null,null,null,null,null,null
2019-03-21,null,null,null,null,null,null
2019-03-22,null,null,null,null,null,null
2019-03-25,null,null,null,null,null,null
2019-03-26,null,null,null,null,null,null
2019-03-27,null,null,null,null,null,null
2019-03-28,null,null,null,null,null,null
2019-03-29,null,null,null,null,null,null
2019-04-01,null,null,null,null,null,null
2019-04-02,null,null,null,null,null,null
2019-04-03,null,null,null,null,null,null
2019-04-04,null,null,null,null,null,null
2019-04-05,null,null,null,null,null,null
2019-04-08,null,null,null,null,null,null
2019-04-09,null,null,null,null,null,null
2019-04-10,null,null,null,null,null,null
2019-04-11,null,null,null,null,null,null
2019-04-12,null,null,null,null,null,null
2019-04-15,null,null,null,null,null,null
2019-04-16,null,null,null,null,null,null
2019-04-17,null,null,null,null,null,null
2019-04-18,null,null,null,null,null,null
2019-04-22,null,null,null,null,null,null
2019-04-23,null,null,null,null,null,null
2019-04-24,null,null,null,null,null,null
2019-04-25,null,null,null,null,null,null
2019-04-26,null,null,null,null,null,null
2019-04-29,null,null,null,null,null,null
2019-04-30,null,null,null,null,null,null
2019-05-01,null,null,null,null,null,null
2019-05-02,null,null,null,null,null,null
2019-05-03,null,null,null,null,null,null
2019-05-06,null,null,null,null,null,null
2019-05-07,null,null,null,null,null,null
2019-05-08,null,null,null,null,null,null
2019-05-09,null,null,null,null,null,null
2019-05-10,null,null,null,null,null,null
2019-05-13,null,null,null,null,null,null
2019-05-14,null,null,null,null,null,null
2019-05-15,null,null,null,null,null,null
2019-05-16,null,null,null,null,null,null
2019-05-17,null,null,null,null,null,null
2019-05-20,null,null,null,null,null,null
2019-05-21,null,null,null,null,null,null
2019-05-22,null,null,null,null,null,null
2019-05-23,null,null,null,null,null,null
2019-05-24,null,null,null,null,null,null
2019-05-28,null,null,null,null,null,null
2019-05-29,null,null,null,null,null,null
2019-05-30,null,null,null,null,null,null
