Date,Open,High,Low,Close,Adj Close,Volume
2005-06-01,20.933332,21.380741,20.814816,21.108149,11.103479,2711138
2005-06-02,21.229630,21.413334,20.814816,21.398520,11.256222,2999700
2005-06-03,21.493334,21.579260,20.980742,21.090370,11.094124,2192400
2005-06-06,21.037037,21.265184,20.927406,21.037037,11.066072,1762088
2005-06-07,21.185184,21.600000,21.048889,21.274075,11.190761,2979788
2005-06-08,21.416296,21.629629,21.360001,21.380741,11.246865,2583563
2005-06-09,21.481482,21.614815,21.022223,21.315556,11.212578,3567713
2005-06-10,21.368889,21.442963,21.099258,21.214815,11.159587,2429663
2005-06-13,21.161482,21.608889,21.161482,21.368889,11.240630,1555200
2005-06-14,21.354074,21.620741,21.318520,21.448889,11.282719,1510650
2005-06-15,21.677036,21.688889,20.977777,21.232594,11.168941,2458350
2005-06-16,21.259258,21.342222,21.054815,21.280001,11.193874,2070900
2005-06-17,21.555555,21.694815,21.143703,21.425184,11.270245,5664938
2005-06-20,21.422222,21.493334,21.185184,21.413334,11.264011,2692575
2005-06-21,21.354074,21.937778,21.315556,21.525927,11.323241,4403700
2005-06-22,21.638519,21.700741,21.048889,21.143703,11.122182,3468488
2005-06-23,21.028149,21.241482,20.536297,20.568890,10.819807,3920738
2005-06-24,20.536297,20.702223,20.050369,20.085926,10.565759,5971388
2005-06-27,20.148148,20.500740,20.074074,20.299259,10.677982,4133700
2005-06-28,20.337778,20.755556,20.337778,20.660742,10.868129,2613600
2005-06-29,20.628147,20.752592,20.346666,20.539259,10.804222,2794838
2005-06-30,20.631111,20.737778,20.115557,20.148148,10.598487,3488738
2005-07-01,20.361481,20.402964,20.080000,20.198519,10.624985,3020625
2005-07-05,20.071112,20.349630,19.866667,20.254814,10.654601,3461738
2005-07-06,20.162964,20.518518,20.038519,20.204445,10.628102,5131013
2005-07-07,20.000000,20.222221,19.789631,20.139259,10.593811,3126263
2005-07-08,20.112593,20.740742,20.000000,20.705185,10.891508,2994975
2005-07-11,20.823704,21.057777,20.592592,20.897778,10.992811,2001713
2005-07-12,20.959999,20.959999,20.607407,20.764444,10.922677,2390850
2005-07-13,20.752592,20.894815,20.654816,20.746668,10.913327,1674338
2005-07-14,20.802963,21.348148,20.743704,21.348148,11.229724,3296700
2005-07-15,21.466667,21.466667,21.211851,21.330370,11.220366,2568713
2005-07-18,21.303703,21.810369,21.303703,21.709629,11.419868,3397613
2005-07-19,21.703705,22.062222,21.700741,21.745186,11.438577,2122875
2005-07-20,21.765926,22.162964,21.629629,22.136295,11.644307,2544075
2005-07-21,22.035557,22.485926,21.902222,22.361481,11.762764,4895438
2005-07-22,22.453333,22.699259,22.139259,22.459259,11.814198,3265313
2005-07-25,22.349630,22.669630,21.964443,22.041481,11.594431,2553188
2005-07-26,21.641481,21.922962,20.782223,21.333332,11.221931,6637950
2005-07-27,21.484444,21.588148,20.962963,21.463703,11.290508,2389500
2005-07-28,21.555555,21.685926,21.244444,21.674074,11.401174,2185650
2005-07-29,21.499260,21.694815,21.256296,21.398520,11.256222,2262600
2005-08-01,21.285927,21.567408,21.208889,21.451853,11.284280,2343263
2005-08-02,21.466667,21.878519,21.285927,21.780741,11.457281,3417863
2005-08-03,21.502222,21.765926,21.392593,21.460741,11.288949,2246063
2005-08-04,21.327408,21.345184,21.042963,21.096296,11.097240,1934888
2005-08-05,21.022223,21.111111,20.879999,20.939259,11.014632,2431688
2005-08-08,21.054815,21.202963,20.829630,20.906668,10.997493,1986525
2005-08-09,21.019258,21.176296,20.954075,21.025185,11.059833,1397250
2005-08-10,21.037037,21.389629,20.865185,20.983704,11.038018,2237963
2005-08-11,21.143703,21.291853,20.826668,21.081482,11.089449,2062125
2005-08-12,20.945185,21.069630,20.767406,20.912594,11.000611,2618325
2005-08-15,20.791111,21.057777,20.657778,20.951111,11.020871,2362838
2005-08-16,20.823704,20.998520,20.583704,20.639999,10.889553,2611575
2005-08-17,20.699259,20.785185,20.355556,20.660742,10.900502,2034450
2005-08-18,20.509630,20.761480,20.322964,20.411852,10.769191,3389513
2005-08-19,20.346666,20.711111,20.346666,20.562963,10.848912,3121538
2005-08-22,20.548147,20.829630,20.444445,20.583704,10.859857,2550825
2005-08-23,20.619259,20.681480,20.459259,20.565926,10.850480,2333475
2005-08-24,20.586666,21.016296,20.459259,20.500740,10.816085,2826900
2005-08-25,20.515556,20.743704,20.471111,20.592592,10.864547,2169113
2005-08-26,20.524445,20.607407,20.308147,20.432592,10.780131,2577825
2005-08-29,20.296295,20.755556,20.168888,20.675556,10.908318,2471513
2005-08-30,20.509630,20.619259,20.275557,20.583704,10.859857,2713838
2005-08-31,20.663704,20.782223,20.320000,20.764444,10.955217,3797213
2005-09-01,20.749630,20.983704,20.669630,20.891851,11.022435,2619338
2005-09-02,20.891851,20.992594,20.770370,20.773333,10.959904,1197450
2005-09-06,20.992594,21.155556,20.826668,21.122963,11.144368,1928138
2005-09-07,21.161482,21.259258,20.939259,21.229630,11.200642,1493775
2005-09-08,21.259258,21.259258,20.891851,20.939259,11.047445,1391513
2005-09-09,20.879999,21.063704,20.749630,20.945185,11.050575,1498163
2005-09-12,20.965925,21.211851,20.906668,21.134815,11.150620,1050300
2005-09-13,21.217777,21.217777,20.823704,20.989630,11.074020,1950075
2005-09-14,21.004444,21.004444,20.814816,20.844444,10.997421,2528550
2005-09-15,20.799999,20.936296,20.651852,20.865185,11.008361,2093850
2005-09-16,20.811852,21.037037,20.711111,20.986668,11.072460,3542738
2005-09-19,21.037037,21.051851,20.554073,20.746668,10.945838,2906550
2005-09-20,20.734816,20.995556,20.477037,20.542221,10.837974,2737125
2005-09-21,20.485926,20.737778,20.183704,20.474073,10.802012,2565675
2005-09-22,20.151112,20.731852,20.085926,20.468147,10.798890,2892375
2005-09-23,20.468147,20.571852,20.272593,20.444445,10.786383,1672313
2005-09-26,20.548147,20.604445,20.183704,20.266666,10.692588,2054363
2005-09-27,20.331852,20.331852,19.940741,20.062222,10.584723,2758050
2005-09-28,20.165926,20.248890,19.617779,19.733334,10.411204,3121875
2005-09-29,19.665186,20.162964,19.665186,20.145185,10.628499,2467800
2005-09-30,20.228148,20.251852,19.792593,20.115557,10.612867,3685163
2005-10-03,20.074074,20.397038,20.008888,20.248890,10.683211,2543738
2005-10-04,20.447407,20.515556,19.899260,19.911112,10.505006,2737125
2005-10-05,19.893333,20.032593,19.478519,19.522963,10.300218,3001050
2005-10-06,19.440001,19.647408,19.048889,19.241482,10.151705,4955513
2005-10-07,19.416296,19.594074,19.241482,19.463703,10.268947,2461050
2005-10-10,19.463703,19.463703,19.143703,19.200001,10.129821,1902825
2005-10-11,19.259258,19.342222,19.042963,19.137777,10.096992,2983163
2005-10-12,19.037037,19.437037,19.037037,19.226667,10.143896,3714188
2005-10-13,19.285927,19.333332,18.909630,19.099258,10.076674,3728363
2005-10-14,19.099258,19.294815,18.877037,19.259258,10.161084,3138075
2005-10-17,19.336296,19.555555,19.016296,19.200001,10.129821,1904850
2005-10-18,19.131851,19.235556,18.850370,19.013332,10.031333,2748263
2005-10-19,18.900742,19.288889,18.794073,19.288889,10.176720,2950425
2005-10-20,19.413334,19.496296,18.838518,19.001480,10.025082,2581875
2005-10-21,19.288889,19.288889,18.755556,18.986668,10.017267,3691575
2005-10-24,18.951111,19.685926,18.951111,19.685926,10.386188,3665925
2005-10-25,19.997038,20.311111,19.786667,20.257778,10.687901,4653788
2005-10-26,20.257778,20.497778,20.210369,20.287407,10.703535,3228525
2005-10-27,20.337778,20.411852,19.567408,19.591110,10.336170,3448238
2005-10-28,19.884443,20.281481,19.736296,20.281481,10.700403,2796863
2005-10-31,20.325926,20.838518,20.299259,20.746668,10.945838,3906225
2005-11-01,20.776297,20.832594,20.542221,20.758518,10.952088,2376000
2005-11-02,20.622223,21.232594,20.622223,20.948149,11.052133,3568050
2005-11-03,21.140741,21.238520,20.918518,21.081482,11.122482,2440800
2005-11-04,21.075556,21.303703,20.850370,21.019258,11.089654,2220413
2005-11-07,21.007406,21.214815,20.962963,21.167406,11.167814,1901138
2005-11-08,21.128889,21.318520,20.968889,21.122963,11.144368,1366538
2005-11-09,21.149630,21.244444,20.903704,21.093332,11.128738,1977075
2005-11-10,21.202963,21.493334,20.820742,21.460741,11.322579,2851875
2005-11-11,21.558519,21.594074,21.185184,21.354074,11.266297,2236613
2005-11-14,21.463703,21.466667,21.117037,21.217777,11.194392,1715513
2005-11-15,21.259258,21.392593,20.948149,21.114075,11.178708,2652413
2005-11-16,21.200001,21.277037,21.045925,21.191111,11.219490,2424263
2005-11-17,21.188148,21.451853,21.004444,21.217777,11.233606,4636913
2005-11-18,21.457779,21.528889,21.117037,21.440001,11.351263,3443175
2005-11-21,21.404444,21.448889,21.114075,21.354074,11.305774,2195438
2005-11-22,21.401482,21.543703,21.158520,21.493334,11.379496,2071238
2005-11-23,21.463703,21.552593,21.342222,21.407408,11.334002,1821825
2005-11-25,21.469629,21.478519,21.223703,21.253332,11.252437,504225
2005-11-28,21.303703,21.487408,21.102222,21.312593,11.283806,2692575
2005-11-29,21.448889,21.647408,21.404444,21.425184,11.343420,2023313
2005-11-30,21.437037,21.582222,21.265184,21.282963,11.268120,3633863
2005-12-01,21.345184,21.668148,21.345184,21.665186,11.470484,2063475
2005-12-02,21.540741,21.804443,21.481482,21.659260,11.467342,1927463
2005-12-05,21.739260,21.739260,21.259258,21.389629,11.324596,1933875
2005-12-06,21.469629,21.650370,21.111111,21.238520,11.244594,3240338
2005-12-07,21.339258,21.339258,20.900742,20.995556,11.115950,2331113
2005-12-08,21.037037,21.600000,21.037037,21.134815,11.189681,3740175
2005-12-09,21.208889,21.472593,21.155556,21.431110,11.346554,2470163
2005-12-12,21.517036,21.520000,21.312593,21.437037,11.349691,3304800
2005-12-13,21.537779,21.552593,21.045925,21.220741,11.235171,4842788
2005-12-14,21.220741,21.555555,21.220741,21.422222,11.341853,4897125
2005-12-15,20.835556,21.069630,20.613333,20.853333,11.354758,3117488
2005-12-16,20.811852,20.974815,20.740742,20.776297,11.312808,6272100
2005-12-19,20.853333,20.930370,20.642963,20.714073,11.278930,3351375
2005-12-20,20.660742,20.737778,20.228148,20.370371,11.091778,4219763
2005-12-21,20.337778,20.891851,20.266666,20.657778,11.248273,2657813
2005-12-22,20.648890,20.826668,20.648890,20.814816,11.333787,1563300
2005-12-23,20.903704,21.179258,20.740742,20.918518,11.390249,1300388
2005-12-27,20.980742,21.143703,20.731852,20.779259,11.314427,1278788
2005-12-28,20.740742,20.859259,20.702223,20.731852,11.288609,1457325
2005-12-29,20.696297,20.924444,20.619259,20.731852,11.288609,1669275
2005-12-30,20.711111,20.785185,20.485926,20.512592,11.169225,2549138
2006-01-03,20.616297,20.971851,20.352592,20.844444,11.349917,3868088
2006-01-04,20.885925,21.339258,20.743704,21.200001,11.543521,4834350
2006-01-05,21.185184,21.330370,21.120001,21.280001,11.587083,2872125
2006-01-06,21.333332,21.561481,21.155556,21.460741,11.685495,2215013
2006-01-09,21.360001,21.451853,21.185184,21.259258,11.575784,2204213
2006-01-10,21.134815,21.294815,20.992594,21.253332,11.572561,3149888
2006-01-11,21.410370,21.410370,21.105185,21.191111,11.538677,2423925
2006-01-12,21.161482,21.185184,20.817778,20.918518,11.390249,2551838
2006-01-13,20.983704,21.007406,20.817778,20.897778,11.378957,1359788
2006-01-17,20.829630,20.948149,20.696297,20.755556,11.301517,3195788
2006-01-18,20.770370,21.108149,20.734816,20.968889,11.417673,1905525
2006-01-19,20.915556,21.398520,20.826668,21.238520,11.564495,2592675
2006-01-20,21.158520,21.217777,20.672592,20.711111,11.277316,3062813
2006-01-23,20.648890,21.105185,20.613333,20.782223,11.316037,2556563
2006-01-24,20.814816,21.371853,20.776297,21.294815,11.595146,2412450
2006-01-25,21.140741,21.315556,20.838518,21.075556,11.475760,2792138
2006-01-26,21.300741,21.540741,21.087406,21.484444,11.698401,2593688
2006-01-27,21.460741,22.005926,21.460741,22.005926,11.982348,2783700
2006-01-30,22.148148,22.242964,22.008888,22.050369,12.006545,3335513
2006-01-31,21.285927,21.362963,20.503704,20.622223,11.228913,7510388
2006-02-01,20.708147,21.096296,20.651852,21.016296,11.443490,4160363
2006-02-02,21.069630,21.179258,20.364445,20.503704,11.164381,3502238
2006-02-03,20.497778,20.595556,20.234074,20.314074,11.061121,3346313
2006-02-06,20.269630,20.598518,20.103704,20.142221,10.967553,5963625
2006-02-07,20.201481,20.426666,20.082964,20.317038,11.062738,3419550
2006-02-08,20.491852,20.613333,20.171852,20.554073,11.191811,3733088
2006-02-09,20.628147,20.628147,20.109631,20.127407,10.959485,2922413
2006-02-10,20.148148,20.459259,20.106667,20.340740,11.075647,4080713
2006-02-13,20.426666,20.619259,20.402964,20.488890,11.156321,3257550
2006-02-14,20.554073,20.808889,20.328890,20.693333,11.267632,2801925
2006-02-15,20.554073,20.666668,20.299259,20.574816,11.243347,2353388
2006-02-16,20.675556,20.737778,20.506666,20.737778,11.332403,2338538
2006-02-17,20.666668,20.868149,20.637037,20.699259,11.311356,2473538
2006-02-21,20.657778,20.728889,20.355556,20.453333,11.176962,2818463
2006-02-22,20.589630,20.980742,20.456297,20.874075,11.406882,3347663
2006-02-23,20.820742,20.903704,20.456297,20.491852,11.198011,2848163
2006-02-24,20.533333,20.660742,20.328890,20.577778,11.244967,2765138
2006-02-27,20.634073,20.986668,20.604445,20.862223,11.400405,1880888
2006-02-28,20.711111,20.835556,20.512592,20.702223,11.312974,2934563
2006-03-01,20.758518,20.998520,20.684444,20.998520,11.474885,1851525
2006-03-02,20.865185,20.957037,20.719999,20.758518,11.343735,2041200
2006-03-03,20.681480,20.776297,20.281481,20.503704,11.204494,2512350
2006-03-06,20.450371,20.767406,20.388147,20.488890,11.196396,2654438
2006-03-07,20.491852,20.764444,20.471111,20.639999,11.278967,2280825
2006-03-08,20.711111,20.711111,20.385185,20.465185,11.183439,2398275
2006-03-09,20.459259,20.482964,20.162964,20.162964,11.018290,3051338
2006-03-10,20.139259,20.696297,20.085926,20.583704,11.248209,2992950
2006-03-13,20.574816,20.705185,20.388147,20.405926,11.151054,2198813
2006-03-14,20.388147,20.918518,20.370371,20.820742,11.377736,2521125
2006-03-15,20.817778,21.096296,20.808889,21.096296,11.528317,2299050
2006-03-16,21.040001,21.081482,20.758518,20.808889,11.371262,2312888
2006-03-17,20.918518,21.004444,20.737778,20.998520,11.474885,3883950
2006-03-20,21.037037,21.211851,20.903704,21.114075,11.538031,1915650
2006-03-21,21.081482,21.437037,20.971851,21.081482,11.520220,3199500
2006-03-22,20.998520,21.200001,20.915556,21.072594,11.515364,2310188
2006-03-23,20.903704,20.962963,20.740742,20.885925,11.413359,2418188
2006-03-24,20.865185,21.096296,20.740742,20.903704,11.423070,2714175
2006-03-27,20.900742,21.128889,20.773333,21.087406,11.523461,3116138
2006-03-28,21.111111,21.360001,20.764444,20.874075,11.406882,2534288
2006-03-29,20.859259,21.235556,20.799999,21.149630,11.557464,2270025
2006-03-30,21.069630,21.404444,20.850370,20.885925,11.413359,2613263
2006-03-31,20.862223,20.974815,20.663704,20.882963,11.411734,3020963
2006-04-03,21.028149,21.072594,20.711111,20.885925,11.413359,2927475
2006-04-04,20.835556,21.318520,20.782223,21.220741,11.596319,2371950
2006-04-05,21.155556,21.244444,20.900742,21.057777,11.507273,1580850
2006-04-06,20.962963,20.992594,20.604445,20.645926,11.282210,3737475
2006-04-07,20.746668,20.850370,20.660742,20.728889,11.327543,2855588
2006-04-10,20.823704,21.182222,20.779259,21.152594,11.559081,2396925
2006-04-11,21.131851,21.194075,20.933332,21.031111,11.492700,2326388
2006-04-12,21.063704,21.161482,20.915556,20.998520,11.474885,1102275
2006-04-13,20.962963,21.140741,20.799999,20.986668,11.468408,1655100
2006-04-17,20.986668,21.111111,20.604445,20.737778,11.332403,2232900
2006-04-18,20.740742,21.419258,20.740742,21.342222,11.662707,2801925
2006-04-19,21.333332,21.644444,21.262222,21.626667,11.818143,2393550
2006-04-20,21.493334,21.917036,21.478519,21.528889,11.764719,2474213
2006-04-21,21.736296,21.736296,21.108149,21.161482,11.563941,2237625
2006-04-24,21.072594,21.585184,21.066668,21.457779,11.725855,2394225
2006-04-25,21.925926,21.925926,20.962963,21.282963,11.630324,4678425
2006-04-26,21.389629,22.074074,21.306667,21.970369,12.005971,3799238
2006-04-27,21.712593,22.302221,21.626667,21.943705,11.991396,2785725
2006-04-28,21.925926,22.032593,21.312593,21.312593,11.646514,3412800
2006-05-01,21.282963,22.068148,21.244444,21.608889,11.808428,3964950
2006-05-02,21.629629,21.786667,21.357037,21.407408,11.698325,5986913
2006-05-03,21.339258,21.777779,21.315556,21.765926,11.894243,3081038
2006-05-04,21.842962,22.521481,21.842962,22.468147,12.277984,5919075
2006-05-05,22.488890,22.589630,22.364445,22.488890,12.289319,2964263
2006-05-08,22.482964,23.303703,22.459259,22.897778,12.512758,4736138
2006-05-09,23.013332,23.647408,22.853333,23.484444,12.833348,4399988
2006-05-10,23.410370,24.068148,23.377777,23.780741,12.995261,5319675
2006-05-11,23.680000,23.792593,23.333332,23.528889,12.857635,4950788
2006-05-12,23.333332,23.579260,22.933332,23.040001,12.590476,3875850
2006-05-15,22.927406,23.111111,22.717037,23.034075,12.587243,2935913
2006-05-16,23.125925,23.200001,22.761480,22.909630,12.567732,4002075
2006-05-17,22.879999,23.028149,22.331852,22.376295,12.275160,3963938
2006-05-18,22.358519,22.557037,22.222221,22.263704,12.213392,4117163
2006-05-19,22.071112,22.791111,22.068148,22.693333,12.449074,6900525
2006-05-22,22.447407,22.586666,21.816296,22.426666,12.302790,5205938
2006-05-23,22.462221,22.770370,22.121481,22.136295,12.143502,3829613
2006-05-24,21.979259,22.527407,21.925926,22.198519,12.177635,4978125
2006-05-25,22.198519,22.684444,22.145185,22.666668,12.434450,3448238
2006-05-26,22.758518,23.108149,22.699259,23.102222,12.673386,2933213
2006-05-30,22.939259,23.105185,22.477037,22.482964,12.333674,2740838
2006-05-31,22.542221,22.951111,22.414816,22.770370,12.491343,2667938
2006-06-01,22.696297,23.629629,22.480000,23.597036,12.944838,5151938
2006-06-02,23.703705,23.715555,22.992594,23.404444,12.839178,3020288
2006-06-05,23.211851,23.457779,22.666668,22.681480,12.442573,2870100
2006-06-06,22.862223,22.962963,22.284445,22.888889,12.556352,5720963
2006-06-07,23.016296,23.167406,22.373333,22.414816,12.296289,3114450
2006-06-08,22.222221,22.370371,21.801481,22.053333,12.097990,7197863
2006-06-09,22.074074,22.397038,22.023705,22.091852,12.119119,3350363
2006-06-12,22.222221,22.269630,21.822222,21.845926,11.984207,3210975
2006-06-13,21.807407,22.263704,21.807407,22.014814,12.076859,4882613
2006-06-14,21.940741,22.189631,21.896296,22.115557,12.132124,3364200
2006-06-15,22.103704,22.871111,22.103704,22.773333,12.492965,3514050
2006-06-16,22.660742,22.894815,22.592592,22.758518,12.484837,4038525
2006-06-19,22.666668,22.874075,22.542221,22.619259,12.408442,2213663
2006-06-20,22.699259,23.348148,22.607407,23.096296,12.670135,3835013
2006-06-21,23.220741,23.982222,23.128889,23.555555,12.922071,4772588
2006-06-22,23.469629,23.558519,22.945185,23.182222,12.717272,2539350
2006-06-23,23.102222,23.475555,22.995556,23.202963,12.728655,1554525
2006-06-26,23.182222,23.351110,23.075556,23.197037,12.725398,1495463
2006-06-27,23.288889,23.496296,23.131851,23.241482,12.749777,3012863
2006-06-28,23.282963,23.546667,23.185184,23.466667,12.873312,2247075
2006-06-29,23.662222,24.320000,23.463703,24.320000,13.341429,4541738
2006-06-30,24.320000,24.559999,24.189631,24.408890,13.390196,5108400
2006-07-03,24.628147,24.657778,24.340740,24.539259,13.461719,1097550
2006-07-05,24.592592,24.592592,23.866667,24.077038,13.208147,3737813
2006-07-06,24.198519,24.400000,23.970369,24.056295,13.196769,2076300
2006-07-07,24.062222,24.168888,23.703705,23.748148,13.027732,2366550
2006-07-10,23.848888,23.985186,23.555555,23.674074,12.987094,1643963
2006-07-11,23.691853,23.925926,23.377777,23.837036,13.076488,3321000
2006-07-12,23.952593,24.168888,23.635555,23.757036,13.032600,2386800
2006-07-13,23.851852,23.878519,23.220741,23.226667,12.741653,2555888
2006-07-14,23.333332,23.431110,22.829630,22.888889,12.556352,2792813
2006-07-17,23.004444,23.111111,22.752592,23.004444,12.619748,3128625
2006-07-18,23.120001,23.383703,22.877037,23.200001,12.727027,2124900
2006-07-19,23.291853,23.762962,23.271111,23.588148,12.939961,3150563
2006-07-20,23.561481,23.629629,23.019258,23.042963,12.640881,2581200
2006-07-21,22.871111,23.099258,22.622223,22.669630,12.436075,4257225
2006-07-24,22.882963,23.383703,22.814816,23.383703,12.827803,3011175
2006-07-25,23.211851,23.241482,22.814816,23.217777,12.736776,4282875
2006-07-26,23.297777,23.570370,22.957037,23.392593,12.832677,3500888
2006-07-27,23.602962,23.845926,23.099258,23.194075,12.723777,3830963
2006-07-28,23.362963,24.000000,23.277037,23.881481,13.100867,4062150
2006-07-31,23.771852,24.047407,23.525927,23.925926,13.125254,2910600
2006-08-01,23.875557,23.875557,23.570370,23.819260,13.066738,2348663
2006-08-02,23.866667,24.148148,23.626667,23.970369,13.149628,2674688
2006-08-03,23.925926,24.835556,23.745186,24.619259,13.505601,4647713
2006-08-04,24.708147,25.149630,24.314074,24.589630,13.489352,2722950
2006-08-07,24.518518,24.746668,24.317038,24.598518,13.494224,2439788
2006-08-08,24.755556,24.942223,24.290371,24.506666,13.443831,2405363
2006-08-09,24.482964,25.081482,24.296295,24.320000,13.341429,2998013
2006-08-10,24.207407,24.583704,23.925926,24.474073,13.425959,2479613
2006-08-11,24.564444,24.564444,24.062222,24.271111,13.314611,2031300
2006-08-14,24.559999,25.017778,24.173332,24.208889,13.280486,2614950
2006-08-15,24.582222,25.288889,24.355556,25.093332,13.765669,3384000
2006-08-16,25.382221,25.786667,25.000000,25.773333,14.188964,3146175
2006-08-17,25.773333,26.128889,25.444445,25.915556,14.267259,2335275
2006-08-18,25.817778,26.177778,25.311111,25.471111,14.022581,3015450
2006-08-21,25.435556,25.511110,25.120001,25.266666,13.910028,1784700
2006-08-22,25.204445,25.404444,24.964443,25.275557,13.914925,2089125
2006-08-23,25.195557,25.413334,24.746668,24.964443,13.743646,1539225
2006-08-24,25.200001,25.275557,24.582222,24.804443,13.655564,1638225
2006-08-25,24.128889,24.542221,24.128889,24.240000,13.344818,3622950
2006-08-28,24.271111,24.648890,24.142221,24.422222,13.445139,4114575
2006-08-29,24.328890,24.515556,24.048889,24.471111,13.472054,3598425
2006-08-30,24.528889,24.528889,24.124443,24.208889,13.327699,2126925
2006-08-31,24.271111,24.533333,24.120001,24.297777,13.376629,4154850
2006-09-01,24.577778,24.786667,24.426666,24.702223,13.599287,2683125
2006-09-05,24.702223,25.608889,24.448889,25.057777,13.795028,4104225
2006-09-06,24.706667,24.866667,24.164444,24.200001,13.322800,4846500
2006-09-07,23.666668,24.284445,23.626667,23.906668,13.161316,3857175
2006-09-08,23.835556,24.408890,23.791111,24.191111,13.317908,2608425
2006-09-11,23.875557,24.191111,23.582222,23.995556,13.210246,2569275
2006-09-12,23.822222,24.431110,23.742222,24.364445,13.413330,2882700
2006-09-13,24.275557,24.600000,24.217777,24.426666,13.447587,2643975
2006-09-14,24.448889,24.706667,24.213333,24.368889,13.415784,2538000
2006-09-15,24.515556,24.666668,24.013332,24.053333,13.242057,6135300
2006-09-18,23.964443,24.244444,23.844444,23.968889,13.195560,2907000
2006-09-19,24.044443,24.288889,23.840000,24.048889,13.239606,3609675
2006-09-20,24.111111,24.426666,23.928888,24.373333,13.418223,4933575
2006-09-21,24.417778,24.417778,24.008888,24.240000,13.344818,4120875
2006-09-22,24.275557,24.342222,23.853333,24.288889,13.371733,3331350
2006-09-25,24.284445,24.671110,23.862223,24.608889,13.547899,3877200
2006-09-26,24.528889,25.533333,24.422222,25.333332,13.946728,5467950
2006-09-27,25.222221,25.693333,25.066668,25.386667,13.976096,3964500
2006-09-28,25.506666,25.555555,25.333332,25.422222,13.995667,3191175
2006-09-29,25.320000,25.462221,25.128889,25.342222,13.951621,2657025
2006-10-02,25.342222,25.657778,25.191111,25.306667,13.932051,3262725
2006-10-03,25.444445,25.524445,25.213333,25.408890,13.988329,4822650
2006-10-04,25.404444,26.048889,25.240000,25.991112,14.308861,4672350
2006-10-05,25.875557,26.328890,25.724443,26.173332,14.409177,3670875
2006-10-06,26.155556,26.342222,25.879999,26.137777,14.389602,2796300
2006-10-09,26.222221,26.520000,25.862223,26.364445,14.514386,3463200
2006-10-10,26.408890,26.755556,26.302221,26.555555,14.619600,3824775
2006-10-11,26.582222,26.582222,26.177778,26.488890,14.582895,2365200
2006-10-12,26.591110,26.920000,26.137777,26.920000,14.820237,3648825
2006-10-13,26.844444,27.217777,26.764444,27.191111,14.969491,2250000
2006-10-16,27.080000,27.475555,27.035557,27.288889,15.023318,2835450
2006-10-17,27.080000,27.248890,26.871111,27.066668,14.900982,2904975
2006-10-18,27.311111,27.568890,27.022223,27.186666,14.967051,2977875
2006-10-19,26.964443,27.511110,26.826668,27.208889,14.979282,3602475
2006-10-20,27.146667,27.146667,26.333332,26.928888,14.825130,4478175
2006-10-23,26.760000,27.791111,26.506666,27.111111,14.925447,5245875
2006-10-24,27.622223,27.777779,26.813334,27.048889,14.891193,5841000
2006-10-25,27.097778,27.102222,26.746668,26.937778,14.830024,4501350
2006-10-26,26.888889,26.977777,26.493334,26.719999,14.710132,4801275
2006-10-27,26.555555,26.804443,26.315556,26.408890,14.538858,2884950
2006-10-30,26.333332,26.662222,26.315556,26.444445,14.558425,2531025
2006-10-31,26.395555,26.657778,25.995556,26.315556,14.487479,3730500
2006-11-01,26.155556,26.657778,26.035557,26.093332,14.365130,3358575
2006-11-02,26.093332,26.444445,26.044443,26.315556,14.487479,2513925
2006-11-03,26.386667,26.400000,25.795555,26.013332,14.321087,2462850
2006-11-06,26.142221,26.666668,26.084444,26.382221,14.524178,2438550
2006-11-07,26.337778,26.533333,26.155556,26.493334,14.585340,3810825
2006-11-08,26.395555,26.817778,26.222221,26.680000,14.688107,2809800
2006-11-09,26.626667,26.795555,26.488890,26.573334,14.629392,1780650
2006-11-10,27.048889,27.853333,26.924444,27.786667,15.297365,6104475
2006-11-13,27.742222,28.266666,27.635555,28.217777,15.534701,4050900
2006-11-14,28.146667,28.826668,28.084444,28.791111,15.850340,4790475
2006-11-15,28.635555,28.995556,28.555555,28.773333,15.889607,3489525
2006-11-16,28.799999,29.088888,28.693333,28.964443,15.995144,2088900
2006-11-17,28.893333,29.724443,28.808889,29.653334,16.375572,4679325
2006-11-20,29.702223,29.702223,29.102222,29.235556,16.144857,3235950
2006-11-21,29.253332,29.266666,28.986668,29.248890,16.152225,2285775
2006-11-22,29.213333,29.226667,28.568890,29.120001,16.081047,2914200
2006-11-24,28.888889,29.200001,28.857779,28.866667,15.941147,953550
2006-11-27,28.226667,28.728889,28.133333,28.586666,15.786520,4115025
2006-11-28,28.506666,28.866667,28.475555,28.688889,15.842975,2845125
2006-11-29,28.777779,29.137777,28.684444,28.968889,15.997593,2394900
2006-11-30,29.013332,29.306667,28.817778,29.022223,16.027061,3171600
2006-12-01,29.115557,29.115557,28.186666,28.631111,15.811065,3971475
2006-12-04,28.902222,29.391111,28.666668,29.333332,16.198860,4219875
2006-12-05,29.546667,30.306667,29.160000,30.111111,16.628380,5190525
2006-12-06,30.266666,30.306667,29.342222,29.528889,16.306850,5162400
2006-12-07,29.826668,29.906668,29.275557,29.275557,16.166952,2730150
2006-12-08,29.315556,30.440001,29.133333,30.031111,16.584192,3542175
2006-12-11,30.031111,30.462221,29.804443,30.182222,16.667645,3208500
2006-12-12,30.275557,30.364445,29.822222,30.320000,16.743731,4296150
