Date,Open,High,Low,Close,Adj Close,Volume
2013-10-16,21.825397,21.825397,21.825397,21.825397,18.852230,0
2013-10-17,21.825397,21.825397,21.825397,21.825397,18.852230,0
2013-10-18,22.261906,22.271826,22.261906,22.271826,19.237846,1411
2013-10-21,22.271826,22.271826,22.271826,22.271826,19.237846,1714
2013-10-22,22.271826,22.569445,22.271826,22.569445,19.494923,3427
2013-10-23,22.569445,22.569445,22.569445,22.569445,19.494923,0
2013-10-24,22.708332,22.708332,22.708332,22.708332,19.614889,907
2013-10-25,22.569445,22.569445,22.569445,22.569445,19.494923,1714
2013-10-28,22.569445,22.569445,22.569445,22.569445,19.494923,202
2013-10-29,22.569445,22.569445,22.569445,22.569445,19.494923,0
2013-10-30,22.083332,22.708332,22.083332,22.708332,19.614889,302
2013-10-31,22.708332,22.708332,22.708332,22.708332,19.614889,706
2013-11-01,22.321428,22.321428,22.321428,22.321428,19.280693,1008
2013-11-04,22.321428,22.321428,22.321428,22.321428,19.280693,1512
2013-11-05,22.321428,22.321428,22.073414,22.073414,19.066463,1210
2013-11-06,22.073414,22.073414,22.073414,22.073414,19.066463,0
2013-11-07,22.073414,22.073414,22.073414,22.073414,19.066463,0
2013-11-08,22.073414,22.073414,22.073414,22.073414,19.066463,0
2013-11-11,22.073414,22.073414,22.073414,22.073414,19.066463,0
2013-11-12,22.073414,22.073414,22.073414,22.073414,19.066463,0
2013-11-13,22.073414,22.073414,22.073414,22.073414,19.066463,0
2013-11-14,22.093254,22.093254,22.073414,22.073414,19.066463,1512
2013-11-15,22.132936,22.132936,21.835318,21.835318,18.860802,806
2013-11-18,22.073414,22.073414,22.063492,22.073414,19.066463,2117
2013-11-19,22.023809,22.073414,21.924603,21.974207,18.980768,3226
2013-11-20,22.013889,22.023809,22.013889,22.013889,19.015045,403
2013-11-21,22.023809,22.222221,22.023809,22.023809,19.023617,5846
2013-11-22,22.023809,22.222221,22.023809,22.222221,19.195000,1210
2013-11-25,22.222221,22.222221,22.222221,22.222221,19.195000,0
2013-11-26,22.321428,22.321428,22.321428,22.321428,19.280693,4032
2013-11-27,22.321428,22.321428,22.321428,22.321428,19.280693,0
2013-11-29,22.619047,22.619047,22.619047,22.619047,19.537767,605
2013-12-02,22.619047,22.619047,22.619047,22.619047,19.537767,403
2013-12-03,22.619047,22.619047,22.619047,22.619047,19.537767,0
2013-12-04,22.619047,22.619047,22.619047,22.619047,19.537767,0
2013-12-05,22.619047,22.619047,22.619047,22.619047,19.537767,1310
2013-12-06,22.619047,22.668652,22.619047,22.668652,19.580612,4234
2013-12-09,22.678572,22.678572,22.678572,22.678572,19.589182,101
2013-12-10,22.678572,22.678572,22.678572,22.678572,19.589182,0
2013-12-11,22.807541,22.807541,22.678572,22.807541,19.700584,1109
2013-12-12,22.807541,22.807541,22.807541,22.807541,19.700584,1512
2013-12-13,22.807541,22.807541,22.807541,22.807541,19.700584,0
2013-12-16,22.807541,22.807541,22.807541,22.807541,19.700584,0
2013-12-17,22.807541,22.807541,22.807541,22.807541,19.700584,0
2013-12-18,22.738094,22.738094,22.728174,22.738094,19.640594,4536
2013-12-19,22.738094,22.738094,22.738094,22.738094,19.640594,0
2013-12-20,22.738094,22.738094,22.738094,22.738094,19.640594,0
2013-12-23,22.738094,22.738094,22.738094,22.738094,19.640594,0
2013-12-24,22.916668,22.926586,22.916668,22.926586,19.803413,202
2013-12-26,null,null,null,null,null,null
2013-12-27,22.926586,22.926586,22.926586,22.926586,19.803413,0
2013-12-30,22.827381,22.827381,22.827381,22.827381,19.717720,101
2013-12-31,22.827381,22.827381,22.827381,22.827381,19.717720,0
2014-01-02,23.025793,23.025793,23.025793,23.025793,19.889103,101
2014-01-03,23.025793,23.025793,23.025793,23.025793,19.889103,0
2014-01-06,23.055555,23.055555,23.055555,23.055555,19.914810,1613
2014-01-07,23.055555,23.303572,23.055555,23.303572,20.129044,2318
2014-01-08,23.303572,23.303572,23.303572,23.303572,20.129044,0
2014-01-09,23.303572,23.303572,23.303572,23.303572,20.129044,0
2014-01-10,23.303572,23.303572,23.303572,23.303572,20.129044,504
2014-01-13,23.303572,23.303572,23.303572,23.303572,20.129044,0
2014-01-14,23.541668,23.541668,23.541668,23.541668,20.334703,202
2014-01-15,23.541668,23.541668,23.541668,23.541668,20.334703,0
2014-01-16,23.541668,23.541668,23.541668,23.541668,20.334703,0
2014-01-17,23.541668,23.541668,23.541668,23.541668,20.334703,0
2014-01-21,23.412699,23.412699,23.412699,23.412699,20.223305,1008
2014-01-22,23.412699,23.412699,23.412699,23.412699,20.223305,0
2014-01-23,23.412699,23.551586,23.412699,23.551586,20.343271,403
2014-01-24,23.551586,23.551586,23.551586,23.551586,20.343271,0
2014-01-27,23.551586,23.551586,23.551586,23.551586,20.343271,101
2014-01-28,23.551586,23.551586,23.551586,23.551586,20.343271,0
2014-01-29,23.551586,23.551586,23.551586,23.551586,20.343271,0
2014-01-30,23.551586,23.551586,23.551586,23.551586,20.343271,0
2014-01-31,23.551586,23.551586,23.551586,23.551586,20.343271,0
2014-02-03,23.511906,23.759920,23.511906,23.759920,20.523226,1915
2014-02-04,23.521826,23.521826,23.511906,23.511906,20.308996,806
2014-02-05,23.511906,23.511906,23.501984,23.511906,20.308996,1915
2014-02-06,23.511906,23.511906,23.511906,23.511906,20.308996,0
2014-02-07,23.412699,23.472221,23.412699,23.462301,20.266148,504
2014-02-10,23.462301,23.462301,23.462301,23.462301,20.266148,0
2014-02-11,23.462301,23.462301,23.462301,23.462301,20.266148,0
2014-02-12,23.462301,23.462301,23.462301,23.462301,20.266148,0
2014-02-13,23.432541,23.432541,23.422619,23.422619,20.231871,202
2014-02-14,23.422619,23.422619,23.422619,23.422619,20.231871,0
2014-02-18,23.422619,23.422619,23.422619,23.422619,20.231871,0
2014-02-19,23.511906,23.511906,23.511906,23.511906,20.308996,1814
2014-02-20,23.511906,23.511906,23.511906,23.511906,20.308996,0
2014-02-21,23.462301,23.462301,23.402779,23.412699,20.223305,806
2014-02-24,23.511906,23.511906,23.333332,23.333332,20.154749,605
2014-02-25,23.323414,23.323414,23.025793,23.025793,19.889103,2016
2014-02-26,23.025793,23.025793,23.025793,23.025793,19.889103,0
2014-02-27,23.392857,23.392857,22.827381,22.827381,19.717720,2722
2014-02-28,22.827381,22.827381,22.827381,22.827381,19.717720,0
2014-03-03,23.392857,23.392857,23.382936,23.382936,20.197596,403
2014-03-04,23.382936,23.382936,23.382936,23.382936,20.197596,0
2014-03-05,23.382936,23.382936,23.382936,23.382936,20.197596,0
2014-03-06,23.402779,23.402779,23.402779,23.402779,20.214735,101
2014-03-07,23.402779,23.511906,23.402779,23.511906,20.308996,3326
2014-03-10,23.511906,23.511906,23.511906,23.511906,20.308996,16128
2014-03-11,23.501984,23.521826,23.412699,23.412699,20.223305,51106
2014-03-12,23.412699,23.412699,23.412699,23.412699,20.223305,0
2014-03-13,23.412699,23.412699,23.412699,23.412699,20.223305,0
2014-03-14,23.412699,23.412699,23.412699,23.412699,20.223305,0
2014-03-17,23.412699,23.412699,23.412699,23.412699,20.223305,0
2014-03-18,23.412699,23.412699,23.412699,23.412699,20.223305,0
2014-03-19,23.710318,23.710318,23.710318,23.710318,20.480379,202
2014-03-20,23.531746,23.531746,23.511906,23.511906,20.308996,1411
2014-03-21,23.511906,23.511906,23.511906,23.511906,20.308996,907
2014-03-24,23.511906,23.511906,23.511906,23.511906,20.308996,0
2014-03-25,23.511906,23.511906,23.511906,23.511906,20.308996,0
2014-03-26,23.511906,23.511906,23.511906,23.511906,20.308996,0
2014-03-27,23.511906,23.511906,23.511906,23.511906,20.308996,0
2014-03-28,23.432541,23.432541,23.432541,23.432541,20.240442,302
2014-03-31,23.710318,23.710318,23.710318,23.710318,20.480379,1109
2014-04-01,23.710318,24.047619,23.710318,24.047619,20.771730,2318
2014-04-02,24.047619,24.047619,24.047619,24.047619,20.771730,0
2014-04-03,24.047619,24.047619,24.047619,24.047619,20.771730,0
2014-04-04,24.047619,24.047619,24.047619,24.047619,20.771730,0
2014-04-07,24.047619,24.047619,24.047619,24.047619,20.771730,302
2014-04-08,24.047619,24.047619,24.047619,24.047619,20.771730,0
2014-04-09,23.819445,23.819445,23.819445,23.819445,20.574640,101
2014-04-10,23.819445,23.819445,23.819445,23.819445,20.574640,0
2014-04-11,23.819445,23.819445,23.819445,23.819445,20.574640,0
2014-04-14,23.819445,23.819445,23.819445,23.819445,20.574640,0
2014-04-15,23.819445,23.819445,23.819445,23.819445,20.574640,0
2014-04-16,23.819445,23.819445,23.819445,23.819445,20.574640,0
2014-04-17,24.017857,24.047619,22.162699,23.055555,19.914810,204120
2014-04-21,23.065475,23.065475,23.065475,23.065475,19.923380,1008
2014-04-22,23.313492,23.779762,23.313492,23.561508,20.351843,3125
2014-04-23,23.561508,23.561508,23.561508,23.561508,20.351843,0
2014-04-24,23.333332,23.422619,23.333332,23.412699,20.223305,1714
2014-04-25,23.561508,23.561508,23.561508,23.561508,20.351843,101
2014-04-28,23.561508,23.561508,23.125000,23.125000,19.974794,605
2014-04-29,23.373016,23.541668,23.373016,23.541668,20.334703,403
2014-04-30,23.561508,23.561508,23.561508,23.561508,20.351843,101
2014-05-01,23.561508,23.561508,23.561508,23.561508,20.351843,907
2014-05-02,23.561508,23.561508,23.561508,23.561508,20.351843,403
2014-05-05,23.561508,23.561508,23.561508,23.561508,20.351843,0
2014-05-06,23.561508,23.561508,23.561508,23.561508,20.351843,0
2014-05-07,23.561508,23.561508,23.561508,23.561508,20.351843,0
2014-05-08,23.561508,23.561508,23.561508,23.561508,20.351843,0
2014-05-09,23.561508,23.561508,23.561508,23.561508,20.351843,0
2014-05-12,23.184525,23.184525,23.174603,23.174603,20.017643,403
2014-05-13,23.561508,23.561508,23.561508,23.561508,20.351843,101
2014-05-14,23.561508,23.561508,23.561508,23.561508,20.351843,202
2014-05-15,23.561508,23.561508,23.561508,23.561508,20.351843,0
2014-05-16,23.561508,23.561508,23.561508,23.561508,20.351843,0
2014-05-19,null,null,null,null,null,null
2014-05-20,23.561508,23.561508,23.561508,23.561508,20.351843,0
2014-05-21,23.561508,23.561508,23.561508,23.561508,20.351843,0
2014-05-22,23.561508,23.561508,23.561508,23.561508,20.351843,0
2014-05-23,23.561508,23.561508,23.561508,23.561508,20.351843,0
2014-05-27,23.313492,23.313492,23.313492,23.313492,20.137608,0
2014-05-28,23.214287,23.363094,23.214287,23.363094,20.180456,43646
2014-05-29,23.363094,23.363094,23.363094,23.363094,20.180456,101
2014-05-30,23.184525,23.184525,23.174603,23.174603,20.017643,202
2014-06-02,23.363094,23.363094,23.363094,23.363094,20.180456,101
2014-06-03,23.551586,23.551586,23.551586,23.551586,20.343271,5443
2014-06-04,23.561508,23.700397,23.561508,23.621033,20.403255,2419
2014-06-05,23.700397,23.700397,23.700397,23.700397,20.471809,3125
2014-06-06,23.700397,23.700397,23.700397,23.700397,20.471809,0
2014-06-09,23.611111,23.611111,23.611111,23.611111,20.394686,403
2014-06-10,23.611111,23.611111,23.611111,23.611111,20.394686,0
2014-06-11,23.422619,23.422619,23.422619,23.422619,20.231871,504
2014-06-12,23.422619,23.422619,23.363094,23.363094,20.180456,1613
2014-06-13,23.363094,23.363094,23.323414,23.333332,20.154749,3730
2014-06-16,23.343254,23.363094,23.343254,23.363094,20.180456,504
2014-06-17,23.363094,23.363094,23.363094,23.363094,20.180456,202
2014-06-18,23.363094,23.363094,23.363094,23.363094,20.180456,101
2014-06-19,23.363094,23.363094,23.363094,23.363094,20.180456,0
2014-06-20,23.412699,23.412699,23.412699,23.412699,20.223305,1915
2014-06-23,23.323414,23.323414,23.125000,23.125000,19.974794,1512
2014-06-24,23.402779,23.402779,23.402779,23.402779,20.214735,101
2014-06-25,23.115080,23.392857,22.628967,23.392857,20.206165,2822
2014-06-26,23.045635,23.055555,23.045635,23.055555,19.914810,605
2014-06-27,23.303572,23.303572,23.303572,23.303572,20.129044,101
2014-06-30,23.164682,23.164682,23.164682,23.164682,20.009071,6854
2014-07-01,null,null,null,null,null,null
2014-07-02,23.303572,23.303572,23.214287,23.214287,20.051920,1210
2014-07-03,23.164682,23.164682,23.164682,23.164682,20.009071,302
2014-07-07,23.065475,23.105160,23.065475,23.105160,20.172779,403
2014-07-08,23.105160,23.105160,23.105160,23.105160,20.172779,202
2014-07-09,22.797619,22.797619,22.777779,22.777779,19.886946,706
2014-07-10,22.827381,22.827381,22.777779,22.777779,19.886946,2621
2014-07-11,22.817459,22.817459,22.817459,22.817459,19.921591,202
2014-07-14,22.916668,22.916668,22.867064,22.867064,19.964899,1109
2014-07-15,22.867064,22.867064,22.867064,22.867064,19.964899,202
2014-07-16,22.966270,22.966270,22.966270,22.966270,20.051516,1714
2014-07-17,23.095238,23.164682,23.095238,23.164682,20.224743,5040
2014-07-18,23.164682,23.164682,23.164682,23.164682,20.224743,605
2014-07-21,23.164682,23.164682,23.164682,23.164682,20.224743,0
2014-07-22,23.025793,23.164682,23.025793,23.164682,20.224743,1008
2014-07-23,23.164682,23.164682,23.164682,23.164682,20.224743,0
2014-07-24,23.164682,23.164682,23.164682,23.164682,20.224743,0
2014-07-25,23.065475,23.075397,23.065475,23.075397,20.146793,706
2014-07-28,23.075397,23.075397,23.075397,23.075397,20.146793,302
2014-07-29,23.075397,23.075397,23.075397,23.075397,20.146793,0
2014-07-30,23.115080,23.115080,23.025793,23.025793,20.103485,4939
2014-07-31,23.025793,23.025793,22.916668,22.916668,20.008209,2822
2014-08-01,22.916668,22.916668,22.916668,22.916668,20.008209,0
2014-08-04,null,null,null,null,null,null
2014-08-05,22.916668,22.916668,22.916668,22.916668,20.008209,0
2014-08-06,23.015873,23.303572,23.015873,23.303572,20.346010,1814
2014-08-07,23.303572,23.303572,23.303572,23.303572,20.346010,0
2014-08-08,23.303572,24.841270,23.303572,24.841270,21.688551,9072
2014-08-11,24.841270,24.841270,24.841270,24.841270,21.688551,0
2014-08-12,24.841270,24.841270,24.841270,24.841270,21.688551,0
2014-08-13,24.841270,24.841270,24.841270,24.841270,21.688551,0
2014-08-14,24.841270,24.841270,24.841270,24.841270,21.688551,0
2014-08-15,24.841270,24.841270,24.841270,24.841270,21.688551,0
2014-08-18,24.841270,24.841270,24.841270,24.841270,21.688551,0
2014-08-19,24.285713,24.285713,24.285713,24.285713,21.203503,101
2014-08-20,24.146826,24.146826,24.097221,24.097221,21.038933,504
2014-08-21,24.107143,24.107143,23.819445,24.097221,21.038933,1915
2014-08-22,24.107143,24.107143,24.107143,24.107143,21.047594,202
2014-08-25,24.107143,24.107143,24.107143,24.107143,21.047594,202
2014-08-26,24.107143,24.107143,24.107143,24.107143,21.047594,504
2014-08-27,24.107143,24.107143,24.107143,24.107143,21.047594,202
2014-08-28,24.057541,24.057541,23.809525,23.809525,20.787748,4637
2014-08-29,23.809525,23.809525,23.809525,23.809525,20.787748,0
2014-09-02,23.809525,23.809525,23.809525,23.809525,20.787748,0
2014-09-03,23.859127,23.859127,23.859127,23.859127,20.831055,202
2014-09-04,24.156746,24.156746,23.809525,23.809525,20.787748,5645
2014-09-05,23.819445,23.819445,23.809525,23.809525,20.787748,2722
2014-09-08,23.720238,24.801586,23.720238,24.801586,21.653904,50198
2014-09-09,24.771826,24.771826,24.771826,24.771826,21.627920,101
2014-09-10,24.771826,24.781746,24.742064,24.742064,21.601933,1210
2014-09-11,24.742064,24.742064,24.742064,24.742064,21.601933,0
2014-09-12,24.781746,25.039682,24.781746,25.039682,21.861780,1008
2014-09-15,24.851191,24.851191,24.841270,24.841270,21.688551,806
2014-09-16,24.841270,24.841270,24.841270,24.841270,21.688551,0
2014-09-17,24.841270,24.841270,24.841270,24.841270,21.688551,0
2014-09-18,24.841270,24.841270,24.841270,24.841270,21.688551,0
2014-09-19,24.841270,24.841270,24.841270,24.841270,21.688551,0
2014-09-22,24.841270,24.841270,24.841270,24.841270,21.688551,0
2014-09-23,24.841270,24.841270,24.841270,24.841270,21.688551,0
2014-09-24,24.841270,24.841270,24.841270,24.841270,21.688551,0
2014-09-25,24.841270,24.841270,24.841270,24.841270,21.688551,0
2014-09-26,25.000000,25.000000,24.801586,24.801586,21.653904,2318
2014-09-29,24.831348,24.851191,24.831348,24.851191,21.697210,1310
2014-09-30,24.851191,24.851191,24.851191,24.851191,21.697210,0
2014-10-01,24.632936,24.632936,24.553572,24.553572,21.437365,2117
2014-10-02,24.553572,24.553572,24.553572,24.553572,21.437365,0
2014-10-03,24.791668,25.148809,24.791668,24.791668,21.645241,2621
2014-10-06,24.851191,24.851191,24.613094,24.613094,21.489336,907
2014-10-07,24.811508,24.811508,24.801586,24.801586,21.653904,504
2014-10-08,24.841270,24.851191,24.801586,24.811508,21.662567,1109
2014-10-09,25.039682,25.039682,25.039682,25.039682,21.861780,5443
2014-10-10,25.039682,25.039682,25.039682,25.039682,21.861780,0
2014-10-13,null,null,null,null,null,null
2014-10-14,24.801586,24.801586,24.801586,24.801586,21.653904,2218
2014-10-15,24.801586,25.039682,24.801586,25.039682,21.861780,403
2014-10-16,24.801586,24.801586,24.801586,24.801586,21.653904,403
2014-10-17,24.801586,24.801586,24.801586,24.801586,21.653904,0
2014-10-20,24.801586,24.801586,24.801586,24.801586,21.653904,0
2014-10-21,24.811508,24.811508,24.811508,24.811508,21.662567,504
2014-10-22,24.811508,24.811508,24.811508,24.811508,21.662567,0
2014-10-23,24.811508,24.811508,24.811508,24.811508,21.662567,0
2014-10-24,25.287699,25.287699,25.287699,25.287699,22.078320,806
2014-10-27,25.287699,25.287699,25.287699,25.287699,22.078320,0
2014-10-28,25.287699,25.287699,25.287699,25.287699,22.078320,0
2014-10-29,24.910713,24.930555,24.910713,24.930555,21.766504,403
2014-10-30,24.930555,24.930555,24.930555,24.930555,21.766504,0
2014-10-31,24.930555,24.930555,24.930555,24.930555,21.766504,0
2014-11-03,24.930555,24.930555,24.930555,24.930555,21.766504,0
2014-11-04,24.930555,24.930555,24.930555,24.930555,21.766504,0
2014-11-05,24.930555,24.930555,24.930555,24.930555,21.766504,0
2014-11-06,24.930555,24.930555,24.930555,24.930555,21.766504,0
2014-11-07,25.277779,25.277779,25.277779,25.277779,22.069660,101
2014-11-10,25.277779,25.277779,25.277779,25.277779,22.069660,0
2014-11-11,25.277779,25.277779,25.277779,25.277779,22.069660,0
2014-11-12,25.297619,25.793652,25.297619,25.793652,22.520061,1714
2014-11-13,26.279762,26.279762,26.279762,26.279762,22.944475,504
2014-11-14,26.279762,26.279762,26.279762,26.279762,22.944475,0
2014-11-17,26.279762,26.279762,26.279762,26.279762,22.944475,0
2014-11-18,26.279762,26.279762,26.279762,26.279762,22.944475,0
2014-11-19,26.279762,26.279762,26.279762,26.279762,22.944475,0
2014-11-20,26.279762,26.279762,26.279762,26.279762,22.944475,0
2014-11-21,26.279762,26.279762,26.279762,26.279762,22.944475,403
2014-11-24,26.279762,26.279762,26.279762,26.279762,22.944475,0
2014-11-25,26.279762,26.279762,26.279762,26.279762,22.944475,0
2014-11-26,26.279762,26.279762,26.279762,26.279762,22.944475,0
2014-11-28,26.279762,26.279762,26.279762,26.279762,22.944475,0
2014-12-01,26.140873,26.140873,26.140873,26.140873,22.823214,0
2014-12-02,26.140873,26.140873,26.140873,26.140873,22.823214,0
2014-12-03,26.279762,26.279762,26.279762,26.279762,22.944475,302
2014-12-04,26.279762,26.279762,26.279762,26.279762,22.944475,403
2014-12-05,26.289682,26.289682,26.289682,26.289682,22.953136,202
2014-12-08,26.289682,26.289682,26.289682,26.289682,22.953136,0
2014-12-09,26.289682,26.289682,26.289682,26.289682,22.953136,0
2014-12-10,26.299603,26.299603,26.289682,26.299603,22.961800,4032
2014-12-11,26.299603,26.299603,26.299603,26.299603,22.961800,0
2014-12-12,26.051586,26.051586,26.051586,26.051586,22.745260,0
2014-12-15,26.160713,26.160713,25.902779,25.902779,22.615339,806
2014-12-16,26.041668,26.041668,26.041668,26.041668,22.736597,3024
2014-12-17,26.279762,26.279762,26.279762,26.279762,22.944475,1008
2014-12-18,26.279762,26.279762,26.279762,26.279762,22.944475,0
2014-12-19,26.527779,26.527779,26.527779,26.527779,23.161016,806
2014-12-22,26.527779,26.527779,26.527779,26.527779,23.161016,302
2014-12-23,26.339287,26.339287,26.339287,26.339287,22.996447,101
2014-12-24,26.339287,26.339287,26.339287,26.339287,22.996447,0
2014-12-26,null,null,null,null,null,null
2014-12-29,26.765873,26.765873,26.765873,26.765873,23.368893,302
2014-12-30,26.765873,26.765873,26.765873,26.765873,23.368893,0
2014-12-31,26.775793,26.775793,26.775793,26.775793,23.377554,403
2015-01-02,26.775793,26.775793,26.775793,26.775793,23.377554,101
2015-01-05,26.775793,26.795635,26.775793,26.785713,23.386215,2016
2015-01-06,26.795635,26.795635,26.785713,26.785713,23.386215,302
2015-01-07,26.785713,26.785713,26.785713,26.785713,23.386215,706
2015-01-08,26.785713,26.785713,26.785713,26.785713,23.386215,0
2015-01-09,26.974207,26.974207,26.974207,26.974207,23.550787,202
2015-01-12,26.974207,26.974207,26.974207,26.974207,23.550787,706
2015-01-13,26.974207,26.974207,26.974207,26.974207,23.550787,0
2015-01-14,26.805555,26.805555,26.795635,26.795635,23.394878,504
2015-01-15,26.795635,26.795635,26.795635,26.795635,23.394878,0
2015-01-16,26.795635,26.795635,26.795635,26.795635,23.394878,0
2015-01-20,26.795635,26.795635,26.795635,26.795635,23.394878,0
2015-01-21,26.795635,26.795635,26.795635,26.795635,23.394878,0
2015-01-22,26.795635,26.795635,26.795635,26.795635,23.394878,0
2015-01-23,26.795635,26.795635,26.795635,26.795635,23.394878,0
2015-01-26,26.884920,26.884920,26.795635,26.795635,23.394878,1109
2015-01-27,26.795635,26.795635,26.795635,26.795635,23.394878,0
2015-01-28,27.023809,27.023809,27.023809,27.023809,23.594093,302
2015-01-29,27.023809,27.023809,27.023809,27.023809,23.594093,0
2015-01-30,26.795635,26.795635,26.795635,26.795635,23.394878,0
2015-02-02,26.815475,26.815475,26.815475,26.815475,23.412199,101
2015-02-03,27.073414,27.073414,27.063492,27.073414,23.637400,605
2015-02-04,27.073414,27.073414,27.073414,27.073414,23.637400,0
2015-02-05,26.795635,26.795635,26.795635,26.795635,23.394878,0
2015-02-06,26.805555,26.805555,26.805555,26.805555,23.403540,0
2015-02-09,26.805555,26.805555,26.805555,26.805555,23.403540,0
2015-02-10,27.023809,27.073414,27.013889,27.073414,23.637400,806
2015-02-11,27.023809,27.033730,27.023809,27.023809,23.594093,2722
2015-02-12,27.271826,27.271826,27.271826,27.271826,23.810633,706
2015-02-13,27.271826,27.271826,27.271826,27.271826,23.810633,0
2015-02-17,27.023809,27.023809,27.023809,27.023809,23.594093,0
2015-02-18,27.033730,27.033730,27.033730,27.033730,23.602753,504
2015-02-19,27.053572,27.053572,27.053572,27.053572,23.620079,2419
2015-02-20,27.053572,27.053572,27.053572,27.053572,23.620079,0
2015-02-23,27.063492,27.271826,27.063492,27.271826,23.810633,504
2015-02-24,27.271826,27.271826,27.271826,27.271826,23.810633,0
2015-02-25,27.271826,27.271826,27.271826,27.271826,23.810633,1411
2015-02-26,27.271826,27.271826,27.271826,27.271826,23.810633,0
2015-02-27,27.142857,27.142857,27.142857,27.142857,23.698032,0
2015-03-02,27.509920,27.509920,27.509920,27.509920,24.018509,202
2015-03-03,27.509920,27.509920,27.509920,27.509920,24.018509,0
2015-03-04,27.142857,27.142857,27.142857,27.142857,23.698032,101
2015-03-05,27.519840,27.519840,27.509920,27.519840,24.027172,1210
2015-03-06,27.519840,27.529762,27.519840,27.529762,24.035833,504
2015-03-09,27.529762,27.529762,27.529762,27.529762,24.035833,0
2015-03-10,27.529762,27.529762,27.529762,27.529762,24.035833,0
2015-03-11,27.529762,27.529762,27.529762,27.529762,24.035833,0
2015-03-12,27.757936,27.777779,27.757936,27.777779,24.252373,3528
2015-03-13,27.757936,27.757936,27.757936,27.757936,24.235048,504
2015-03-16,27.757936,27.757936,27.757936,27.757936,24.235048,0
2015-03-17,27.539682,27.539682,27.539682,27.539682,24.044493,0
2015-03-18,27.876984,27.896826,27.876984,27.896826,24.356312,504
2015-03-19,27.896826,27.896826,27.896826,27.896826,24.356312,0
2015-03-20,27.896826,27.896826,27.896826,27.896826,24.356312,202
2015-03-23,28.005953,28.005953,28.005953,28.005953,24.451588,101
2015-03-24,28.005953,28.005953,28.005953,28.005953,24.451588,0
2015-03-25,27.787699,27.787699,27.787699,27.787699,24.261034,0
2015-03-26,27.787699,27.787699,27.787699,27.787699,24.261034,0
2015-03-27,27.787699,27.787699,27.787699,27.787699,24.261034,0
2015-03-30,27.976191,27.976191,27.539682,27.589287,24.087803,1210
2015-03-31,27.589287,27.589287,27.589287,27.589287,24.087803,0
2015-04-01,27.539682,27.539682,27.539682,27.539682,24.044493,0
2015-04-02,27.539682,27.539682,27.539682,27.539682,24.044493,0
2015-04-06,27.549603,27.549603,27.549603,27.549603,24.053154,0
2015-04-07,28.015873,28.015873,28.015873,28.015873,24.460251,202
2015-04-08,27.638889,27.638889,27.638889,27.638889,24.131111,504
2015-04-09,27.549603,27.549603,27.539682,27.539682,24.044493,605
2015-04-10,27.539682,27.539682,27.539682,27.539682,24.044493,0
2015-04-13,27.777779,27.777779,27.777779,27.777779,24.252373,302
2015-04-14,27.777779,27.777779,27.777779,27.777779,24.252373,0
2015-04-15,27.638889,27.638889,27.638889,27.638889,24.131111,0
2015-04-16,27.638889,27.638889,27.638889,27.638889,24.131111,0
2015-04-17,27.638889,27.638889,27.638889,27.638889,24.131111,0
2015-04-20,27.638889,27.638889,27.638889,27.638889,24.131111,0
2015-04-21,27.638889,27.638889,27.638889,27.638889,24.131111,0
2015-04-22,27.638889,27.638889,27.638889,27.638889,24.131111,0
2015-04-23,27.638889,27.638889,27.638889,27.638889,24.131111,0
2015-04-24,27.638889,27.638889,27.638889,27.638889,24.131111,0
2015-04-27,27.638889,27.638889,27.638889,27.638889,24.131111,0
2015-04-28,27.777779,27.777779,27.777779,27.777779,24.252373,0
2015-04-29,28.015873,28.472221,28.015873,28.472221,24.858679,302
2015-04-30,28.472221,28.472221,28.472221,28.472221,24.858679,0
2015-05-01,28.015873,28.472221,28.015873,28.015873,24.460251,605
2015-05-04,28.055555,28.075397,28.055555,28.065475,24.503555,1310
2015-05-05,28.065475,28.065475,28.065475,28.065475,24.503555,0
2015-05-06,28.065475,28.065475,28.065475,28.065475,24.503555,0
2015-05-07,28.065475,28.065475,28.065475,28.065475,24.503555,0
2015-05-08,28.065475,28.065475,28.065475,28.065475,24.503555,0
2015-05-11,28.065475,28.065475,28.065475,28.065475,24.503555,0
2015-05-12,27.896826,27.896826,27.896826,27.896826,24.356312,0
2015-05-13,27.896826,27.896826,27.896826,27.896826,24.356312,3326
2015-05-14,27.976191,27.976191,27.976191,27.976191,24.425602,1310
2015-05-15,28.263889,28.263889,28.263889,28.263889,24.676790,403
2015-05-18,null,null,null,null,null,null
2015-05-19,28.263889,28.263889,28.263889,28.263889,24.676790,0
2015-05-20,28.253967,28.263889,28.253967,28.263889,24.676790,302
2015-05-21,28.253967,28.263889,28.253967,28.263889,24.676790,302
2015-05-22,28.263889,28.263889,28.263889,28.263889,24.676790,0
2015-05-26,28.263889,28.263889,28.263889,28.263889,24.676790,0
2015-05-27,28.273809,28.273809,28.273809,28.273809,24.685450,0
2015-05-28,28.283730,28.283730,28.273809,28.273809,24.685450,202
2015-05-29,28.273809,28.273809,28.273809,28.273809,24.685450,0
2015-06-01,28.273809,28.273809,28.273809,28.273809,24.685450,0
2015-06-02,28.134920,28.134920,28.134920,28.134920,24.564184,0
2015-06-03,28.134920,28.134920,28.134920,28.134920,24.564184,0
2015-06-04,28.273809,28.273809,28.273809,28.273809,24.685450,0
