Date,Open,High,Low,Close,Adj Close,Volume
2004-01-08,43.602909,44.068214,43.480938,43.765541,28.289248,1409408
2004-01-09,43.458351,44.117905,43.368000,43.774574,28.295084,2272717
2004-01-12,43.864925,43.878479,43.639050,43.819752,28.324297,2328058
2004-01-13,43.819752,44.226326,43.774574,44.068214,28.484894,1838406
2004-01-14,44.217289,44.696144,44.149529,44.610313,28.835308,2059768
2004-01-15,44.619347,45.138859,44.461235,44.601276,28.829468,2020365
2004-01-16,44.700665,45.306007,44.632900,45.306007,29.284981,2778085
2004-01-20,45.306007,45.491226,45.007854,45.174999,29.200319,2948976
2004-01-21,45.174999,45.617714,44.822636,45.500259,29.410543,1576093
2004-01-22,45.581573,45.581573,45.170483,45.319561,29.293747,1476923
2004-01-23,45.396358,45.455086,44.795528,45.003334,29.089334,1075816
2004-01-26,45.003334,45.825520,44.912987,45.662891,29.515673,1948201
2004-01-27,45.599644,45.599644,44.962677,45.206623,29.220749,1346541
2004-01-28,45.206623,45.333115,44.587727,44.660004,28.867424,1195573
2004-01-29,44.700665,44.813599,44.456718,44.587727,28.820705,2250802
2004-01-30,44.474789,44.510929,43.521595,43.688744,28.239603,2346209
2004-02-02,43.955276,45.292454,43.910099,44.357334,28.671791,2564693
2004-02-03,44.565140,44.660004,44.072731,44.271500,28.616297,1868954
2004-02-04,44.271500,45.387321,44.271500,44.768425,28.937498,2545656
2004-02-05,44.836189,45.825520,44.836189,45.676441,29.524416,2345766
2004-02-06,45.784863,46.462486,45.784863,46.358585,29.965357,2070393
2004-02-09,46.358585,46.444420,45.861660,46.340515,29.953674,1647593
2004-02-10,46.214024,46.706432,45.933941,46.561874,30.096758,1876038
2004-02-11,46.598015,47.090420,46.345032,46.950378,30.347883,2380520
2004-02-12,46.950378,46.981998,46.598015,46.823887,30.266121,1464970
2004-02-13,46.823887,47.090420,46.733540,46.823887,30.266121,1677034
2004-02-17,46.643188,47.176254,46.643188,47.076866,30.429634,1503486
2004-02-18,47.140114,47.424713,46.882614,46.882614,30.304079,1831987
2004-02-19,46.887135,47.393093,46.855511,47.072350,30.426720,1352297
2004-02-20,47.388577,47.506031,46.909721,47.081387,30.432560,1573879
2004-02-23,46.981998,47.103973,45.378288,46.051395,29.766800,2449585
2004-02-24,45.852627,46.173367,44.723251,45.328594,29.299591,2926397
2004-02-25,45.084648,46.281788,45.084648,46.060429,29.772627,2276038
2004-02-26,45.861660,45.875214,45.626751,45.825520,29.737452,2103376
2004-02-27,45.825520,46.304375,45.676441,45.676441,29.640701,1778860
2004-03-01,46.010738,46.435383,46.010738,46.155296,29.951458,1425346
2004-03-02,46.055912,46.191437,45.071098,45.089169,29.259609,2258107
2004-03-03,45.039474,45.161449,44.727768,44.949123,29.168747,2480133
2004-03-04,44.917503,45.016888,43.815231,44.135975,28.641054,3511455
2004-03-05,43.706814,44.429611,43.706814,44.194702,28.679169,1961704
2004-03-08,44.158562,44.533516,43.720364,43.720364,28.371361,1748091
2004-03-09,43.607430,43.995934,43.381554,43.887512,28.479816,2404427
2004-03-10,44.181149,44.352814,43.837818,44.230843,28.702602,2525733
2004-03-11,44.045624,44.194702,43.625500,43.639050,28.318594,2790703
2004-03-12,43.526112,43.819752,43.277649,43.571289,28.274630,2720310
2004-03-15,43.458351,44.068214,43.399624,43.864925,28.465160,1802324
2004-03-16,43.869442,43.923653,43.205372,43.616463,28.303936,2366796
2004-03-17,43.639050,43.742954,43.467384,43.675190,28.342047,1534477
2004-03-18,43.797161,44.045624,43.670673,43.751987,28.391869,2013060
2004-03-19,43.756504,44.059177,43.566769,43.566769,28.271677,1860542
2004-03-22,43.187302,44.032074,43.187302,44.032074,28.573624,2016602
2004-03-23,43.955276,44.397991,43.837818,43.923653,28.503286,1187161
2004-03-24,43.968826,44.009483,43.368000,43.941723,28.514997,1929164
2004-03-25,43.941723,44.158562,43.801682,43.801682,28.424120,1771555
2004-03-26,43.639050,43.982380,43.639050,43.815231,28.432917,1393691
2004-03-29,43.819752,43.937206,43.666157,43.729401,28.377220,1152186
2004-03-30,43.661636,44.172115,43.657120,44.113388,28.626402,1828002
2004-03-31,44.063694,44.628384,43.873959,44.461235,28.852137,1244272
2004-04-01,44.474789,44.813599,44.316673,44.434132,28.834543,1197786
2004-04-02,44.655487,45.174999,44.506409,44.867809,29.115963,1332817
2004-04-05,44.836189,45.649338,44.745838,45.631268,29.611393,1534034
2004-04-06,45.468639,45.825520,45.147896,45.762276,29.696409,1507471
2004-04-07,45.717098,46.001701,45.549953,45.549953,29.558630,2122856
2004-04-08,45.762276,45.821003,45.427979,45.441532,29.488268,1205755
2004-04-12,45.486710,45.848106,45.477673,45.554470,29.561563,890315
2004-04-13,45.726135,45.861660,45.274384,45.391842,29.456038,1135362
2004-04-14,45.306007,45.626751,45.306007,45.513813,29.535187,907139
2004-04-15,45.581573,45.739689,45.039474,45.296974,29.394464,1153735
2004-04-16,45.491226,45.590611,45.269867,45.513813,29.535187,1135141
2004-04-19,44.949123,45.152412,44.655487,44.723251,29.022167,1666630
2004-04-20,44.836189,45.053028,44.135975,44.135975,28.641054,1688102
2004-04-21,44.271500,44.397991,43.774574,44.343781,28.775913,1849917
2004-04-22,44.271500,45.400875,44.172115,45.400875,29.461878,2963586
2004-04-23,45.333115,45.409908,44.745838,45.012371,29.209761,1544660
2004-04-26,45.012371,45.057545,44.772942,44.781979,29.060261,1389707
2004-04-27,44.750355,45.206623,44.750355,44.953644,29.171682,2271389
2004-04-28,44.894917,44.899433,44.447681,44.452202,28.846264,1546209
2004-04-29,44.791012,44.976231,44.538033,44.637417,28.966455,1213282
2004-04-30,44.569656,44.989784,44.497375,44.836189,29.095451,1593359
2004-05-03,44.840706,45.283421,44.800049,45.152412,29.300657,1756502
2004-05-04,45.179520,45.179520,44.312157,44.989784,29.195120,2335805
2004-05-05,44.989784,45.563503,44.949123,45.265350,29.373945,1538240
2004-05-06,46.055912,46.078499,45.220177,45.220177,29.344625,1984947
2004-05-07,45.107239,45.310524,45.012371,45.116272,29.277199,1325291
2004-05-10,44.935574,44.980747,44.262466,44.497375,28.875582,1539126
2004-05-11,44.497375,44.524479,43.828785,44.023037,28.567774,1907028
2004-05-12,44.474789,44.791012,44.045624,44.709698,29.013363,2256779
2004-05-13,44.903950,45.315044,44.881363,45.116272,29.277199,2023907
2004-05-14,45.120789,45.378288,44.800049,45.039474,29.227360,1874931
2004-05-17,44.949123,44.980747,44.538033,44.696144,29.004574,1754732
2004-05-18,44.786495,45.247280,44.479305,45.143379,29.294785,1863420
2004-05-19,45.355701,45.671925,45.039474,45.084648,29.256670,1583398
2004-05-20,44.768425,44.985264,44.443165,44.926537,29.289066,1700498
2004-05-21,45.116272,45.351185,45.034958,45.197590,29.465792,1919646
2004-05-24,45.346664,45.726135,44.813599,45.274384,29.515844,1837078
2004-05-25,45.107239,46.417313,45.098202,46.299858,30.184391,2321638
2004-05-26,46.146263,46.457970,46.010738,46.191437,30.113712,2063088
2004-05-27,46.250164,46.981998,46.250164,46.981998,30.629099,1835086
2004-05-28,46.981998,46.981998,46.503143,46.588978,30.372879,1584726
2004-06-01,46.507664,46.832924,46.200474,46.688362,30.437675,1651799
2004-06-02,46.688362,47.262085,46.688362,47.103973,30.708622,1605091
2004-06-03,47.162701,47.162701,46.846474,46.936825,30.599640,1543110
2004-06-04,46.991035,47.158184,46.810333,46.972965,30.623205,1072053
2004-06-07,46.981998,47.433750,46.941341,47.433750,30.923620,1364471
2004-06-08,47.365990,47.492477,47.153664,47.492477,30.961901,1939568
2004-06-09,47.433750,47.930676,47.379539,47.379539,30.888277,1886220
2004-06-10,47.614449,47.614449,47.320812,47.569275,31.011959,1311123
2004-06-14,47.411163,47.781597,47.289188,47.420197,30.914772,1348533
2004-06-15,47.533134,47.632519,47.230461,47.406647,30.905951,1257333
2004-06-16,47.379539,48.025543,47.379539,47.966816,31.271132,1628334
2004-06-17,47.966816,47.971333,47.438267,47.632519,31.053177,1972330
2004-06-18,47.637039,48.021027,47.569275,47.935192,31.250507,2783177
2004-06-21,47.935192,47.935192,47.375023,47.451820,30.935396,1307803
2004-06-22,47.325329,47.876465,47.262085,47.524101,30.982508,1428666
2004-06-23,47.433750,48.192692,47.406647,48.048130,31.324154,1288434
2004-06-24,47.912605,48.111374,47.731907,47.885502,31.218128,1393802
2004-06-25,47.795151,47.966816,47.668659,47.903568,31.229904,1809961
2004-06-28,47.885502,48.201725,47.569275,47.704800,31.100306,1866740
2004-06-29,47.578308,48.554089,47.469891,48.292076,31.483177,1387382
2004-06-30,48.021027,48.743824,48.021027,48.517948,31.630428,1482789
2004-07-01,48.427601,48.581196,48.165585,48.508915,31.624554,1600775
2004-07-02,48.427601,48.454704,47.849361,48.102341,31.359488,1111787
2004-07-06,47.840324,48.400494,47.822254,48.292076,31.483177,1417598
2004-07-07,48.246899,48.924526,48.147514,48.924526,31.895502,1774986
2004-07-08,48.653477,49.069084,48.608299,48.843208,31.842478,1871610
2004-07-09,49.231716,49.430485,48.987770,49.240749,32.101658,1806641
2004-07-12,49.240749,49.475658,49.069084,49.412415,32.213558,1372108
2004-07-13,49.285927,49.331100,48.689613,48.825142,31.830696,1660874
2004-07-14,48.834175,49.005840,48.292076,48.382423,31.542065,2149419
2004-07-15,48.246899,48.689613,48.002956,48.237865,31.447842,1145434
2004-07-16,48.608299,48.852245,48.292076,48.590229,31.677549,1195683
2004-07-19,48.789001,49.060051,48.581196,48.680580,31.736441,959159
2004-07-20,48.689613,49.285927,48.563126,49.186539,32.066292,1480133
2004-07-21,49.421452,49.737675,48.897419,49.240749,32.101658,1718539
2004-07-22,49.014874,49.195576,48.201725,48.246899,31.453733,2503044
2004-07-23,48.156551,48.590229,47.722870,48.147514,31.388924,1171112
2004-07-26,48.111374,48.246899,47.840324,48.075233,31.341816,1314444
2004-07-27,47.930676,48.274006,47.478924,48.129444,31.377151,1060210
2004-07-28,47.795151,48.689613,47.786114,48.517948,31.630428,1305368
2004-07-29,48.526985,48.969700,47.551205,47.659626,31.070873,2150858
2004-07-30,48.066200,48.201725,47.343399,47.524101,30.982508,1466408
2004-08-02,47.524101,48.671543,47.469891,48.508915,31.624554,2532485
2004-08-03,48.337250,48.337250,47.777081,47.885502,31.218128,1351190
2004-08-04,47.885502,48.364353,47.804184,48.210758,31.430182,1047593
2004-08-05,48.111374,48.301109,47.930676,47.930676,31.247570,1680465
2004-08-06,47.795151,47.930676,46.738056,46.882614,30.564308,1678251
2004-08-09,47.072350,47.253052,46.629635,46.701916,30.446503,1371887
2004-08-10,46.710949,47.027176,46.638672,46.981998,30.629099,1428224
2004-08-11,46.846474,47.262085,46.611565,46.909721,30.581985,1413060
2004-08-12,46.214024,46.774197,45.699032,45.897800,29.922283,2029994
2004-08-13,45.906834,46.241131,45.852627,46.123676,30.069519,1261096
2004-08-16,46.214024,46.909721,46.195953,46.512180,30.322803,1711455
2004-08-17,46.575424,46.729019,46.340515,46.476040,30.299253,1318982
2004-08-18,46.259201,46.331478,45.988152,46.313412,30.193213,1761040
2004-08-19,46.123676,46.358585,45.997185,46.259201,30.157892,1257665
2004-08-20,46.177883,46.476040,45.879730,46.448936,30.281557,1046043
2004-08-23,46.349548,46.837440,46.295341,46.394726,30.246244,1358495
2004-08-24,46.530251,46.629635,46.286304,46.539284,30.340471,1161372
2004-08-25,46.078499,47.225945,46.078499,46.936825,30.599640,1468401
2004-08-26,46.530251,46.810333,46.223061,46.674809,30.564161,1142557
2004-08-27,46.674809,46.855511,46.394726,46.647705,30.546389,1069729
2004-08-30,46.214024,46.936825,46.214024,46.385689,30.374828,1162369
2004-08-31,46.503143,46.665775,46.069466,46.665775,30.558231,1450249
2004-09-01,46.665775,46.828403,46.132710,46.530251,30.469482,1392806
2004-09-02,46.394726,46.683846,46.232094,46.629635,30.534576,1394798
2004-09-03,46.620602,46.927792,46.394726,46.394726,30.380739,1188379
2004-09-07,46.620602,47.054279,46.331478,46.439899,30.410322,1452241
2004-09-08,46.448936,46.485077,45.717098,45.753239,29.960670,2307250
2004-09-09,45.581573,45.970081,45.527367,45.599644,29.860090,2611400
2004-09-10,45.599644,45.599644,45.174999,45.373772,29.712189,2103486
2004-09-13,45.400875,46.322445,45.400875,45.726135,29.942936,2082346
2004-09-14,45.897800,47.415680,45.870693,46.710949,30.587816,2361040
2004-09-15,46.214024,46.891651,46.186920,46.801300,30.646996,1887106
2004-09-16,46.981998,47.370506,46.936825,47.244015,30.936874,1688545
2004-09-17,47.244015,48.165585,47.244015,48.048130,31.463436,2278251
2004-09-20,47.704800,47.975849,47.316296,47.777081,31.285955,1241837
2004-09-21,47.749973,48.355320,47.677696,48.237865,31.587690,1817820
2004-09-22,48.084270,48.084270,47.442783,47.578308,31.155787,2555064
2004-09-23,47.641556,47.804184,47.153664,47.424713,31.055206,1465302
2004-09-24,47.343399,48.292076,47.343399,48.138481,31.522614,1960487
2004-09-27,47.975849,48.481812,47.867432,48.138481,31.522614,1654676
2004-09-28,47.975849,48.472775,47.713837,48.301109,31.629112,1740897
2004-09-29,48.075233,48.364353,47.921638,48.174622,31.546276,1996680
2004-09-30,48.021027,48.599266,48.021027,48.183655,31.552181,2519646
2004-10-01,47.614449,48.517948,47.478924,48.517948,31.771090,2746763
2004-10-04,48.517948,48.590229,47.749973,47.822254,31.315517,1769120
2004-10-05,47.831291,47.957779,47.551205,47.939709,31.392448,1319535
2004-10-06,48.111374,48.111374,47.487961,47.804184,31.303696,1067626
2004-10-07,47.704800,47.876465,47.298225,47.460854,31.078882,1074488
2004-10-08,47.180771,47.469891,46.972965,47.117523,30.854061,1178528
2004-10-11,46.756126,47.171734,46.756126,46.954895,30.747553,1067847
2004-10-12,46.819370,47.000069,46.801300,46.981998,30.765308,1406641
2004-10-13,47.000069,47.225945,46.421829,46.674809,30.564161,1184947
2004-10-14,46.765160,46.765160,45.897800,46.168850,30.232824,1440952
2004-10-15,46.349548,46.629635,46.141747,46.412796,30.392572,1378307
2004-10-18,46.259201,46.259201,45.635784,45.744205,29.954744,1445711
2004-10-19,45.771309,46.141747,45.292454,45.337631,29.688526,1439181
2004-10-20,45.355701,45.446049,44.759392,45.193069,29.593863,1764029
2004-10-21,45.202106,45.771309,45.129826,45.572540,29.842333,1542446
2004-10-22,45.599644,45.825520,45.274384,45.355701,29.700346,1310570
2004-10-25,45.129826,45.373772,45.039474,45.120789,29.546526,1622025
2004-10-26,45.048512,45.970081,44.994301,45.816486,30.002085,1585279
2004-10-27,45.635784,46.981998,45.635784,46.756126,30.617405,2292418
2004-10-28,46.530251,47.478924,46.530251,47.198841,30.907299,1672385
2004-10-29,47.253052,47.388577,46.638672,46.756126,30.617405,1788821
2004-11-01,46.891651,47.659626,46.494110,47.370506,31.019720,2254455
2004-11-02,47.524101,47.894535,46.358585,46.665775,30.558231,2275374
2004-11-03,47.876465,49.087154,47.876465,48.563126,31.800682,4494743
2004-11-04,48.563126,48.716721,48.391460,48.581196,31.812511,3510681
2004-11-05,48.770931,49.005840,48.554089,48.608299,31.830269,1947869
2004-11-08,48.834175,49.566010,48.662510,49.249786,32.250336,2952961
2004-11-09,49.376274,49.692501,49.014874,49.150398,32.185257,1942225
2004-11-10,49.285927,49.674431,48.897419,49.412415,32.356815,1727615
2004-11-11,49.511799,49.918373,49.394344,49.701534,32.546131,1970116
2004-11-12,49.701534,49.891270,49.502766,49.818989,32.623051,1355396
2004-11-15,49.873199,50.008724,49.611183,49.864166,32.652649,1534366
2004-11-16,49.909340,50.379162,49.746712,50.216530,32.883381,2204649
2004-11-17,50.577930,51.454327,50.198460,50.993542,33.392197,3497178
2004-11-18,50.993542,51.273624,50.596001,50.921261,33.344852,2302933
2004-11-19,50.921261,51.029678,50.650211,50.695385,33.196960,1567239
2004-11-22,50.460476,50.921261,50.415298,50.894154,33.327110,1781295
2004-11-23,50.686352,51.499500,50.686352,51.309765,33.599270,1375540
2004-11-24,51.101959,51.264591,50.650211,51.083889,33.587383,1673160
2004-11-26,50.641174,50.993542,50.641174,50.839947,33.426983,515661
2004-11-29,50.776699,51.183273,50.641174,51.011608,33.539867,1562369
2004-11-30,50.776699,51.273624,50.776699,50.894154,33.462639,1489762
2004-12-01,50.776699,51.499500,50.614071,51.363976,33.771545,2093636
2004-12-02,51.318802,51.788620,51.156170,51.598885,33.925999,1490537
2004-12-03,51.391079,52.023529,51.255554,51.933182,34.145779,1614499
2004-12-06,51.933182,52.195194,51.725376,52.177124,34.306194,1620919
2004-12-07,51.860901,52.538525,51.327835,51.571781,33.908165,3173990
2004-12-08,51.318802,51.318802,49.692501,49.773815,32.726017,3649364
2004-12-09,49.692501,50.035831,49.556976,49.873199,32.791374,2647703
2004-12-10,50.767666,50.867050,49.638290,50.550823,33.236900,2316879
2004-12-13,50.776699,51.635025,50.776699,51.318802,33.741837,1708246
2004-12-14,51.183273,51.725376,51.156170,51.454327,33.830948,2436857
2004-12-15,51.228451,51.653095,51.192310,51.517570,33.872532,1131046
2004-12-16,51.589851,52.186161,51.589851,52.177124,34.306194,2536912
2004-12-17,51.409149,52.068707,51.327835,51.409149,33.801247,2719535
2004-12-20,51.409149,51.680199,51.092926,51.101959,33.599251,1535695
2004-12-21,51.002575,51.047749,50.035831,50.514687,33.213131,2865744
2004-12-22,50.324951,51.156170,50.324951,51.074856,33.581448,1298506
2004-12-23,51.138100,51.481430,51.020645,51.101959,33.599251,930935
2004-12-27,51.092926,51.354939,50.523720,50.559860,33.242840,1162922
2004-12-28,50.957401,51.074856,50.460476,50.659245,33.308178,1658661
2004-12-29,50.532757,50.532757,49.240749,49.349171,32.446808,5181074
2004-12-30,49.349171,49.674431,48.608299,49.475658,32.529980,2075595
2004-12-31,49.421452,49.629253,49.114262,49.114262,32.292362,934034
2005-01-03,48.834175,49.231716,48.030060,48.472775,31.870584,2617820
2005-01-04,47.704800,48.391460,46.991035,47.433750,31.187443,4586276
2005-01-05,47.298225,48.508915,47.171734,48.156551,31.662685,2815274
2005-01-06,48.346287,48.481812,47.885502,48.030060,31.579498,2495517
2005-01-07,48.002956,48.174622,47.524101,47.930676,31.514151,1274488
2005-01-10,47.930676,48.111374,47.578308,47.813221,31.436935,1767349
2005-01-11,47.704800,47.786114,47.262085,47.659626,31.335955,1206530
2005-01-12,47.659626,48.129444,47.659626,48.021027,31.573570,1444494
2005-01-13,47.840324,47.984886,47.262085,47.388577,31.157719,1907582
2005-01-14,47.253052,47.740940,47.117523,47.560242,31.270609,1267626
2005-01-18,46.981998,47.786114,46.972965,47.614449,31.306244,2612618
2005-01-19,47.524101,47.722870,46.918755,46.954895,30.872587,2238185
2005-01-20,46.665775,47.027176,46.313412,46.412796,30.516169,2483343
2005-01-21,46.620602,46.900684,46.439899,46.539284,30.599323,1814167
2005-01-24,46.783230,46.873581,46.340515,46.340515,30.468639,1662867
2005-01-25,46.340515,46.665775,46.168850,46.304375,30.444866,1669175
2005-01-26,46.485077,46.801300,46.421829,46.647705,30.670612,2100277
2005-01-27,46.394726,47.352436,46.232094,47.072350,30.949816,1863309
2005-01-28,46.981998,47.162701,46.602531,46.774197,30.753790,1682236
2005-01-31,46.936825,47.081387,46.620602,46.873581,30.819134,1661649
2005-02-01,46.991035,47.180771,46.774197,46.981998,30.890417,2071168
2005-02-02,47.072350,47.939709,46.963928,47.289188,31.092377,2414831
2005-02-03,47.343399,47.343399,46.855511,47.144630,30.997335,1883343
2005-02-04,47.262085,47.478924,47.045246,47.216911,31.044876,1906475
2005-02-07,47.614449,47.984886,47.307259,47.975849,31.543856,2140564
2005-02-08,47.885502,48.011990,47.749973,47.795151,31.425062,1356170
2005-02-09,47.704800,47.876465,47.099457,47.153664,31.003277,1698284
2005-02-10,47.207874,47.686729,47.027176,47.614449,31.306244,2067958
2005-02-11,47.614449,48.626369,47.569275,48.536018,31.912178,1999779
2005-02-14,48.716721,49.240749,48.590229,49.014874,32.227013,2972994
2005-02-15,48.698650,49.195576,48.599266,48.761894,32.060677,1672053
2005-02-16,48.545055,48.807072,48.427601,48.779964,32.072567,937244
2005-02-17,48.563126,48.789001,48.165585,48.165585,31.668621,1424792
2005-02-18,48.165585,48.264969,47.632519,47.930676,31.514151,1256558
2005-02-22,47.569275,47.849361,47.009106,47.054279,30.937923,1438406
2005-02-23,47.253052,47.325329,46.918755,47.135593,30.991394,1803099
2005-02-24,47.153664,47.524101,47.027176,47.298225,31.236036,1088213
2005-02-25,47.298225,48.066200,47.253052,47.804184,31.570185,945434
2005-02-28,47.578308,48.138481,47.560242,47.795151,31.564220,1186608
2005-03-01,47.885502,48.716721,47.885502,48.572159,32.077351,1595351
2005-03-02,48.201725,48.572159,48.111374,48.427601,31.981874,1068401
2005-03-03,48.427601,48.653477,48.066200,48.283039,31.886412,1609297
2005-03-04,48.517948,48.770931,48.328217,48.689613,32.154915,1200885
2005-03-07,48.626369,49.023911,48.517948,48.843208,32.256348,2021140
2005-03-08,49.069084,50.252670,49.005840,49.647324,32.787399,2537133
2005-03-09,49.349171,49.529869,48.969700,49.014874,32.369720,1525512
2005-03-10,49.132332,49.331100,48.861279,49.005840,32.363762,1145102
2005-03-11,49.231716,49.466625,48.897419,49.051014,32.393604,1272496
2005-03-14,49.150398,49.331100,48.978737,49.150398,32.459229,1423243
2005-03-15,49.195576,49.421452,48.807072,48.807072,32.232502,1073381
2005-03-16,48.463741,48.789001,47.876465,47.885502,31.623878,1419148
2005-03-17,48.021027,48.021027,47.162701,47.289188,31.230059,2028888
2005-03-18,47.298225,47.478924,46.656738,47.325329,31.253935,2168235
2005-03-21,47.478924,47.749973,47.072350,47.433750,31.325548,1724073
2005-03-22,47.614449,47.984886,47.253052,47.352436,31.271833,1711345
2005-03-23,47.406647,47.804184,47.135593,47.686729,31.492603,1627781
2005-03-24,49.647324,50.577930,48.066200,48.165585,31.808855,3699834
2005-03-28,48.517948,48.852245,48.328217,48.499882,32.029610,1620919
2005-03-29,48.563126,48.662510,47.930676,47.984886,31.689512,1675484
2005-03-30,48.246899,49.114262,48.165585,48.933559,32.316036,1668954
2005-03-31,48.942596,49.105225,48.608299,48.770931,32.208622,1630216
2005-04-01,49.014874,49.258820,48.490845,48.969700,32.339874,1698063
2005-04-04,49.141365,49.358204,48.834175,49.213646,32.500984,2807637
2005-04-05,49.394344,50.126179,49.132332,49.972584,33.002201,1863863
2005-04-06,50.008724,50.324951,49.674431,50.324951,33.234905,2808633
2005-04-07,50.306881,50.957401,50.261703,50.876083,33.598877,2024018
2005-04-08,50.867050,51.047749,50.442406,50.487579,33.342312,1757167
2005-04-11,50.496616,50.912224,50.487579,50.821877,33.563080,1336359
2005-04-12,50.722488,51.047749,50.379162,50.876083,33.598877,1717764
2005-04-13,50.749596,50.975471,50.406265,50.596001,33.413914,1282457
2005-04-14,50.460476,51.120029,49.972584,49.972584,33.002201,2352629
2005-04-15,49.828026,49.873199,49.303993,49.303993,32.560658,1701937
2005-04-18,49.150398,49.168468,48.716721,49.014874,32.369720,1432429
2005-04-19,49.023911,49.096191,48.310146,48.490845,32.023655,1950083
2005-04-20,48.698650,48.852245,48.246899,48.382423,31.952034,1646929
2005-04-21,48.626369,49.159435,48.427601,49.005840,32.363762,1780963
2005-04-22,49.014874,49.204609,48.427601,48.761894,32.202648,1075595
2005-04-25,49.331100,49.791885,48.888386,49.078121,32.411503,1123298
2005-04-26,48.924526,49.159435,48.689613,48.689613,32.154915,843387
2005-04-27,48.698650,48.761894,48.111374,48.337250,31.922215,1682014
2005-04-28,48.834175,49.692501,48.572159,48.996803,32.357796,2140675
2005-04-29,49.294960,49.647324,48.680580,49.547939,32.721771,1593359
2005-05-02,49.484695,50.135216,49.240749,49.963551,32.996239,1656115
2005-05-03,49.873199,50.324951,49.638290,49.728642,32.841106,1545102
2005-05-04,49.855129,50.361092,49.701534,50.144249,33.115574,2538019
2005-05-05,49.918373,50.225567,49.602150,49.809956,32.894798,1146209
2005-05-06,50.189426,50.596001,50.189426,50.279774,33.205070,1148755
2005-05-09,50.315914,50.577930,50.117146,50.487579,33.342312,1277809
2005-05-10,50.126179,50.306881,49.566010,49.755745,32.859001,1114112
2005-05-11,49.647324,49.828026,49.340134,49.602150,32.757561,1958384
2005-05-12,49.665394,49.773815,49.078121,49.231716,32.512924,1839292
2005-05-13,49.358204,49.403381,48.129444,48.563126,32.071384,1643940
2005-05-16,48.626369,48.969700,48.499882,48.662510,32.137012,1588268
2005-05-17,48.617336,49.123295,48.264969,49.087154,32.417446,1586386
2005-05-18,49.087154,49.349171,48.879349,49.141365,32.453251,1155617
2005-05-19,49.069084,49.285927,48.734791,49.267857,32.536804,1242833
2005-05-20,49.331100,50.026794,49.276890,49.945480,32.984303,1814278
2005-05-23,49.656361,50.324951,49.629253,50.108109,33.091709,1663641
2005-05-24,50.117146,50.568893,49.891270,50.469509,33.330372,1281793
2005-05-25,50.053902,50.451439,49.773815,49.900307,32.954472,1264970
2005-05-26,49.918373,50.144249,49.719604,50.008724,33.182274,945545
2005-05-27,49.954514,50.225567,49.828026,50.099075,33.242233,512341
2005-05-31,50.189426,50.641174,50.053902,50.343021,33.404099,1312673
2005-06-01,50.352055,50.352055,49.755745,50.017761,33.188278,1115219
2005-06-02,50.053902,50.352055,49.791885,50.261703,33.350143,979192
2005-06-03,50.261703,50.568893,50.026794,50.225567,33.326176,900055
2005-06-06,50.225567,50.433369,50.117146,50.361092,33.416084,866187
2005-06-07,50.406265,50.767666,50.099075,50.198460,33.308182,1055562
2005-06-08,50.162319,50.306881,49.882236,50.035831,33.200260,763586
2005-06-09,50.035831,51.092926,49.837059,50.939331,33.799763,1485778
2005-06-10,50.876083,51.237484,50.731525,51.147137,33.937641,1224128
2005-06-13,51.156170,51.707306,51.056786,51.291695,34.033566,1472385
2005-06-14,51.237484,51.237484,50.794769,50.903191,33.775780,1342667
2005-06-15,50.912224,51.156170,50.722488,50.984505,33.829739,1056226
2005-06-16,50.948364,51.029678,50.704418,50.921261,33.787762,1060100
2005-06-17,51.183273,51.336868,50.867050,50.957401,33.811752,1506586
2005-06-20,50.957401,51.074856,50.686352,50.713455,33.649895,1309906
2005-06-21,50.659245,50.758629,50.225567,50.361092,33.416084,1471832
2005-06-22,50.478546,50.776699,50.397228,50.568893,33.553967,1139458
2005-06-23,50.596001,50.704418,49.990654,49.990654,33.170296,763918
2005-06-24,49.873199,49.972584,49.421452,49.484695,32.834576,1308578
2005-06-27,49.322063,49.457588,48.843208,49.331100,32.732643,1371887
2005-06-28,49.692501,50.433369,49.502766,50.297844,33.374115,1180520
2005-06-29,50.370125,50.460476,49.990654,50.352055,33.410095,671610
2005-06-30,49.818989,50.686352,49.818989,49.918373,33.122326,1630105
2005-07-01,49.954514,50.126179,49.719604,49.981621,33.164291,873603
2005-07-05,49.891270,50.008724,49.556976,49.719604,32.990440,953403
2005-07-06,49.674431,49.818989,49.078121,49.285927,32.702679,1386276
2005-07-07,49.159435,49.602150,48.879349,49.511799,32.852551,1325733
2005-07-08,49.466625,49.755745,49.240749,49.656361,32.948467,1111787
2005-07-11,50.370125,50.415298,49.945480,49.963551,33.152302,1795683
2005-07-12,49.963551,50.135216,49.511799,49.764778,33.020416,980742
2005-07-13,49.873199,50.081005,49.828026,49.963551,33.152302,979192
2005-07-14,49.918373,50.397228,49.873199,50.008724,33.182274,1119867
2005-07-15,50.008724,50.460476,49.855129,50.315914,33.386097,1273824
2005-07-18,50.108109,50.117146,49.611183,49.620220,32.924500,855340
2005-07-19,49.782848,49.954514,49.313030,49.511799,32.852551,1388600
2005-07-20,49.376274,50.144249,49.177505,50.090038,33.236225,1485556
2005-07-21,50.090038,51.165203,49.900307,50.876083,33.757797,2503486
2005-07-22,50.948364,50.957401,50.460476,50.839947,33.733814,1085667
