Date,Open,High,Low,Close,Adj Close,Volume
1994-03-28,12.995937,13.055688,12.547801,12.816683,6.554297,14043596
1994-03-29,12.816683,12.995937,12.547801,12.577677,6.432073,13241105
1994-03-30,12.547801,13.145315,12.547801,12.786807,6.539019,17290380
1994-03-31,12.906310,13.055688,12.428298,13.055688,6.676522,14478314
1994-04-04,12.667304,12.786807,12.488050,12.667304,6.477909,11568760
1994-04-05,12.786807,12.936185,12.667304,12.756931,6.523742,9786794
1994-04-06,12.786807,12.798010,12.607553,12.697180,6.493187,8075120
1994-04-07,12.727055,12.727055,12.488050,12.697180,6.493187,7426182
1994-04-08,12.637428,12.697180,12.517925,12.547801,6.416796,5477274
1994-04-11,12.577677,12.756931,12.488050,12.667304,6.477909,5448823
1994-04-12,12.846558,12.876434,12.547801,12.637428,6.462628,7900229
1994-04-13,12.637428,12.756931,12.398423,12.517925,6.401521,14627682
1994-04-14,12.547801,12.876434,12.547801,12.876434,6.584855,10995552
1994-04-15,12.876434,13.025813,12.577677,12.667304,6.477909,11041576
1994-04-18,12.637428,12.936185,12.607553,12.756931,6.523742,13054080
1994-04-19,12.786807,12.846558,12.278920,12.756931,6.523742,8761296
1994-04-20,12.727055,12.786807,12.368547,12.488050,6.386242,9237017
1994-04-21,13.145315,14.011711,12.906310,13.951960,7.134866,36643890
1994-04-22,13.951960,14.220841,13.862333,14.041587,7.180698,23683532
1994-04-25,13.981836,14.161090,13.922084,14.161090,7.241809,12812663
1994-04-26,14.071463,14.161090,13.981836,13.981836,7.150143,9276765
1994-04-28,13.832457,13.922084,13.563576,13.653203,6.982084,9612740
1994-04-29,13.712954,13.832457,13.593451,13.742830,7.027919,7985582
1994-05-02,13.742830,13.951960,13.593451,13.862333,7.089032,6729964
1994-05-03,13.892208,14.011711,13.832457,13.951960,7.134866,5759694
1994-05-04,13.922084,13.922084,13.742830,13.802581,7.058476,6277255
1994-05-05,13.712954,13.742830,13.593451,13.653203,7.012441,4355962
1994-05-06,13.503824,13.653203,13.444073,13.503824,6.935718,8281391
1994-05-09,13.503824,13.832457,13.503824,13.623327,6.997097,7865920
1994-05-10,13.772706,13.922084,13.712954,13.862333,7.119851,8307750
1994-05-11,13.862333,13.922084,13.623327,13.683078,7.027785,6471393
1994-05-12,13.772706,13.802581,13.623327,13.683078,7.027785,3860158
1994-05-13,13.742830,13.832457,13.683078,13.742830,7.058476,4604492
1994-05-16,13.772706,14.011711,13.712954,13.981836,7.181231,6686450
1994-05-17,14.011711,14.698853,14.011711,14.639101,7.518809,22580630
1994-05-18,14.728728,14.788480,14.459847,14.519598,7.457429,20060606
1994-05-19,14.549474,14.848231,14.459847,14.668977,7.534155,15781630
1994-05-20,14.668977,14.907983,14.579350,14.848231,7.626225,15648578
1994-05-23,14.848231,14.937859,14.668977,14.758604,7.580191,8678034
1994-05-24,14.818356,15.146989,14.788480,15.087237,7.748981,11718547
1994-05-25,15.057361,15.326243,14.937859,15.206740,7.810354,15390426
1994-05-26,15.117113,15.326243,14.937859,15.296367,7.856392,9602280
1994-05-27,15.266491,15.326243,15.206740,15.206740,7.810354,5696934
1994-05-31,15.176864,15.236616,14.997610,15.057361,7.733636,6293154
1994-06-01,15.057361,15.206740,14.937859,15.176864,7.795009,7069286
1994-06-02,15.146989,15.176864,14.788480,14.818356,7.610878,10377994
1994-06-03,14.758604,14.788480,14.519598,14.579350,7.488121,9963778
1994-06-06,14.639101,15.176864,14.609226,14.967734,7.687596,9808133
1994-06-07,14.997610,15.117113,14.967734,14.967734,7.687596,5853834
1994-06-08,15.027486,15.057361,14.698853,14.728728,7.564841,6909876
1994-06-09,14.698853,14.848231,14.698853,14.818356,7.610878,4550937
1994-06-10,14.878107,15.027486,14.878107,14.967734,7.687596,5543382
1994-06-13,14.907983,15.326243,14.878107,15.236616,7.825699,9056268
1994-06-14,15.266491,15.535373,15.266491,15.535373,7.979148,11625662
1994-06-15,15.415870,15.475621,15.176864,15.236616,7.825699,7486431
1994-06-16,15.117113,15.176864,15.027486,15.027486,7.718288,5993998
1994-06-17,14.967734,15.087237,14.878107,14.907983,7.656911,12694674
1994-06-20,14.788480,14.878107,14.728728,14.728728,7.564841,6523693
1994-06-21,14.758604,14.848231,14.429971,14.579350,7.488121,10365023
1994-06-22,14.668977,14.848231,14.609226,14.818356,7.610878,5552168
1994-06-23,14.788480,14.878107,14.549474,14.549474,7.472774,4829591
1994-06-24,14.519598,14.579350,14.220841,14.310468,7.350022,9478015
1994-06-27,14.101338,14.728728,13.892208,14.698853,7.549500,16217184
1994-06-28,14.698853,14.788480,14.340344,14.609226,7.503470,7265098
1994-06-29,14.549474,14.698853,14.370220,14.429971,7.411400,9502282
1994-06-30,14.429971,14.459847,14.011711,14.041587,7.211919,11436964
1994-07-01,14.101338,14.131214,13.563576,13.623327,6.997097,15974930
1994-07-05,13.623327,13.832457,13.444073,13.444073,6.905029,11673360
1994-07-06,13.503824,13.623327,13.473948,13.623327,6.997097,8113194
1994-07-07,13.712954,13.712954,13.533700,13.563576,6.966406,7187694
1994-07-08,13.503824,13.832457,13.503824,13.533700,6.951063,9687634
1994-07-11,13.593451,13.653203,13.234943,13.294694,6.828305,11292198
1994-07-12,13.324570,13.414197,13.115440,13.354446,6.858997,12525641
1994-07-13,13.384321,13.563576,13.354446,13.563576,6.966406,10381341
1994-07-14,13.742830,13.981836,13.683078,13.922084,7.150544,12563297
1994-07-15,13.802581,13.832457,13.563576,13.593451,6.981753,10369207
1994-07-18,13.683078,13.772706,13.533700,13.593451,6.981753,6927030
1994-07-19,13.563576,13.593451,13.294694,13.294694,6.828305,7603165
1994-07-20,13.324570,13.444073,13.025813,13.354446,6.858997,13344031
1994-07-21,14.101338,14.967734,13.862333,14.907983,7.656911,36846396
1994-07-22,14.878107,14.937859,14.609226,14.668977,7.534155,15540213
1994-07-25,14.668977,14.907983,14.657774,14.878107,7.641567,9799765
1994-07-26,14.937859,15.087237,14.848231,14.907983,7.656911,12120630
1994-07-27,14.878107,14.937859,14.788480,14.937859,7.672252,6030399
1994-07-28,14.907983,15.057361,14.878107,14.878107,7.641567,5279371
1994-07-29,14.967734,14.997610,14.758604,14.788480,7.595533,7087278
1994-08-01,14.788480,15.087237,14.698853,15.027486,7.718288,7411538
1994-08-02,15.057361,15.146989,14.878107,14.878107,7.641567,8718619
1994-08-03,14.907983,15.087237,14.878107,15.057361,7.733636,5665973
1994-08-04,15.057361,15.176864,14.997610,15.087237,7.779850,8562138
1994-08-05,14.997610,15.087237,14.788480,14.907983,7.687415,6693982
1994-08-08,14.997610,15.146989,14.967734,15.117113,7.795258,7014894
1994-08-09,15.146989,15.415870,15.117113,15.415870,7.949315,12606392
1994-08-10,15.415870,15.535373,15.326243,15.326243,7.903098,11332782
1994-08-11,15.296367,15.445746,15.236616,15.445746,7.964716,10232809
1994-08-12,15.475621,15.565249,15.236616,15.236616,7.856880,8374694
1994-08-15,15.236616,15.415870,15.236616,15.385994,7.933908,4509515
1994-08-16,15.415870,15.475621,15.236616,15.445746,7.964716,8514858
1994-08-17,15.505497,15.684751,15.385994,15.505497,7.995533,12322717
1994-08-18,15.625000,15.983509,15.625000,15.834130,8.164987,17559411
1994-08-19,15.864006,16.401770,15.774379,16.282267,8.396079,19511666
1994-08-22,16.132887,16.342016,16.073135,16.192638,8.349862,12428990
1994-08-23,16.222513,16.312141,16.162764,16.162764,8.334456,12180879
1994-08-24,16.103010,16.103010,15.923757,16.103010,8.303642,11711853
1994-08-25,16.013384,16.670650,15.983509,16.581022,8.550131,22065998
1994-08-26,16.581022,16.760277,16.521273,16.730402,8.627158,17338914
1994-08-29,16.670650,16.730402,16.551147,16.581022,8.550131,9683450
1994-08-30,16.581022,16.670650,16.461519,16.581022,8.550131,7830356
1994-08-31,16.551147,16.610899,16.371893,16.371893,8.442295,10341593
1994-09-01,15.983509,16.312141,15.983509,16.222513,8.365262,11625244
1994-09-02,16.252390,16.252390,15.953633,16.073135,8.288238,6128305
1994-09-06,16.043261,16.162764,15.923757,16.132887,8.319049,5214519
1994-09-07,16.132887,16.312141,16.103010,16.132887,8.319049,8496867
1994-09-08,16.073135,16.282267,16.073135,16.222513,8.365262,5708231
1994-09-09,15.983509,16.252390,15.953633,16.073135,8.288238,9661693
1994-09-12,16.132887,16.282267,16.132887,16.222513,8.365262,5045486
1994-09-13,16.431644,16.640774,16.401770,16.551147,8.534725,12151173
1994-09-14,16.521273,16.760277,16.491396,16.670650,8.596349,10612716
1994-09-15,16.610899,16.790154,16.610899,16.670650,8.596349,8606906
1994-09-16,16.670650,17.059034,16.610899,16.969406,8.750405,21545926
1994-09-19,16.879780,17.029160,16.790154,16.820028,8.673378,7734124
1994-09-20,16.700525,16.849903,16.640774,16.790154,8.657972,11485917
1994-09-21,16.969406,17.059034,16.581022,16.610899,8.565542,15217626
1994-09-22,16.670650,16.790154,16.581022,16.640774,8.580945,8872172
1994-09-23,16.581022,16.610899,16.461519,16.521273,8.519320,7367187
1994-09-26,16.491396,16.521273,16.192638,16.491396,8.503914,7383923
1994-09-27,16.461519,16.581022,16.401770,16.491396,8.503914,4668089
1994-09-28,16.521273,16.700525,16.371893,16.371893,8.442295,5439200
1994-09-29,16.342016,16.700525,16.192638,16.610899,8.565542,9649141
1994-09-30,16.551147,16.760277,16.461519,16.640774,8.580945,8534523
1994-10-03,16.581022,16.610899,16.401770,16.461519,8.488510,4880636
1994-10-04,16.521273,16.610899,16.312141,16.342016,8.426883,7198572
1994-10-05,16.282267,16.521273,16.103010,16.521273,8.519320,11261236
1994-10-06,16.491396,16.610899,16.401770,16.431644,8.473104,7569693
1994-10-07,16.461519,17.148663,16.431644,16.999283,8.765815,18809590
1994-10-10,17.029160,17.178537,16.909657,17.088909,8.812030,7551702
1994-10-11,17.148663,17.298040,17.088909,17.118786,8.827433,11746998
1994-10-12,16.969406,17.566921,16.969406,17.477295,9.012303,13504278
1994-10-13,17.596798,17.716299,17.268164,17.268164,8.904463,9797254
1994-10-14,17.327915,17.477295,17.178537,17.477295,9.012303,8538707
1994-10-17,17.417543,17.626673,17.387667,17.507170,9.027707,6428298
1994-10-18,17.566921,17.805927,17.537046,17.805927,9.181762,10306866
1994-10-19,17.686424,18.104685,17.626673,18.015057,9.289608,16460693
1994-10-20,18.044933,18.194311,17.656549,17.925430,9.243387,21827510
1994-10-21,17.835802,18.015057,17.716299,17.835802,9.197168,14110540
1994-10-24,17.835802,17.835802,17.417543,17.447418,8.996899,10941997
1994-10-25,17.357792,17.776052,17.357792,17.656549,9.104732,11839046
1994-10-26,17.686424,17.805927,17.596798,17.776052,9.166355,10208123
1994-10-27,17.805927,17.835802,17.626673,17.716299,9.135551,5228326
1994-10-28,17.716299,18.254063,17.716299,18.194311,9.382038,11352447
1994-10-31,18.074808,18.074808,17.805927,17.805927,9.181762,8060058
1994-11-01,17.776052,17.985182,17.566921,17.656549,9.104732,10460000
1994-11-02,17.686424,17.985182,17.626673,17.746176,9.150955,11169606
1994-11-03,17.805927,17.835802,17.477295,17.566921,9.058520,6950879
1994-11-04,17.537046,17.566921,16.999283,16.999283,8.795732,13568294
1994-11-07,17.059034,17.268164,16.909657,17.178537,8.888474,9534918
1994-11-08,17.118786,17.566921,17.059034,17.447418,9.027604,7819896
1994-11-09,17.626673,17.776052,17.507170,17.686424,9.151265,10949946
1994-11-10,17.566921,17.596798,17.118786,17.208412,8.903936,11240316
1994-11-11,17.208412,17.447418,17.148663,17.298040,8.950312,7731614
1994-11-14,17.387667,17.447418,17.268164,17.417543,9.012147,6327882
1994-11-15,17.417543,17.656549,17.327915,17.477295,9.043062,7319071
1994-11-16,17.447418,17.477295,17.357792,17.387667,8.996682,5323303
1994-11-17,17.507170,17.626673,17.387667,17.477295,9.043062,7596052
1994-11-18,17.447418,17.537046,17.387667,17.507170,9.058520,13064958
1994-11-21,17.507170,17.716299,17.357792,17.417543,9.012147,6987698
1994-11-22,17.387667,17.417543,16.581022,16.670650,8.625687,10004362
1994-11-23,16.551147,16.730402,16.252390,16.730402,8.656601,19618358
1994-11-25,16.730402,16.939531,16.730402,16.909657,8.749357,4584409
1994-11-28,16.939531,17.118786,16.790154,16.879780,8.733897,8345825
1994-11-29,16.879780,16.969406,16.790154,16.879780,8.733897,5633756
1994-11-30,16.999283,17.029160,16.879780,16.909657,8.749357,8207334
1994-12-01,16.879780,16.909657,16.551147,16.610899,8.594775,6943348
1994-12-02,16.551147,17.059034,16.461519,17.059034,8.826644,8342059
1994-12-05,17.118786,17.298040,17.059034,17.059034,8.826644,8575526
1994-12-06,17.029160,17.208412,17.029160,17.118786,8.857561,8070099
1994-12-07,16.909657,17.059034,16.879780,17.029160,8.811185,5504470
1994-12-08,16.999283,17.088909,16.670650,16.760277,8.672068,7187694
1994-12-09,16.640774,17.088909,16.610899,17.088909,8.842105,10347032
1994-12-12,16.999283,17.059034,16.640774,16.879780,8.733897,9228230
1994-12-13,16.909657,16.969406,16.640774,16.670650,8.625687,5728314
1994-12-14,16.610899,16.879780,16.581022,16.790154,8.687522,8552933
1994-12-15,16.820028,16.969406,16.760277,16.849903,8.718437,7888095
1994-12-16,16.939531,16.939531,16.700525,16.760277,8.672068,12317696
1994-12-19,16.849903,17.118786,16.849903,17.118786,8.857561,10134066
1994-12-20,17.059034,17.118786,16.909657,16.909657,8.749357,7224931
1994-12-21,16.999283,17.596798,16.969406,17.596798,9.104893,13438590
1994-12-22,17.596798,17.835802,17.566921,17.566921,9.089435,11138226
1994-12-23,17.596798,17.746176,17.507170,17.566921,9.089435,3926266
1994-12-27,17.716299,17.805927,17.626673,17.746176,9.182188,5160127
1994-12-28,17.776052,17.776052,17.327915,17.447418,9.027604,5672249
1994-12-29,17.447418,17.776052,17.447418,17.776052,9.197639,8059221
1994-12-30,17.746176,17.805927,17.477295,17.566921,9.089435,6046717
1995-01-03,17.566921,17.656549,17.537046,17.626673,9.120350,4886494
1995-01-04,17.656549,17.835802,17.507170,17.776052,9.197639,8345825
1995-01-05,17.776052,17.985182,17.626673,17.686424,9.151265,9501446
1995-01-06,17.746176,18.104685,17.716299,17.955305,9.290392,12721452
1995-01-09,17.925430,18.134560,17.895554,18.044933,9.336771,7167192
1995-01-10,18.164436,18.463194,18.074808,18.313814,9.475886,14312627
1995-01-11,18.403442,18.433317,17.985182,18.164436,9.398597,10252055
1995-01-12,18.134560,18.254063,18.044933,18.164436,9.398597,9522366
1995-01-13,18.343691,18.373566,18.104685,18.254063,9.444973,8494775
1995-01-16,18.254063,18.642447,18.254063,18.522945,9.584100,11363744
1995-01-17,18.463194,18.642447,18.433317,18.522945,9.584100,6678919
1995-01-18,18.552820,18.612572,18.313814,18.463194,9.553185,7709438
1995-01-19,18.433317,18.552820,18.254063,18.283939,9.460436,7170958
1995-01-20,18.254063,18.283939,17.925430,18.015057,9.321313,13946946
1995-01-23,17.805927,17.805927,17.298040,17.746176,9.182188,20558921
1995-01-24,17.716299,17.895554,17.566921,17.686424,9.151265,13290894
1995-01-25,17.208412,17.477295,17.208412,17.298040,8.950312,15932672
1995-01-26,17.298040,17.537046,17.268164,17.298040,8.950312,9024051
1995-01-27,17.387667,17.477295,16.879780,17.327915,8.965770,11368346
1995-01-30,17.387667,17.447418,17.088909,17.148663,8.873020,5935004
1995-01-31,17.208412,17.417543,16.790154,17.238289,8.919393,11474202
1995-02-01,17.298040,17.656549,17.268164,17.596798,9.104893,13773728
1995-02-02,17.596798,17.776052,17.566921,17.776052,9.197639,6102782
1995-02-03,17.895554,17.985182,17.805927,17.835802,9.228559,10722755
1995-02-06,17.776052,17.895554,17.716299,17.776052,9.228559,5657186
1995-02-07,17.746176,17.776052,17.656549,17.746176,9.213052,6069729
1995-02-08,17.716299,17.895554,17.716299,17.746176,9.213052,6260938
1995-02-09,17.746176,17.985182,17.746176,17.925430,9.306109,8259216
1995-02-10,17.955305,18.104685,17.925430,17.925430,9.306109,6439176
1995-02-13,17.955305,18.015057,17.865679,17.895554,9.290599,5112011
1995-02-14,17.925430,18.074808,17.835802,18.074808,9.383657,7097738
1995-02-15,18.074808,18.134560,17.955305,18.074808,9.383657,6806113
1995-02-16,18.134560,18.224188,18.044933,18.044933,9.368156,7122842
1995-02-17,18.104685,18.104685,17.865679,17.925430,9.306109,12208912
1995-02-21,17.925430,17.955305,17.716299,17.746176,9.213052,6514488
1995-02-22,17.746176,17.805927,17.716299,17.746176,9.213052,7179744
1995-02-23,17.865679,18.104685,17.716299,17.746176,9.213052,9232414
1995-02-24,17.746176,18.015057,17.746176,17.895554,9.290599,6542102
1995-02-27,17.835802,18.015057,17.626673,17.686424,9.182024,8590589
1995-02-28,17.686424,17.985182,17.686424,17.985182,9.337130,7529108
1995-03-01,17.955305,18.254063,17.955305,18.015057,9.352643,8579292
1995-03-02,18.015057,18.493069,18.015057,18.463194,9.585296,10086787
1995-03-03,18.433317,19.120459,18.403442,19.090584,9.911002,23279776
1995-03-06,19.000956,19.419216,19.000956,19.180210,9.957541,21101167
1995-03-07,19.210087,19.329590,18.971081,19.060707,9.895496,14437310
1995-03-08,19.060707,19.120459,18.761950,19.060707,9.895496,12691327
1995-03-09,19.210087,19.449093,19.210087,19.269836,10.004066,13089226
1995-03-10,19.329590,19.508842,19.210087,19.389339,10.066108,9929050
1995-03-13,19.478968,19.837477,19.478968,19.598471,10.174681,14607181
1995-03-14,19.658222,19.777725,19.478968,19.478968,10.112642,9484710
1995-03-15,19.419216,19.658222,19.419216,19.538719,10.143661,7410701
1995-03-16,19.538719,19.986855,19.508842,19.956980,10.360805,11906409
1995-03-17,19.956980,19.986855,19.747849,19.747849,10.252237,12415602
1995-03-20,19.777725,20.076483,19.717974,19.956980,10.360805,7707765
1995-03-21,19.956980,20.076483,19.628345,19.658222,10.205700,8321976
1995-03-22,19.628345,19.747849,19.419216,19.508842,10.128150,10239085
1995-03-23,19.478968,19.927103,19.478968,19.927103,10.345295,11564994
1995-03-24,19.986855,20.166109,19.956980,19.986855,10.376312,10792628
1995-03-27,20.046606,20.345364,20.046606,20.315489,10.546930,8487244
1995-03-28,20.285612,20.285612,20.136232,20.195986,10.484885,5660952
1995-03-29,20.136232,20.255735,19.717974,19.837477,10.298762,12432338
1995-03-30,19.867352,19.927103,19.538719,19.688099,10.221211,12372506
1995-03-31,19.628345,19.956980,19.449093,19.628345,10.190190,10953712
1995-04-03,19.658222,19.956980,19.658222,19.807600,10.283256,7924914
1995-04-04,19.867352,19.986855,19.717974,19.837477,10.298762,7048366
1995-04-05,19.807600,20.106358,19.807600,20.076483,10.422839,8402727
1995-04-06,20.166109,20.225861,19.986855,20.046606,10.407332,6219516
1995-04-07,20.016729,20.345364,19.956980,20.076483,10.422839,10160007
1995-04-10,20.076483,20.554493,20.076483,20.554493,10.671008,8851670
1995-04-11,20.524618,20.763622,20.464867,20.733747,10.764069,10798904
1995-04-12,20.673996,20.942879,20.584370,20.823376,10.810598,7962989
1995-04-13,20.763622,20.883125,20.584370,20.644119,10.717536,5779778
1995-04-17,20.793499,21.152008,20.763622,21.002628,10.903660,9161286
1995-04-18,21.062380,21.152008,20.823376,21.092257,10.950191,8237459
1995-04-19,21.002628,21.092257,20.554493,20.823376,10.810598,10779658
1995-04-20,21.420889,21.600143,21.181883,21.271511,11.043246,25094377
1995-04-21,21.361137,21.988527,21.301386,21.898901,11.368963,24628698
1995-04-24,21.869024,22.436663,21.749521,22.347036,11.601619,18070278
1995-04-25,22.257408,22.436663,22.197659,22.376911,11.617132,14000919
1995-04-26,22.257408,22.884798,22.197659,22.765297,11.818759,15478708
1995-04-27,22.675669,23.153681,22.615917,23.153681,12.020391,14539818
1995-04-28,22.944551,23.004301,22.526291,22.615917,11.741211,20922510
1995-05-01,22.436663,22.526291,21.928776,22.018402,11.431000,14241499
1995-05-02,21.898901,22.317162,21.898901,22.197659,11.524072,14237315
1995-05-03,22.227533,22.615917,22.227533,22.526291,11.694676,11181322
1995-05-04,22.645794,22.974426,22.287285,22.406788,11.663576,18229688
1995-05-05,22.526291,22.615917,22.197659,22.257408,11.585815,12781283
1995-05-08,22.167782,22.765297,22.137905,22.406788,11.663576,11311026
1995-05-09,22.496414,22.556166,22.317162,22.376911,11.648025,11631102
1995-05-10,22.436663,22.705545,22.436663,22.436663,11.679123,12095526
1995-05-11,22.347036,22.735420,22.287285,22.526291,11.725781,10814803
1995-05-12,22.406788,22.854923,22.406788,22.556166,11.741335,11147850
1995-05-15,22.586042,22.795172,22.496414,22.705545,11.819095,7986419
1995-05-16,22.526291,22.914675,22.526291,22.615917,11.772437,11437801
1995-05-17,22.705545,22.854923,22.645794,22.675669,11.803536,10060428
1995-05-18,22.615917,22.974426,22.257408,22.257408,11.585815,14356978
1995-05-19,22.048279,22.406788,22.048279,22.317162,11.616921,17007123
1995-05-22,22.347036,22.795172,22.347036,22.765297,11.850196,9330738
1995-05-23,22.825048,23.332935,22.825048,23.243307,12.099012,14767846
1995-05-24,23.303059,23.392687,22.586042,22.974426,11.959050,13228553
1995-05-25,23.004301,23.392687,22.914675,23.123804,12.036808,12082137
1995-05-26,23.093929,23.303059,22.586042,22.705545,11.819095,9291827
1995-05-30,22.854923,22.884798,21.869024,22.137905,11.523610,13179600
1995-05-31,22.078156,22.376911,21.958652,22.227533,11.570268,11508092
1995-06-01,22.347036,22.705545,22.317162,22.526291,11.725781,10576734
1995-06-02,22.376911,22.795172,22.317162,22.436663,11.679123,8333273
1995-06-05,21.928776,22.347036,21.510515,21.809273,11.352549,24480584
1995-06-06,22.078156,22.167782,21.839149,21.839149,11.368093,12562042
1995-06-07,21.689772,21.839149,21.271511,21.480640,11.181480,16512574
1995-06-08,21.540392,21.689772,21.122131,21.361137,11.119269,14200496
1995-06-09,21.420889,21.570269,21.181883,21.301386,11.088169,13842346
1995-06-12,21.630018,21.689772,21.450766,21.570269,11.228138,12534009
1995-06-13,21.839149,22.048279,21.719646,21.928776,11.414748,12155357
1995-06-14,21.958652,22.317162,21.958652,22.227533,11.570268,10721500
1995-06-15,22.376911,22.466539,22.227533,22.227533,11.570268,9175094
1995-06-16,22.257408,22.376911,22.137905,22.137905,11.523610,11283411
1995-06-19,22.317162,22.615917,22.287285,22.406788,11.663576,9944113
1995-06-20,22.436663,23.422562,22.436663,23.362810,12.161232,14932278
1995-06-21,23.422562,23.571941,23.213432,23.213432,12.083464,14980812
1995-06-22,23.273184,23.691444,23.273184,23.303059,12.130117,18176133
1995-06-23,23.303059,23.751196,23.243307,23.571941,12.270083,10299334
1995-06-26,23.542065,23.721319,23.422562,23.482313,12.223427,9121120
1995-06-27,23.452438,23.586880,22.586042,22.795172,11.865742,13723102
1995-06-28,22.705545,23.093929,22.556166,22.974426,11.959050,13056590
1995-06-29,23.034178,23.452438,23.034178,23.183556,12.067911,10403934
1995-06-30,23.362810,23.452438,22.795172,22.944551,11.943502,9036603
1995-07-03,23.004301,23.392687,22.884798,23.332935,12.145664,2859346
1995-07-05,23.392687,23.571941,23.123804,23.123804,12.036808,10119422
1995-07-06,23.213432,23.631693,23.153681,23.631693,12.301182,9827379
1995-07-07,23.571941,24.049952,23.571941,23.781071,12.378943,16347306
1995-07-10,23.900574,24.199331,23.900574,24.049952,12.518904,9597259
1995-07-11,23.900574,24.139580,23.781071,23.840822,12.410041,8817362
1995-07-12,23.990202,24.378586,23.810946,24.288958,12.643312,11917287
1995-07-13,24.318834,24.916348,24.199331,24.796844,12.907689,14586261
1995-07-14,24.527964,24.886473,24.408461,24.826721,12.923239,11066680
1995-07-17,24.886473,25.693117,24.856598,25.633366,13.343129,15616362
1995-07-18,25.573614,25.961998,24.587715,25.573614,13.312026,37451402
1995-07-19,25.155354,25.215105,23.362810,24.199331,12.596666,35868177
1995-07-20,24.378586,24.946224,24.229206,24.886473,12.954348,21194889
1995-07-21,24.856598,25.065727,24.647467,24.766970,12.892137,18286590
1995-07-24,24.886473,25.782743,24.737095,25.693117,13.374228,21622494
1995-07-25,25.693117,26.350382,25.693117,25.902246,13.483093,22267248
1995-07-26,26.081501,26.201004,25.872372,26.051624,13.560854,14990017
1995-07-27,26.171127,26.499762,26.171127,26.469885,13.778563,12941112
1995-07-28,26.499762,26.589388,26.260756,26.440010,13.763013,10192642
1995-07-31,26.440010,26.589388,25.932121,26.021749,13.545300,11025677
1995-08-01,26.081501,26.320507,25.633366,26.201004,13.638610,12662458
1995-08-02,26.440010,26.708891,25.573614,25.693117,13.374228,12811826
1995-08-03,25.454111,26.171127,25.244982,26.051624,13.560854,13746950
1995-08-04,26.081501,26.230881,25.932121,25.961998,13.514199,5260125
1995-08-07,26.081501,26.141253,25.961998,26.021749,13.545300,5986467
1995-08-08,26.021749,26.290630,26.021749,26.201004,13.670001,7511535
1995-08-09,26.290630,26.380259,26.201004,26.260756,13.701168,8229091
1995-08-10,26.260756,26.380259,26.021749,26.081501,13.607641,8248338
1995-08-11,26.171127,26.201004,25.902246,26.111378,13.623234,9739097
1995-08-14,26.111378,26.499762,26.111378,26.469885,13.810281,7314887
1995-08-15,26.529636,26.798517,26.350382,26.768642,13.966150,11300984
1995-08-16,26.798517,26.947897,26.469885,26.858271,14.012918,12329411
1995-08-17,26.858271,27.396032,26.828394,27.157026,14.168791,12676265
1995-08-18,27.216778,27.246655,26.559511,26.619265,13.888211,15472850
1995-08-21,26.619265,26.619265,25.454111,25.513863,13.311498,19667729
1995-08-22,25.573614,25.872372,25.244982,25.722992,13.420605,23071831
1995-08-23,25.842495,25.932121,25.454111,25.483988,13.295903,13551976
1995-08-24,25.483988,25.483988,24.976099,25.065727,13.077687,15886648
1995-08-25,24.796844,25.185228,24.796844,24.826721,12.952985,11641143
1995-08-28,24.796844,24.826721,24.229206,24.288958,12.672411,17212558
1995-08-29,24.408461,24.527964,23.571941,24.468212,12.765933,25714864
1995-08-30,24.647467,24.737095,24.169455,24.288958,12.672411,13596326
1995-08-31,24.498089,24.796844,24.378586,24.707218,12.890640,9691818
1995-09-01,24.557838,24.976099,24.468212,24.557838,12.812698,7610278
1995-09-05,24.617592,24.617592,23.930449,24.169455,12.610065,27900167
1995-09-06,24.378586,24.527964,24.049952,24.079828,12.563311,17537236
1995-09-07,24.020077,24.199331,23.661568,23.751196,12.391846,16950639
1995-09-08,23.900574,23.900574,23.452438,23.631693,12.329486,22407412
1995-09-11,23.482313,23.512190,22.914675,23.034178,12.017748,27695988
1995-09-12,22.974426,23.542065,22.735420,23.303059,12.158029,30492155
1995-09-13,23.303059,23.601816,22.078156,22.615917,11.799531,58252158
1995-09-14,22.765297,22.854923,22.108030,22.317162,11.643660,32908834
1995-09-15,22.167782,22.167782,21.898901,22.048279,11.503375,28369194
1995-09-18,22.108030,22.526291,22.078156,22.496414,11.737188,18634281
1995-09-19,22.615917,23.153681,22.526291,23.123804,12.064515,17655225
1995-09-20,23.332935,23.452438,22.854923,22.884798,11.939813,12370833
1995-09-21,22.884798,23.064054,22.436663,22.556166,11.768353,11995528
1995-09-22,22.436663,22.556166,22.317162,22.436663,11.706004,9808551
1995-09-25,22.466539,22.645794,22.137905,22.167782,11.565723,12432756
1995-09-26,22.287285,22.436663,22.108030,22.197659,11.581311,11609763
1995-09-27,22.137905,22.586042,21.958652,22.556166,11.768353,19625889
1995-09-28,22.675669,22.795172,22.436663,22.436663,11.706004,11945738
1995-09-29,22.526291,22.765297,22.376911,22.586042,11.783944,10867103
1995-10-02,22.705545,22.854923,22.317162,22.347036,11.659245,9924030
1995-10-03,22.347036,22.765297,22.317162,22.675669,11.830696,13767870
1995-10-04,22.526291,22.615917,22.317162,22.406788,11.690421,8397288
1995-10-05,22.436663,22.705545,22.347036,22.586042,11.783944,10331551
1995-10-06,22.765297,22.795172,22.496414,22.496414,11.737188,10870032
1995-10-09,22.436663,22.496414,21.988527,21.988527,11.472198,12641956
