Date,Open,High,Low,Close,Adj Close,Volume
2015-05-15,41.849998,41.849998,41.849998,41.849998,41.849998,0
2015-05-18,41.849998,41.849998,41.849998,41.849998,41.849998,0
2015-05-19,41.849998,41.849998,41.849998,41.849998,41.849998,0
2015-05-20,41.849998,41.849998,41.849998,41.849998,41.849998,0
2015-05-21,41.849998,41.849998,41.849998,41.849998,41.849998,0
2015-05-22,41.849998,41.849998,41.849998,41.849998,41.849998,0
2015-05-26,41.849998,41.849998,41.849998,41.849998,41.849998,0
2015-05-27,41.849998,41.849998,41.849998,41.849998,41.849998,0
2015-05-28,41.849998,41.849998,41.849998,41.849998,41.849998,0
2015-05-29,41.849998,41.849998,41.849998,41.849998,41.849998,0
2015-06-01,41.849998,41.849998,41.849998,41.849998,41.849998,0
2015-06-02,41.849998,41.849998,41.849998,41.849998,41.849998,0
2015-06-03,41.849998,41.849998,41.849998,41.849998,41.849998,0
2015-06-04,null,null,null,null,null,null
2015-06-05,41.849998,41.849998,41.849998,41.849998,41.849998,0
2015-06-08,41.849998,41.849998,41.849998,41.849998,41.849998,0
2015-06-09,41.849998,41.849998,41.849998,41.849998,41.849998,0
2015-06-10,41.849998,41.849998,41.849998,41.849998,41.849998,0
2015-06-11,41.849998,41.849998,41.849998,41.849998,41.849998,0
2015-06-12,41.849998,41.849998,41.849998,41.849998,41.849998,0
2015-06-15,41.849998,41.849998,41.849998,41.849998,41.849998,0
2015-06-16,null,null,null,null,null,null
2015-06-17,41.849998,41.849998,41.849998,41.849998,41.849998,0
2015-06-18,41.849998,41.849998,41.849998,41.849998,41.849998,0
2015-06-19,null,null,null,null,null,null
2015-06-22,41.849998,41.849998,41.849998,41.849998,41.849998,0
2015-06-23,null,null,null,null,null,null
2015-06-24,41.849998,41.849998,41.849998,41.849998,41.849998,0
2015-06-25,41.849998,41.849998,41.849998,41.849998,41.849998,0
2015-06-26,41.849998,41.849998,41.849998,41.849998,41.849998,0
2015-06-29,null,null,null,null,null,null
2015-06-30,null,null,null,null,null,null
2015-07-01,null,null,null,null,null,null
2015-07-02,null,null,null,null,null,null
2015-07-06,null,null,null,null,null,null
2015-07-07,41.849998,41.849998,41.849998,41.849998,41.849998,0
2015-07-08,null,null,null,null,null,null
2015-07-09,null,null,null,null,null,null
2015-07-10,null,null,null,null,null,null
2015-07-13,null,null,null,null,null,null
2015-07-14,41.849998,41.849998,41.849998,41.849998,41.849998,0
2015-07-15,41.849998,41.849998,41.849998,41.849998,41.849998,0
2015-07-16,41.849998,41.849998,41.849998,41.849998,41.849998,0
2015-07-17,null,null,null,null,null,null
2015-07-20,null,null,null,null,null,null
2015-07-21,null,null,null,null,null,null
2015-07-22,null,null,null,null,null,null
2015-07-23,null,null,null,null,null,null
2015-07-24,41.849998,41.849998,41.849998,41.849998,41.849998,0
2015-07-27,null,null,null,null,null,null
2015-07-28,null,null,null,null,null,null
2015-07-29,41.849998,41.849998,41.849998,41.849998,41.849998,0
2015-07-30,null,null,null,null,null,null
2015-07-31,null,null,null,null,null,null
2015-08-03,null,null,null,null,null,null
2015-08-04,null,null,null,null,null,null
2015-08-05,null,null,null,null,null,null
2015-08-06,41.849998,41.849998,41.849998,41.849998,41.849998,0
2015-08-07,null,null,null,null,null,null
2015-08-10,null,null,null,null,null,null
2015-08-11,null,null,null,null,null,null
2015-08-12,null,null,null,null,null,null
2015-08-13,null,null,null,null,null,null
2015-08-14,null,null,null,null,null,null
2015-08-17,null,null,null,null,null,null
2015-08-18,null,null,null,null,null,null
2015-08-19,null,null,null,null,null,null
2015-08-20,null,null,null,null,null,null
2015-08-21,null,null,null,null,null,null
2015-08-24,null,null,null,null,null,null
2015-08-25,41.849998,41.849998,41.849998,41.849998,41.849998,0
2015-08-26,41.849998,41.849998,41.849998,41.849998,41.849998,0
2015-08-27,41.849998,41.849998,41.849998,41.849998,41.849998,0
2015-08-28,41.849998,41.849998,41.849998,41.849998,41.849998,0
2015-08-31,41.849998,41.849998,41.849998,41.849998,41.849998,0
2015-09-01,41.849998,41.849998,41.849998,41.849998,41.849998,0
2015-09-02,41.849998,41.849998,41.849998,41.849998,41.849998,0
2015-09-03,41.849998,41.849998,41.849998,41.849998,41.849998,0
2015-09-04,41.849998,41.849998,41.849998,41.849998,41.849998,0
2015-09-08,41.849998,41.849998,41.849998,41.849998,41.849998,0
2015-09-09,41.849998,41.849998,41.849998,41.849998,41.849998,0
2015-09-10,41.849998,41.849998,41.849998,41.849998,41.849998,0
2015-09-11,41.849998,41.849998,41.849998,41.849998,41.849998,0
2015-09-14,41.849998,41.849998,41.849998,41.849998,41.849998,0
2015-09-15,41.849998,41.849998,41.849998,41.849998,41.849998,0
2015-09-16,41.849998,41.849998,41.849998,41.849998,41.849998,0
2015-09-17,41.849998,41.849998,41.849998,41.849998,41.849998,0
2015-09-18,41.849998,41.849998,41.849998,41.849998,41.849998,0
2015-09-21,41.849998,41.849998,41.849998,41.849998,41.849998,0
2015-09-22,41.849998,41.849998,41.849998,41.849998,41.849998,0
2015-09-23,41.849998,41.849998,41.849998,41.849998,41.849998,0
2015-09-24,41.849998,41.849998,41.849998,41.849998,41.849998,0
2015-09-25,41.849998,41.849998,41.849998,41.849998,41.849998,0
2015-09-28,41.849998,41.849998,41.849998,41.849998,41.849998,0
2015-09-29,41.849998,41.849998,41.849998,41.849998,41.849998,0
2015-09-30,41.849998,41.849998,41.849998,41.849998,41.849998,0
2015-10-01,41.849998,41.849998,41.849998,41.849998,41.849998,0
2015-10-02,41.849998,41.849998,41.849998,41.849998,41.849998,0
2015-10-05,null,null,null,null,null,null
2015-10-06,null,null,null,null,null,null
2015-10-07,null,null,null,null,null,null
2015-10-08,null,null,null,null,null,null
2015-10-09,null,null,null,null,null,null
2015-10-12,null,null,null,null,null,null
2015-10-13,null,null,null,null,null,null
2015-10-14,null,null,null,null,null,null
2015-10-15,null,null,null,null,null,null
2015-10-16,null,null,null,null,null,null
2015-10-19,null,null,null,null,null,null
2015-10-20,null,null,null,null,null,null
2015-10-21,null,null,null,null,null,null
2015-10-22,null,null,null,null,null,null
2015-10-23,null,null,null,null,null,null
2015-10-26,null,null,null,null,null,null
2015-10-27,null,null,null,null,null,null
2015-10-28,null,null,null,null,null,null
2015-10-29,null,null,null,null,null,null
2015-10-30,null,null,null,null,null,null
2015-11-02,null,null,null,null,null,null
2015-11-03,null,null,null,null,null,null
2015-11-04,null,null,null,null,null,null
2015-11-05,null,null,null,null,null,null
2015-11-06,null,null,null,null,null,null
2015-11-09,53.950001,53.950001,53.830002,53.830002,53.830002,0
2015-11-10,53.430000,53.619999,53.430000,53.619999,53.619999,0
2015-11-11,53.959999,53.959999,53.770000,53.770000,53.770000,0
2015-11-12,53.709999,53.709999,53.709999,53.709999,53.709999,0
2015-11-13,53.665001,53.665001,53.062000,53.250000,53.250000,0
2015-11-16,52.716999,54.117001,52.664001,54.117001,54.117001,0
2015-11-17,54.200001,57.191002,54.200001,56.389999,56.389999,0
2015-11-18,56.651001,56.950001,56.250999,56.950001,56.950001,0
2015-11-19,56.966999,57.423000,56.865002,57.160000,57.160000,0
2015-11-20,56.939999,57.776001,56.939999,57.498001,57.498001,0
2015-11-23,null,null,null,null,null,null
2015-11-24,null,null,null,null,null,null
2015-11-25,null,null,null,null,null,null
2015-11-27,null,null,null,null,null,null
2015-11-30,null,null,null,null,null,null
2015-12-01,null,null,null,null,null,null
2015-12-02,null,null,null,null,null,null
2015-12-03,58.750000,58.790001,58.740002,58.790001,58.790001,0
2015-12-04,57.000000,57.000000,56.669998,56.669998,56.669998,0
2015-12-07,58.430000,58.480000,58.430000,58.480000,58.480000,0
2015-12-08,57.980000,58.290001,57.980000,58.290001,58.290001,0
2015-12-09,57.520000,57.520000,57.520000,57.520000,57.520000,0
2015-12-10,55.959999,55.990002,55.959999,55.990002,55.990002,0
2015-12-11,56.680000,56.680000,56.680000,56.680000,56.680000,0
2015-12-14,55.939999,55.939999,55.939999,55.939999,55.939999,0
2015-12-15,55.330002,55.330002,55.330002,55.330002,55.330002,0
2015-12-16,56.549999,56.549999,56.549999,56.549999,56.549999,0
2015-12-17,56.529999,56.529999,56.529999,56.529999,56.529999,0
2015-12-18,56.639999,56.639999,56.490002,56.490002,56.490002,0
2015-12-21,56.090000,56.090000,56.049999,56.049999,56.049999,0
2015-12-22,56.509998,56.509998,56.509998,56.509998,56.509998,0
2015-12-23,57.130001,57.780998,57.030998,57.780998,57.780998,0
2015-12-24,57.130001,57.780998,56.970001,57.780998,57.780998,0
2015-12-28,57.960999,58.070000,57.346001,58.070000,58.070000,0
2015-12-29,58.200001,58.200001,58.200001,58.200001,58.200001,0
2015-12-30,null,null,null,null,null,null
2015-12-31,null,null,null,null,null,null
2016-01-04,null,null,null,null,null,null
2016-01-05,null,null,null,null,null,null
2016-01-06,null,null,null,null,null,null
2016-01-07,null,null,null,null,null,null
2016-01-08,null,null,null,null,null,null
2016-01-11,51.060001,51.060001,51.060001,51.060001,51.060001,0
2016-01-12,51.220001,51.310001,51.160000,51.160000,51.160000,0
2016-01-13,52.400002,52.400002,52.400002,52.400002,52.400002,0
2016-01-14,51.119999,51.119999,51.119999,51.119999,51.119999,0
2016-01-15,50.880001,50.880001,50.880001,50.880001,50.880001,0
2016-01-19,49.279999,49.279999,49.279999,49.279999,49.279999,0
2016-01-20,47.639999,48.064999,47.639999,48.064999,48.064999,0
2016-01-21,47.099998,47.099998,47.099998,47.099998,47.099998,0
2016-01-22,48.820000,48.990002,48.820000,48.869999,48.869999,0
2016-01-25,50.500000,50.500000,50.500000,50.500000,50.500000,0
2016-01-26,49.185001,49.400002,49.185001,49.240002,49.240002,0
2016-01-27,0.080000,0.080000,0.080000,0.080000,0.080000,0
2016-01-28,49.209999,49.384998,49.209999,49.384998,49.384998,0
2016-01-29,49.445000,49.445000,49.445000,49.445000,49.445000,0
2016-02-01,49.985001,49.985001,49.985001,49.985001,49.985001,0
2016-02-02,49.064999,49.064999,49.064999,49.064999,49.064999,0
2016-02-03,47.500000,47.500000,47.345001,47.345001,47.345001,0
2016-02-04,47.500000,47.500000,47.500000,47.500000,47.500000,0
2016-02-05,46.759998,46.759998,46.759998,46.759998,46.759998,0
2016-02-08,46.099998,46.099998,46.099998,46.099998,46.099998,0
2016-02-09,43.330002,43.330002,43.330002,43.330002,43.330002,0
2016-02-10,43.055000,43.055000,43.055000,43.055000,43.055000,0
2016-02-11,43.084999,43.270000,43.084999,43.270000,43.270000,0
2016-02-12,42.314999,42.314999,42.314999,42.314999,42.314999,0
2016-02-16,43.240002,43.240002,43.240002,43.240002,43.240002,0
2016-02-17,43.259998,43.259998,43.259998,43.259998,43.259998,0
2016-02-18,44.549999,46.785000,44.549999,46.630001,46.630001,320
2016-02-19,46.499001,46.589001,46.144001,46.144001,46.144001,0
2016-02-22,46.915001,46.915001,46.915001,46.915001,46.915001,0
2016-02-23,47.021999,48.006001,46.723999,46.764000,46.764000,0
2016-02-24,47.314999,47.314999,47.314999,47.314999,47.314999,0
2016-02-25,46.285000,46.285000,46.285000,46.285000,46.285000,0
2016-02-26,46.889999,46.889999,46.889999,46.889999,46.889999,0
2016-02-29,47.035000,47.112999,46.534000,46.997002,46.997002,0
2016-03-01,47.175999,48.638000,47.175999,48.638000,48.638000,0
2016-03-02,49.520000,49.520000,49.520000,49.520000,49.520000,0
2016-03-03,48.875000,48.875000,48.875000,48.875000,48.875000,0
2016-03-04,48.873001,49.140999,48.653999,49.082001,49.082001,0
2016-03-07,48.703999,48.703999,47.551998,47.956001,47.956001,0
2016-03-08,47.935001,47.935001,47.935001,47.935001,47.935001,0
2016-03-09,47.636002,48.049999,47.424999,47.660999,47.660999,0
2016-03-10,47.632000,48.285000,47.143002,48.202000,48.202000,0
2016-03-11,47.730999,47.993999,47.553001,47.993999,47.993999,0
2016-03-14,null,null,null,null,null,null
2016-03-15,null,null,null,null,null,null
2016-03-16,null,null,null,null,null,null
2016-03-17,null,null,null,null,null,null
2016-03-18,null,null,null,null,null,null
2016-03-21,null,null,null,null,null,null
2016-03-22,null,null,null,null,null,null
2016-03-23,46.799999,46.799999,46.799999,46.799999,46.799999,0
2016-03-24,null,null,null,null,null,null
2016-03-28,null,null,null,null,null,null
2016-03-29,null,null,null,null,null,null
2016-03-30,null,null,null,null,null,null
2016-03-31,null,null,null,null,null,null
2016-04-01,null,null,null,null,null,null
2016-04-04,47.200001,47.200001,47.200001,47.200001,47.200001,0
2016-04-05,46.720001,46.720001,46.720001,46.720001,46.720001,0
2016-04-06,45.554001,45.618000,45.164001,45.459999,45.459999,0
2016-04-07,45.450001,45.450001,45.450001,45.450001,45.450001,0
2016-04-08,45.544998,45.544998,45.544998,45.544998,45.544998,0
2016-04-11,46.349998,46.349998,46.349998,46.349998,46.349998,0
2016-04-12,46.729000,46.949001,45.862000,46.949001,46.949001,0
2016-04-13,47.380001,47.380001,47.380001,47.380001,47.380001,0
2016-04-14,48.349998,48.349998,48.349998,48.349998,48.349998,0
2016-04-15,48.645000,48.645000,48.645000,48.645000,48.645000,0
2016-04-18,47.700001,47.700001,47.700001,47.700001,47.700001,0
2016-04-19,48.939999,48.939999,48.939999,48.939999,48.939999,0
2016-04-20,49.055000,49.055000,49.055000,49.055000,49.055000,0
2016-04-21,49.224998,49.224998,49.224998,49.224998,49.224998,0
2016-04-22,48.320000,48.320000,48.320000,48.320000,48.320000,0
2016-04-25,47.875000,47.875000,47.875000,47.875000,47.875000,0
2016-04-26,47.445000,47.445000,47.445000,47.445000,47.445000,0
2016-04-27,46.110001,46.110001,46.110001,46.110001,46.110001,0
2016-04-28,46.735001,46.735001,46.735001,46.735001,46.735001,0
2016-04-29,47.029999,47.029999,47.029999,47.029999,47.029999,0
2016-05-02,47.025002,47.025002,47.025002,47.025002,47.025002,0
2016-05-03,46.744999,46.744999,46.744999,46.744999,46.744999,0
2016-05-04,46.595001,46.595001,46.595001,46.595001,46.595001,0
2016-05-05,46.695000,46.695000,46.695000,46.695000,46.695000,0
2016-05-06,46.555000,46.555000,46.555000,46.555000,46.555000,0
2016-05-09,47.044998,47.044998,47.044998,47.044998,47.044998,0
2016-05-10,47.520000,47.520000,47.520000,47.520000,47.520000,0
2016-05-11,46.915001,46.915001,46.915001,46.915001,46.915001,0
2016-05-12,46.555000,46.555000,46.555000,46.555000,46.555000,0
2016-05-13,45.345001,45.345001,45.345001,45.345001,45.345001,0
2016-05-16,null,null,null,null,null,null
2016-05-17,null,null,null,null,null,null
2016-05-18,null,null,null,null,null,null
2016-05-19,null,null,null,null,null,null
2016-05-20,null,null,null,null,null,null
2016-05-23,null,null,null,null,null,null
2016-05-24,null,null,null,null,null,null
2016-05-25,null,null,null,null,null,null
2016-05-26,47.959999,47.959999,47.959999,47.959999,47.959999,0
2016-05-27,48.224998,48.224998,48.224998,48.224998,48.224998,0
2016-05-31,48.325001,48.325001,48.325001,48.325001,48.325001,0
2016-06-01,48.490002,48.490002,48.490002,48.490002,48.490002,0
2016-06-02,48.035000,48.035000,48.035000,48.035000,48.035000,0
2016-06-03,48.625000,48.625000,48.625000,48.625000,48.625000,0
2016-06-06,47.230000,47.230000,47.230000,47.230000,47.230000,0
2016-06-07,47.685001,47.685001,47.685001,47.685001,47.685001,0
2016-06-08,47.970001,47.970001,47.970001,47.970001,47.970001,0
2016-06-09,47.259998,47.259998,47.259998,47.259998,47.259998,0
2016-06-10,47.076000,47.076000,44.423000,44.423000,44.423000,0
2016-06-13,44.215000,44.215000,44.215000,44.215000,44.215000,0
2016-06-14,43.567001,43.567001,42.894001,43.181000,43.181000,0
2016-06-15,43.180000,43.180000,43.180000,43.180000,43.180000,0
2016-06-16,42.540001,42.540001,42.540001,42.540001,42.540001,0
2016-06-17,42.884998,42.884998,42.884998,42.884998,42.884998,0
2016-06-20,44.279999,44.279999,44.279999,44.279999,44.279999,0
2016-06-21,45.130001,45.577999,45.130001,45.577999,45.577999,0
2016-06-22,45.695000,45.695000,45.695000,45.695000,45.695000,0
2016-06-23,46.264999,46.264999,46.264999,46.264999,46.264999,0
2016-06-24,42.379002,42.379002,40.418999,41.271000,41.271000,0
2016-06-27,40.099998,40.099998,35.255001,35.258999,35.258999,25
2016-06-28,35.842999,37.268002,35.842999,36.446999,36.446999,0
2016-06-29,null,null,null,null,null,null
2016-06-30,null,null,null,null,null,null
2016-07-01,null,null,null,null,null,null
2016-07-05,null,null,null,null,null,null
2016-07-06,null,null,null,null,null,null
2016-07-07,null,null,null,null,null,null
2016-07-08,null,null,null,null,null,null
2016-07-11,null,null,null,null,null,null
2016-07-12,null,null,null,null,null,null
2016-07-13,null,null,null,null,null,null
2016-07-14,null,null,null,null,null,null
2016-07-15,null,null,null,null,null,null
2016-07-18,null,null,null,null,null,null
2016-07-19,null,null,null,null,null,null
2016-07-20,39.000000,39.000000,39.000000,39.000000,39.000000,0
2016-07-21,38.660000,38.660000,38.660000,38.660000,38.660000,0
2016-07-22,38.799999,38.799999,38.799999,38.799999,38.799999,0
2016-07-25,null,null,null,null,null,null
2016-07-26,null,null,null,null,null,null
2016-07-27,null,null,null,null,null,null
2016-07-28,null,null,null,null,null,null
2016-07-29,null,null,null,null,null,null
2016-08-01,null,null,null,null,null,null
2016-08-02,null,null,null,null,null,null
2016-08-03,37.955002,37.955002,37.955002,37.955002,37.955002,0
2016-08-04,null,null,null,null,null,null
2016-08-05,null,null,null,null,null,null
2016-08-08,null,null,null,null,null,null
2016-08-09,null,null,null,null,null,null
2016-08-10,null,null,null,null,null,null
2016-08-11,null,null,null,null,null,null
2016-08-12,null,null,null,null,null,null
2016-08-15,null,null,null,null,null,null
2016-08-16,null,null,null,null,null,null
2016-08-17,null,null,null,null,null,null
2016-08-18,null,null,null,null,null,null
2016-08-19,40.860001,40.860001,40.860001,40.860001,40.860001,0
2016-08-22,39.889999,39.889999,39.889999,39.889999,39.889999,0
2016-08-23,40.415001,40.415001,40.415001,40.415001,40.415001,0
2016-08-24,41.965000,41.965000,41.965000,41.965000,41.965000,0
2016-08-25,42.025002,42.025002,42.025002,42.025002,42.025002,0
2016-08-26,41.195000,41.195000,41.195000,41.195000,41.195000,0
2016-08-29,41.189999,41.189999,41.189999,41.189999,41.189999,0
2016-08-30,41.790001,41.790001,41.790001,41.790001,41.790001,0
2016-08-31,42.134998,42.134998,42.134998,42.134998,42.134998,0
2016-09-01,42.424999,42.424999,42.424999,42.424999,42.424999,0
2016-09-02,41.549999,41.549999,41.549999,41.549999,41.549999,0
2016-09-06,41.939999,41.939999,41.939999,41.939999,41.939999,0
2016-09-07,41.775002,41.775002,41.775002,41.775002,41.775002,0
2016-09-08,42.410000,42.410000,42.410000,42.410000,42.410000,0
2016-09-09,42.654999,42.654999,42.654999,42.654999,42.654999,0
2016-09-12,41.470001,41.470001,41.470001,41.470001,41.470001,0
2016-09-13,41.029999,41.029999,41.029999,41.029999,41.029999,0
2016-09-14,40.200001,40.200001,40.200001,40.200001,40.200001,0
2016-09-15,39.755001,39.755001,39.755001,39.755001,39.755001,0
2016-09-16,39.855000,39.855000,39.855000,39.855000,39.855000,0
2016-09-19,39.535000,39.535000,39.535000,39.535000,39.535000,0
2016-09-20,39.724998,39.724998,39.724998,39.724998,39.724998,0
2016-09-21,39.860001,39.860001,39.860001,39.860001,39.860001,0
2016-09-22,40.455002,40.455002,40.455002,40.455002,40.455002,0
2016-09-23,41.345001,41.345001,41.345001,41.345001,41.345001,0
2016-09-26,41.189999,41.189999,41.189999,41.189999,41.189999,0
2016-09-27,41.290001,41.290001,41.290001,41.290001,41.290001,0
2016-09-28,41.029999,41.029999,41.029999,41.029999,41.029999,0
2016-09-29,42.160000,42.160000,42.160000,42.160000,42.160000,0
2016-09-30,40.305000,40.305000,40.305000,40.305000,40.305000,0
2016-10-03,40.799999,40.799999,40.799999,40.799999,40.799999,0
2016-10-04,41.770000,41.770000,41.770000,41.770000,41.770000,0
2016-10-05,42.095001,42.095001,42.095001,42.095001,42.095001,0
2016-10-06,42.959999,42.959999,42.959999,42.959999,42.959999,0
2016-10-07,42.490002,42.490002,42.490002,42.490002,42.490002,0
2016-10-10,41.650002,41.650002,41.650002,41.650002,41.650002,0
2016-10-11,43.035000,43.035000,43.035000,43.035000,43.035000,0
2016-10-12,42.775002,42.775002,42.775002,42.775002,42.775002,0
2016-10-13,42.330002,42.330002,42.330002,42.330002,42.330002,0
2016-10-14,43.224998,43.224998,43.224998,43.224998,43.224998,0
2016-10-17,43.115002,43.115002,43.115002,43.115002,43.115002,0
2016-10-18,43.445000,43.445000,43.445000,43.445000,43.445000,0
2016-10-19,44.665001,44.665001,44.665001,44.665001,44.665001,0
2016-10-20,44.419998,44.419998,44.419998,44.419998,44.419998,0
2016-10-21,44.375000,44.375000,44.375000,44.375000,44.375000,0
2016-10-24,46.500000,46.500000,46.500000,46.500000,46.500000,0
2016-10-25,47.154999,47.154999,47.154999,47.154999,47.154999,0
2016-10-26,47.009998,47.009998,47.009998,47.009998,47.009998,0
2016-10-27,47.384998,47.384998,47.384998,47.384998,47.384998,0
2016-10-28,46.840000,46.840000,46.840000,46.840000,46.840000,0
2016-10-31,46.740002,46.740002,46.740002,46.740002,46.740002,0
2016-11-01,47.235001,47.235001,47.235001,47.235001,47.235001,0
2016-11-02,46.325001,46.325001,46.325001,46.325001,46.325001,0
2016-11-03,45.869999,45.869999,45.869999,45.869999,45.869999,0
2016-11-04,45.820000,45.820000,45.820000,45.820000,45.820000,0
2016-11-07,46.209999,46.209999,46.209999,46.209999,46.209999,0
2016-11-08,46.674999,46.674999,46.674999,46.674999,46.674999,0
2016-11-09,46.695000,46.695000,46.695000,46.695000,46.695000,0
2016-11-10,48.645000,48.645000,48.645000,48.645000,48.645000,0
2016-11-11,48.275002,48.275002,48.275002,48.275002,48.275002,0
2016-11-14,48.810001,48.810001,48.810001,48.810001,48.810001,0
2016-11-15,48.709999,48.709999,48.709999,48.709999,48.709999,0
2016-11-16,48.404999,48.404999,48.404999,48.404999,48.404999,0
2016-11-17,48.119999,48.119999,48.119999,48.119999,48.119999,0
2016-11-18,47.965000,47.965000,47.965000,47.965000,47.965000,0
2016-11-21,48.759998,48.759998,48.759998,48.759998,48.759998,0
2016-11-22,49.959999,49.959999,49.959999,49.959999,49.959999,0
2016-11-23,50.349998,50.349998,50.349998,50.349998,50.349998,0
2016-11-25,49.145000,49.145000,49.145000,49.145000,49.145000,0
2016-11-28,47.814999,47.814999,47.814999,47.814999,47.814999,0
2016-11-29,47.965000,47.965000,47.965000,47.965000,47.965000,0
2016-11-30,48.000000,48.000000,48.000000,48.000000,48.000000,0
2016-12-01,47.915001,47.915001,47.915001,47.915001,47.915001,0
2016-12-02,47.799999,47.799999,47.799999,47.799999,47.799999,0
2016-12-05,48.165001,48.165001,48.165001,48.165001,48.165001,0
2016-12-06,47.669998,47.669998,47.669998,47.669998,47.669998,0
2016-12-07,49.775002,49.775002,49.775002,49.775002,49.775002,0
2016-12-08,50.799999,50.799999,50.799999,50.799999,50.799999,0
2016-12-09,50.889999,50.889999,50.889999,50.889999,50.889999,0
2016-12-12,50.570000,50.570000,50.570000,50.570000,50.570000,0
2016-12-13,51.169998,51.169998,51.169998,51.169998,51.169998,0
2016-12-14,52.160000,52.160000,52.160000,52.160000,52.160000,0
2016-12-15,52.610001,52.610001,52.610001,52.610001,52.610001,0
2016-12-16,52.279999,52.279999,52.279999,52.279999,52.279999,0
2016-12-19,51.810001,51.810001,51.810001,51.810001,51.810001,0
2016-12-20,52.209999,52.209999,52.209999,52.209999,52.209999,0
2016-12-21,52.389999,52.389999,52.389999,52.389999,52.389999,0
2016-12-22,52.200001,52.200001,52.200001,52.200001,52.200001,0
2016-12-23,51.860001,51.860001,51.860001,51.860001,51.860001,0
2016-12-27,51.860001,51.860001,51.860001,51.860001,51.860001,0
2016-12-28,51.939999,51.939999,51.939999,51.939999,51.939999,0
2016-12-29,51.669998,51.669998,51.669998,51.669998,51.669998,0
2016-12-30,51.430000,51.430000,51.430000,51.430000,51.430000,0
2017-01-03,52.970001,52.970001,52.970001,52.970001,52.970001,0
2017-01-04,54.259998,54.259998,54.259998,54.259998,54.259998,0
2017-01-05,53.889999,53.889999,53.889999,53.889999,53.889999,0
2017-01-06,53.459999,53.459999,53.459999,53.459999,53.459999,0
2017-01-09,54.080002,54.080002,54.080002,54.080002,54.080002,0
2017-01-10,53.910000,53.910000,53.910000,53.910000,53.910000,0
2017-01-11,54.549999,54.549999,54.549999,54.549999,54.549999,0
2017-01-12,null,null,null,null,null,null
2017-01-13,null,null,null,null,null,null
2017-01-17,null,null,null,null,null,null
2017-01-18,null,null,null,null,null,null
2017-01-19,null,null,null,null,null,null
2017-01-20,null,null,null,null,null,null
2017-01-23,53.759998,54.029999,53.759998,54.029999,54.029999,300
2017-01-24,54.259998,54.259998,54.259998,54.259998,54.259998,0
2017-01-25,54.900002,54.900002,54.900002,54.900002,54.900002,0
2017-01-26,55.639999,55.639999,55.639999,55.639999,55.639999,0
2017-01-27,55.320000,55.320000,55.320000,55.320000,55.320000,0
2017-01-30,54.090000,54.090000,54.090000,54.090000,54.090000,0
2017-01-31,54.279999,54.279999,54.279999,54.279999,54.279999,0
2017-02-01,54.709999,54.709999,54.709999,54.709999,54.709999,0
2017-02-02,54.259998,54.259998,54.259998,54.259998,54.259998,0
2017-02-03,54.500000,54.500000,54.500000,54.500000,54.500000,0
2017-02-06,54.500000,54.500000,54.500000,54.500000,54.500000,0
2017-02-07,53.820000,53.820000,53.820000,53.820000,53.820000,0
2017-02-08,54.119999,54.119999,54.119999,54.119999,54.119999,0
2017-02-09,53.639999,53.639999,53.639999,53.639999,53.639999,0
2017-02-10,54.320000,54.320000,54.320000,54.320000,54.320000,0
2017-02-13,null,null,null,null,null,null
2017-02-14,null,null,null,null,null,null
2017-02-15,null,null,null,null,null,null
2017-02-16,null,null,null,null,null,null
2017-02-17,null,null,null,null,null,null
2017-02-21,null,null,null,null,null,null
2017-02-22,null,null,null,null,null,null
2017-02-23,null,null,null,null,null,null
2017-02-24,null,null,null,null,null,null
2017-02-27,null,null,null,null,null,null
2017-02-28,null,null,null,null,null,null
2017-03-01,null,null,null,null,null,null
2017-03-02,null,null,null,null,null,null
2017-03-03,null,null,null,null,null,null
2017-03-06,null,null,null,null,null,null
2017-03-07,null,null,null,null,null,null
2017-03-08,null,null,null,null,null,null
2017-03-09,null,null,null,null,null,null
2017-03-10,55.500000,55.500000,55.500000,55.500000,55.500000,0
2017-03-13,55.060001,55.060001,55.060001,55.060001,55.060001,0
2017-03-14,55.660000,55.660000,55.660000,55.660000,55.660000,0
2017-03-15,55.549999,55.549999,55.549999,55.549999,55.549999,0
2017-03-16,56.459999,56.459999,56.459999,56.459999,56.459999,0
2017-03-17,56.099998,56.099998,56.099998,56.099998,56.099998,0
2017-03-20,56.060001,56.060001,56.060001,56.060001,56.060001,0
2017-03-21,null,null,null,null,null,null
2017-03-22,null,null,null,null,null,null
2017-03-23,null,null,null,null,null,null
2017-03-24,null,null,null,null,null,null
2017-03-27,null,null,null,null,null,null
2017-03-28,null,null,null,null,null,null
2017-03-29,null,null,null,null,null,null
2017-03-30,null,null,null,null,null,null
2017-03-31,null,null,null,null,null,null
2017-04-03,null,null,null,null,null,null
2017-04-04,null,null,null,null,null,null
2017-04-05,null,null,null,null,null,null
2017-04-06,null,null,null,null,null,null
2017-04-07,null,null,null,null,null,null
2017-04-10,null,null,null,null,null,null
2017-04-11,null,null,null,null,null,null
2017-04-12,null,null,null,null,null,null
2017-04-13,null,null,null,null,null,null
2017-04-17,null,null,null,null,null,null
2017-04-18,null,null,null,null,null,null
2017-04-19,null,null,null,null,null,null
2017-04-20,null,null,null,null,null,null
2017-04-21,null,null,null,null,null,null
2017-04-24,null,null,null,null,null,null
