Date,Open,High,Low,Close,Adj Close,Volume
2003-11-14,467.268890,470.694855,459.214508,459.335358,344.499573,52629
2003-11-17,458.126892,459.214508,456.199402,458.362549,343.769867,11916
2003-11-18,458.966766,461.027191,454.984894,456.797577,342.596252,20191
2003-11-19,456.513580,458.006042,455.287018,458.000000,343.498108,9268
2003-11-20,458.308167,461.625366,457.401825,459.504547,344.626312,19364
2003-11-21,460.108765,461.631409,455.891235,456.797577,342.596252,14564
2003-11-24,457.401825,479.927490,457.401825,479.244720,359.431396,32273
2003-11-25,482.175232,485.842896,481.166168,483.679749,362.757721,23336
2003-11-26,485.196381,485.196381,481.570984,483.220551,362.413208,20688
2003-11-28,483.987915,485.468292,483.987915,485.468292,364.099060,4469
2003-12-01,486.404846,491.993958,486.332336,491.993958,368.993256,30783
2003-12-02,494.864044,495.166168,490.996979,492.314209,369.233490,51636
2003-12-03,492.447144,492.447144,476.132935,483.969788,362.975250,49319
2003-12-04,484.574005,490.030212,484.574005,489.160126,366.867859,25653
2003-12-05,489.425995,489.728088,474.362549,478.791534,359.091431,23501
2003-12-08,479.758301,483.383698,479.075531,481.135956,360.849823,18702
2003-12-09,482.779449,483.383698,477.564941,477.945618,358.457092,17543
2003-12-10,478.549835,479.117828,472.507538,477.673706,358.253174,10923
2003-12-11,477.673706,483.377655,474.471313,481.178253,360.881470,18371
2003-12-12,480.670685,480.670685,474.320251,476.737152,357.550842,31611
2003-12-15,476.132935,476.132935,468.277954,469.135956,351.849976,26149
2003-12-16,469.135956,472.809662,469.135956,471.842896,353.880096,18867
2003-12-17,472.507538,472.507538,466.616302,468.277954,351.206451,23667
2003-12-18,469.486420,469.486420,466.743195,467.601196,350.698822,28963
2003-12-19,468.157104,468.157104,464.960724,466.767365,350.073517,16716
2003-12-22,465.861023,468.277954,465.256805,467.069489,350.300201,22674
2003-12-23,466.465271,476.132935,465.558899,475.975830,356.979706,26149
2003-12-24,474.924469,478.803619,474.924469,477.516602,358.135254,8110
2003-12-26,478.120850,480.513580,476.658600,476.658600,357.491821,4634
2003-12-29,477.945618,482.580048,477.945618,482.175232,361.629395,13902
2003-12-30,480.966766,481.873108,479.160126,480.453186,360.337677,7117
2003-12-31,479.456207,479.758301,477.945618,478.187317,358.638367,17378
2004-01-02,480.000000,480.000000,477.468292,477.474335,358.103516,38231
2004-01-05,477.474335,482.175232,477.474335,481.274933,360.954041,17378
2004-01-06,480.966766,486.447144,480.966766,486.447144,364.833069,15226
2004-01-07,485.800598,488.290039,483.383698,488.096680,366.070343,26480
2004-01-08,489.123871,499.848938,488.217529,499.456207,374.589966,25818
2004-01-09,497.885193,505.196381,497.885193,503.933533,377.947937,41872
2004-01-12,505.135956,523.854980,505.135956,522.217529,391.660889,47995
2004-01-13,520.543823,520.543823,513.601196,515.407837,386.553558,25487
2004-01-14,516.918457,519.335327,507.703918,509.697876,382.271271,24991
2004-01-15,510.302124,511.782471,507.703918,509.963745,382.470581,11089
2004-01-16,510.567963,510.574005,501.631409,503.021149,377.263702,22343
2004-01-20,504.833832,513.601196,503.413910,513.595154,385.194061,9930
2004-01-21,512.990967,512.990967,507.389740,508.453186,381.337616,13406
2004-01-22,508.157104,511.178253,506.948639,507.673706,381.546631,8275
2004-01-23,506.948639,507.552856,503.897278,504.199402,378.935425,8110
2004-01-26,505.135956,514.199402,504.676727,513.595154,385.996765,13240
2004-01-27,512.386719,513.293030,510.271912,510.290039,383.512848,3641
2004-01-28,511.178253,512.386719,506.350464,506.706940,380.820007,4965
2004-01-29,508.157104,509.969788,503.625366,504.229614,378.958069,25322
2004-01-30,504.229614,511.178253,502.719025,510.882172,383.957855,20357
2004-02-02,511.486420,523.262817,507.250763,523.262817,393.262482,33762
2004-02-03,522.960754,522.960754,515.407837,519.637451,390.538086,24329
2004-02-04,518.429016,522.658630,512.386719,519.093628,390.129303,29128
2004-02-05,516.616333,517.220520,512.682800,512.839905,385.429169,10261
2004-02-06,512.386719,517.897278,511.782471,517.365540,388.830627,13571
2004-02-09,518.429016,528.688843,517.226563,527.039246,396.101013,16219
2004-02-10,527.492432,531.419922,526.435059,526.803650,395.923798,32935
2004-02-11,527.407837,538.972839,523.818726,535.347412,402.344879,40548
2004-02-12,535.347412,546.827820,534.743225,545.015076,409.610748,28632
2004-02-13,545.021118,550.453186,545.015076,549.546814,413.016602,25984
2004-02-17,549.244690,556.489441,548.036255,549.873108,413.261932,53457
2004-02-18,549.848938,551.057373,549.546814,549.546814,413.016602,34424
2004-02-19,549.546814,550.302124,548.912415,548.942627,412.562561,21184
2004-02-20,549.848938,551.057373,549.655579,549.655579,413.098328,35748
2004-02-23,548.447144,548.447144,531.722046,537.462219,403.934235,19364
2004-02-24,539.274902,539.425964,532.326294,538.199402,404.488403,25322
2004-02-25,537.160095,537.160095,528.247742,535.226563,402.254150,32935
2004-02-26,534.018127,540.483398,534.018127,538.368591,404.615448,10758
2004-02-27,540.181274,543.806641,539.577026,541.208435,406.749908,12578
2004-03-01,541.981873,544.713013,541.981873,544.398804,409.147644,18205
2004-03-02,543.794556,546.223572,540.181274,542.797607,407.944153,15226
2004-03-03,542.145020,544.773438,541.389709,542.598206,407.794373,10923
2004-03-04,543.504517,551.353455,543.051331,548.942627,412.562561,8937
2004-03-05,547.734131,549.848938,545.329285,545.770386,410.178345,8441
2004-03-08,546.827820,549.244690,541.389709,543.504517,408.475281,15061
2004-03-09,543.655579,543.655579,537.166138,542.338379,407.599060,10758
2004-03-10,541.389709,541.389709,534.072510,534.072510,401.386688,8110
2004-03-11,534.743225,546.102722,534.138977,541.389709,406.886230,12744
2004-03-12,540.785522,549.848938,538.972839,544.350464,409.111267,10592
2004-03-15,543.746216,543.806641,541.389709,541.691833,407.113159,9765
2004-03-16,543.504517,545.619324,535.347412,536.555908,403.252991,19033
2004-03-17,537.764343,542.598206,536.858032,541.540771,406.999603,10427
2004-03-18,540.483398,541.993958,539.425964,540.193359,405.986877,10758
2004-03-19,539.879150,543.256775,539.583069,541.842896,407.226685,10758
2004-03-22,541.238647,541.244690,530.815735,531.722046,399.620270,13075
2004-03-23,533.836853,536.253784,533.534729,534.453186,401.672882,14895
2004-03-24,534.453186,535.045288,524.471313,524.471313,394.170959,12909
2004-03-25,525.075500,531.873108,524.169189,528.640503,397.304230,16385
2004-03-26,528.640503,531.117798,520.725098,521.450134,391.900360,16385
2004-03-29,523.262817,535.347412,523.262817,532.350464,400.092407,34424
2004-03-30,532.350464,532.628418,528.731140,532.326294,400.074402,14564
2004-03-31,532.326294,535.045288,532.326294,534.386719,401.622955,17709
2004-04-01,535.347412,551.359497,535.347412,550.302124,413.584259,29459
2004-04-02,552.265869,569.788513,549.093628,567.981873,426.871521,56436
2004-04-05,567.915405,569.788513,562.416931,562.416931,422.689117,15888
2004-04-06,561.329285,564.954712,551.667664,556.030212,417.889221,13737
2004-04-07,557.401794,569.788513,557.401794,567.371582,426.412964,37569
2004-04-08,569.184265,572.507568,568.580078,570.392761,428.683441,18040
2004-04-12,571.299072,572.809692,559.516602,564.048340,423.915405,19860
2004-04-13,566.163147,566.767395,557.703918,557.824768,419.238037,17874
2004-04-14,557.830811,566.163147,557.830811,563.093628,423.197845,18371
2004-04-15,564.290039,564.290039,560.429016,564.048340,423.915405,20522
2004-04-16,561.631409,563.438049,560.120850,563.081543,423.188721,15392
2004-04-19,564.350464,565.861023,563.885193,565.256775,424.823547,7944
2004-04-20,564.851990,566.785522,553.945618,553.951660,416.327148,8275
2004-04-21,554.380676,560.120850,551.057373,554.078552,417.218811,11254
2004-04-22,555.280945,569.184265,555.280945,564.350464,424.953583,14730
2004-04-23,566.163147,567.969788,561.329285,562.839905,423.816223,4965
2004-04-26,564.048340,566.012085,560.126892,561.329285,422.678619,11089
2004-04-27,562.235657,566.918457,562.235657,564.954712,425.408539,12247
2004-04-28,563.746216,563.746216,551.057373,554.078552,417.218811,19198
2004-04-29,554.984924,556.495483,551.667664,551.963745,415.626373,6951
2004-04-30,550.755310,557.552856,548.942627,555.891235,418.583832,12413
2004-05-03,555.891235,564.271912,554.682800,562.235657,423.361145,24329
2004-05-04,564.048340,567.933533,562.688843,564.290039,424.908295,23998
2004-05-05,564.350464,565.105713,563.220520,564.954712,425.408539,13075
2004-05-06,564.048340,577.033203,562.537781,575.679749,433.484406,23832
2004-05-07,574.169189,580.966797,565.601196,565.601196,425.895416,25653
2004-05-10,565.631409,565.631409,553.776428,555.891235,418.583832,18371
2004-05-11,556.495483,557.728088,549.244690,557.703918,419.948669,22177
2004-05-12,555.891235,555.891235,541.450134,553.776428,416.991364,17212
2004-05-13,552.870117,555.891235,548.640503,555.002991,417.915039,12744
2004-05-14,554.078552,555.891235,549.848938,553.474304,416.763702,7117
2004-05-17,551.661621,554.078552,546.827820,551.057373,414.943848,13406
2004-05-18,551.057373,554.984924,551.057373,552.888245,416.322662,8110
2004-05-19,553.492432,555.589111,546.827820,547.432007,412.214050,15392
2004-05-20,548.640503,555.885193,548.640503,552.265869,415.854065,16054
2004-05-21,552.265869,560.725098,551.661621,552.114807,415.740234,17709
2004-05-24,552.265869,553.474304,549.244690,552.719055,416.195129,10427
2004-05-25,551.661621,558.912415,551.661621,555.589111,418.356201,19529
2004-05-26,554.229614,562.839905,554.229614,560.713013,422.214661,33928
2004-05-27,560.108765,563.141968,558.924500,560.725098,422.223724,35748
2004-05-28,558.308167,594.259827,558.308167,574.471313,432.574493,102941
2004-06-01,574.471313,584.888245,571.903320,577.021118,434.494629,31280
2004-06-02,579.154053,580.084595,572.205444,572.205444,430.868500,17709
2004-06-03,570.392761,580.513611,570.392761,570.997009,429.958496,33100
2004-06-04,572.809692,584.652588,572.507568,583.577026,439.431213,17378
2004-06-07,583.081543,583.987915,580.362549,582.175232,438.375610,10427
2004-06-08,582.175232,592.900330,577.039246,584.290039,439.968140,24991
2004-06-09,585.498474,586.102722,575.830811,576.374634,434.007813,20026
2004-06-10,577.643494,581.268860,577.341370,577.341370,434.735687,7448
2004-06-14,577.546814,577.546814,573.806641,576.441101,434.057770,11916
2004-06-15,576.441101,578.247742,574.018127,575.226563,433.143402,21681
2004-06-16,576.435059,577.039246,567.981873,569.486389,428.820953,14564
2004-06-17,568.882202,577.009033,568.882202,572.205444,430.868500,9930
2004-06-18,569.788513,572.205444,565.564941,566.163147,426.318665,11916
2004-06-21,563.746216,569.184265,561.401794,561.933533,423.133606,23501
2004-06-22,555.649536,563.601196,553.274902,554.592163,417.605896,33266
2004-06-23,555.891235,557.401794,546.827820,554.984924,417.901489,24494
2004-06-24,554.990967,554.990967,545.015076,545.631409,410.858246,32273
2004-06-25,543.202393,545.015076,540.785522,541.450134,407.709656,40713
2004-06-28,541.691833,557.703918,541.691833,555.891235,418.583832,33597
2004-06-29,556.495483,566.012085,556.495483,561.933533,423.133606,25818
2004-06-30,563.141968,565.407837,561.939575,561.939575,423.138214,27473
2004-07-01,563.148010,568.277954,559.516602,560.574036,422.109985,38396
2004-07-02,561.782471,562.235657,557.812683,559.522644,421.318207,18040
2004-07-06,558.761353,559.516602,547.734131,550.447144,414.484680,13240
2004-07-07,550.447144,554.531738,548.036255,549.546814,413.806427,10923
2004-07-08,548.338379,550.453186,544.410889,546.827820,411.759033,12413
2004-07-09,548.036255,551.661621,548.036255,549.848938,414.034058,5462
2004-07-12,548.640503,550.453186,543.806641,544.501526,410.007507,7779
2004-07-13,543.897278,545.317200,542.296082,543.800598,409.479675,8772
2004-07-14,545.015076,546.827820,536.429016,536.429016,403.928802,15061
2004-07-15,537.764343,540.483398,533.716003,533.716003,401.886078,8110
2004-07-16,533.111755,537.015076,528.338379,528.338379,397.836578,16219
2004-07-19,526.888245,531.117798,525.679749,527.945618,397.540863,14564
2004-07-20,527.945618,531.722046,527.945618,531.722046,400.384674,12082
2004-07-21,531.873108,533.836853,522.960754,522.960754,394.572083,14564
2004-07-22,524.471313,524.809692,517.534729,518.731140,391.380768,11254
2004-07-23,519.335327,519.486389,514.501526,515.407837,388.873230,6124
2004-07-26,517.824768,518.308167,511.782471,513.595154,387.505676,20522
2004-07-27,514.803650,517.371582,510.894257,514.048340,387.847595,16881
2004-07-28,514.048340,514.048340,501.510559,510.876129,385.454224,31114
2004-07-29,509.667664,515.703918,507.703918,511.480377,385.910065,18205
2004-07-30,512.688843,532.157104,512.688843,524.410889,395.666046,41541
2004-08-02,522.658630,522.658630,514.199402,521.709961,393.628265,74475
2004-08-03,521.450134,524.773438,521.329285,523.262817,394.800018,23832
2004-08-04,523.262817,530.211487,523.262817,528.706970,398.907593,19364
2004-08-05,527.498474,527.498474,519.637451,521.450134,393.432190,24329
2004-08-06,522.054382,522.356506,514.803650,517.975830,390.810760,17378
2004-08-09,517.824768,520.543823,514.199402,519.335327,391.836670,16716
2004-08-10,517.824768,534.138977,517.824768,532.870117,402.048676,40713
2004-08-11,531.722046,531.722046,520.090637,523.419922,394.918488,16550
2004-08-12,523.262817,535.951660,521.752258,527.552856,398.036713,22674
2004-08-13,528.157104,528.700928,521.456177,521.456177,393.436676,8275
2004-08-16,522.060425,528.700928,522.054382,526.586121,397.307404,15723
2004-08-17,526.586121,546.223572,526.586121,543.806641,410.300293,24494
2004-08-18,540.936584,555.589111,538.368591,545.015076,411.211884,32769
2004-08-19,543.806641,549.818726,541.087585,545.625366,411.672394,10096
2004-08-20,545.625366,547.432007,542.598206,543.504517,410.072235,11585
2004-08-23,543.806641,543.806641,529.305115,531.722046,401.182404,23667
2004-08-24,531.117798,534.743225,524.773438,525.981873,396.851349,26149
2004-08-25,527.190308,530.815735,526.283997,527.794556,398.219086,21681
2004-08-26,527.794556,534.441101,527.794556,530.513611,400.270782,33762
2004-08-27,530.513611,531.722046,529.909363,530.513611,400.270782,14564
2004-08-30,531.419922,532.628418,525.075500,525.528687,396.509521,8772
2004-08-31,526.888245,528.700928,524.773438,524.773438,395.939606,20191
2004-09-01,525.981873,534.138977,523.867065,534.138977,403.005981,23998
2004-09-02,532.930542,549.244690,532.930542,546.839905,412.588806,18371
2004-09-03,546.845947,546.845947,538.362549,538.368591,406.197144,13406
2004-09-07,541.087585,548.326294,541.087585,547.432007,413.035553,10923
2004-09-08,548.338379,558.006042,540.785522,540.785522,408.020630,21019
2004-09-09,540.181274,560.713013,540.181274,555.897278,419.422577,17378
2004-09-10,555.897278,555.897278,546.525696,546.586121,412.397278,13902
2004-09-13,546.586121,554.531738,543.806641,548.640503,413.947205,15061
2004-09-14,548.640503,552.870117,548.036255,549.861023,414.868073,11254
2004-09-15,549.274902,557.099670,548.036255,553.480347,417.599091,7282
2004-09-16,555.286987,556.193359,554.078552,555.317200,418.984772,7117
2004-09-17,552.870117,552.870117,538.368591,538.912415,406.607483,24991
2004-09-20,537.764343,537.770386,527.492432,532.404846,401.697540,21681
2004-09-21,531.419922,540.604248,530.513611,540.604248,407.884003,12909
2004-09-22,540.483398,550.302124,537.764343,549.250732,414.407593,17543
2004-09-23,549.250732,549.250732,541.389709,548.942627,414.175354,17212
2004-09-24,549.546814,562.235657,549.546814,554.078552,418.050201,32935
2004-09-27,554.078552,569.238647,546.525696,565.861023,426.940063,51802
2004-09-28,565.256775,578.096680,565.256775,567.407837,428.107178,35086
2004-09-29,566.163147,566.169189,547.432007,550.459229,415.319427,23667
2004-09-30,550.459229,555.891235,548.048340,555.891235,419.417938,27804
2004-10-01,556.495483,570.392761,556.495483,569.637451,429.789276,29956
2004-10-04,570.241699,572.507568,557.401794,558.066467,421.059143,20026
2004-10-05,559.214478,564.954712,552.870117,563.534729,425.184723,36245
2004-10-06,563.534729,574.018127,561.933533,566.404846,427.350494,39720
2004-10-07,564.199402,567.824768,560.126892,560.332336,422.768738,15392
2004-10-08,558.308167,558.308167,548.942627,552.809692,417.092834,31611
2004-10-11,553.927490,555.226563,548.187317,548.217529,413.628265,16054
2004-10-12,548.217529,548.936584,543.238647,544.308167,410.678528,21019
2004-10-13,546.525696,553.474304,537.160095,537.280945,405.376587,29625
2004-10-14,535.045288,536.858032,526.888245,529.909363,399.814758,36079
2004-10-15,528.700928,540.084595,528.700928,535.347412,403.917633,23832
2004-10-18,535.105713,540.181274,531.722046,538.368591,406.197144,30121
2004-10-19,539.577026,539.577026,525.679749,528.700928,398.902924,17047
2004-10-20,528.851990,535.649536,526.888245,531.722046,401.986359,19695
2004-10-21,529.909363,530.845947,523.111755,529.305115,400.159149,33928
2004-10-22,531.117798,537.764343,531.117798,531.329285,401.689392,19364
2004-10-25,531.329285,531.329285,521.389709,526.132935,397.760895,44851
2004-10-26,528.096680,528.096680,520.864075,521.450134,394.220703,39720
2004-10-27,522.719055,537.993958,522.719055,534.743225,404.270264,23005
2004-10-28,535.347412,537.009033,528.296082,529.607239,400.387451,11089
2004-10-29,537.160095,557.703918,535.045288,552.870117,417.974396,59746
2004-11-01,555.286987,560.416931,550.604248,557.697876,421.624146,39058
2004-11-02,561.933533,566.465271,557.854980,561.691833,424.643890,30452
2004-11-03,564.652588,570.090637,549.879150,552.265869,417.517487,27473
2004-11-04,552.870117,564.350464,551.963745,562.024170,424.895081,36576
2004-11-05,560.876160,573.413879,558.308167,563.444092,425.968536,42368
2004-11-08,564.350464,564.954712,552.870117,556.175232,420.473175,19695
2004-11-09,557.401794,572.507568,557.401794,570.386719,431.217194,37569
2004-11-10,570.386719,580.664673,569.788513,575.166138,434.830536,32604
2004-11-11,575.830811,584.290039,565.558899,573.776428,433.779663,29459
2004-11-12,572.809692,577.595154,565.558899,577.099670,436.292053,14895
2004-11-15,577.643494,587.915405,577.643494,582.779480,440.586151,52795
2004-11-16,582.175232,589.728088,578.851990,586.743225,443.582916,26977
2004-11-17,589.728088,603.474304,589.728088,595.154053,449.941376,38727
2004-11-18,596.676758,599.093628,578.688843,583.685791,441.271271,29294
2004-11-19,584.290039,585.498474,571.903320,572.809692,433.048828,18371
2004-11-22,573.413879,577.643494,572.205444,573.111755,433.277191,10758
2004-11-23,573.111755,583.746216,561.419922,581.268860,439.444061,29459
2004-11-24,583.081543,586.555908,577.661621,577.661621,436.716949,17047
2004-11-26,577.039246,577.643494,568.277954,574.471313,434.305054,16054
2004-11-29,576.435059,590.936584,569.637451,570.694885,431.449982,26149
2004-11-30,572.809692,574.622375,559.516602,566.767395,428.480957,34259
2004-12-01,569.486389,593.051331,566.163147,588.447144,444.870819,52960
2004-12-02,586.706970,593.202393,581.873108,583.002991,440.755249,20026
2004-12-03,581.268860,581.268860,573.957703,575.057373,434.748169,17543
2004-12-06,575.057373,580.513611,569.486389,575.830811,435.332733,20357
2004-12-07,576.435059,578.549866,564.350464,567.069458,428.709229,16054
2004-12-08,567.673706,573.111755,564.954712,567.975830,429.394440,16716
2004-12-09,568.036255,579.939575,566.779480,572.507568,432.820557,23005
2004-12-10,569.788513,569.788513,558.912415,569.486389,430.536377,22674
2004-12-13,571.903320,583.685791,568.580078,571.274902,431.888519,14895
2004-12-14,569.184265,589.425964,569.184265,589.425964,445.610992,21846
2004-12-15,586.706970,593.655579,583.081543,590.634460,446.524567,24163
2004-12-16,588.821777,588.821777,570.936584,576.374634,435.743988,28135
2004-12-17,573.716003,577.643494,566.567993,567.975830,429.394440,38727
2004-12-20,566.767395,573.413879,555.740173,563.782471,426.224243,32107
2004-12-21,566.767395,580.066467,566.767395,580.066467,438.535065,19529
2004-12-22,582.779480,587.921448,581.873108,583.685791,441.271271,21350
2004-12-23,583.685791,583.691833,574.622375,577.643494,436.703400,8937
2004-12-27,579.456177,593.957703,579.456177,593.957703,449.036896,22177
2004-12-28,595.770386,603.021118,594.567993,598.791565,452.691437,27970
2004-12-29,600.000000,603.021118,595.770386,602.259827,455.313354,9268
2004-12-30,602.259827,603.927490,600.604248,600.833862,454.235229,10923
2004-12-31,598.791565,598.791565,588.519653,593.969788,449.046234,16385
2005-01-03,593.371582,593.371582,578.851990,582.175232,440.129150,26811
2005-01-04,584.592163,584.592163,571.190308,573.413879,433.505798,36079
2005-01-05,571.601196,572.809692,555.921448,562.253784,425.068573,38065
2005-01-06,562.253784,567.673706,554.682800,557.703918,421.628693,27308
2005-01-07,557.099670,562.537781,554.682800,558.429016,422.177002,17874
2005-01-10,561.329285,571.601196,549.909363,551.661621,417.060669,50974
2005-01-11,554.531738,559.516602,546.223572,548.580078,414.731232,48988
2005-01-12,548.580078,552.870117,531.728088,541.389709,409.295197,107575
2005-01-13,538.972839,549.697876,534.743225,545.619324,412.492706,72986
2005-01-14,545.770386,553.474304,545.770386,550.169189,415.932495,35583
2005-01-18,547.280945,554.078552,545.468262,549.728088,415.599060,47002
2005-01-19,547.432007,551.661621,547.432007,548.628418,414.767548,17212
2005-01-20,548.036255,549.842896,537.160095,545.317200,412.264343,39224
2005-01-21,545.619324,559.516602,545.619324,550.453186,416.147156,29625
2005-01-24,548.036255,552.755310,543.202393,543.202393,410.665680,49319
2005-01-25,545.921448,549.848938,542.247742,542.247742,409.943848,18702
2005-01-26,545.015076,547.734131,541.389709,545.305115,412.255249,21184
2005-01-27,543.583069,547.516602,541.993958,543.806641,411.966888,20853
2005-01-28,541.993958,545.002991,540.181274,543.806641,411.966888,20357
2005-01-31,546.223572,558.308167,546.223572,552.567993,418.604156,25487
2005-02-01,551.661621,554.205444,548.640503,554.205444,419.844482,22508
2005-02-02,556.948669,558.882202,555.885193,557.673706,422.471863,17709
2005-02-03,555.286987,555.286987,545.015076,553.293030,419.153442,20688
2005-02-04,555.105713,564.803650,555.105713,558.308167,422.952728,28135
2005-02-07,558.308167,567.975830,556.646545,563.595154,426.957916,28632
2005-02-08,564.954712,569.123840,564.350464,567.407837,429.846252,12578
2005-02-09,568.580078,570.694885,552.567993,555.293030,420.668518,24494
2005-02-10,555.293030,558.308167,552.864075,557.794556,422.563599,13902
2005-02-11,560.725098,563.746216,555.891235,560.719055,424.779114,15226
2005-02-14,560.719055,564.048340,557.081543,560.483398,424.600494,10096
2005-02-15,561.933533,563.196350,557.703918,562.537781,426.156891,11916
2005-02-16,564.350464,565.873108,558.151062,563.141968,426.614532,11751
2005-02-17,562.537781,562.537781,555.286987,555.891235,421.121490,15392
2005-02-18,554.078552,557.891235,553.190308,556.495483,421.579407,13406
2005-02-22,554.682800,555.891235,543.806641,546.936584,414.338104,26315
2005-02-23,546.942627,548.036255,545.770386,546.827820,414.255402,19529
2005-02-24,546.827820,565.558899,543.806641,559.818726,424.096985,31280
2005-02-25,554.078552,555.891235,546.827820,549.232605,416.077545,39389
2005-02-28,546.827820,552.870117,537.160095,542.598206,411.051483,34921
2005-03-01,546.223572,548.036255,535.347412,541.087585,409.906982,48492
2005-03-02,541.389709,547.129883,539.879150,545.534729,413.275879,23170
2005-03-03,545.534729,551.057373,540.785522,541.993958,410.593689,20357
2005-03-04,544.864075,547.734131,542.296082,543.202393,411.509277,24163
2005-03-07,543.202393,544.410889,536.555908,540.483398,409.449463,40879
2005-03-08,538.972839,540.785522,531.752258,533.534729,404.185333,55608
2005-03-09,531.722046,535.951660,531.117798,531.806641,402.876190,32438
2005-03-10,530.513611,546.525696,530.513611,543.806641,411.966888,23170
2005-03-11,543.812683,551.057373,538.368591,542.604248,411.056122,36576
2005-03-14,542.749268,545.015076,541.389709,543.504517,411.737885,24329
2005-03-15,544.108765,544.410889,534.453186,537.764343,407.389435,27142
2005-03-16,537.160095,538.670715,534.138977,534.441101,404.871796,15723
2005-03-17,535.045288,535.045288,531.770386,532.326294,403.269806,27804
2005-03-18,531.722046,543.806641,528.096680,542.296082,410.822662,225742
2005-03-21,540.181274,548.634460,539.728088,546.519653,414.022095,38893
2005-03-22,545.015076,550.755310,544.978882,547.903320,415.070282,35583
2005-03-23,547.903320,554.078552,545.081543,545.081543,412.932526,26811
2005-03-24,544.477356,550.495483,540.181274,546.223572,413.797882,31776
2005-03-28,547.734131,547.734131,536.344421,536.344421,406.313843,22508
2005-03-29,534.743225,542.598206,531.722046,534.441101,404.871796,23005
2005-03-30,532.930542,535.051331,529.311157,535.051331,405.334320,17709
2005-03-31,537.915405,543.746216,537.160095,540.181274,409.220398,18702
2005-04-01,540.181274,541.691833,528.700928,538.519653,407.961548,46175
2005-04-04,537.160095,540.785522,535.951660,536.622375,406.524353,9599
2005-04-05,538.066467,548.036255,535.347412,538.380676,407.856354,35252
2005-04-06,538.386719,540.779480,535.957703,538.815735,408.186035,11585
2005-04-07,538.211487,547.432007,536.253784,543.782471,411.948761,16385
2005-04-08,542.296082,545.015076,532.314209,543.806641,411.966888,21184
2005-04-11,544.259827,546.223572,540.181274,543.504517,411.737885,10592
2005-04-12,541.993958,545.015076,540.181274,540.181274,409.220398,24660
2005-04-13,538.368591,538.368591,532.628418,535.039246,405.325012,10427
2005-04-14,536.858032,541.993958,532.930542,533.836853,404.414154,13737
2005-04-15,533.836853,535.347412,529.897278,531.722046,402.812042,15061
2005-04-18,531.117798,531.722046,525.075500,528.096680,400.065643,26646
2005-04-19,529.909363,538.217529,527.190308,529.909363,401.438934,38893
2005-04-20,531.722046,531.722046,516.646545,518.622375,392.888275,38727
2005-04-21,521.450134,522.664673,510.580048,517.673706,392.169556,53457
2005-04-22,517.220520,518.429016,502.851959,509.969788,386.333374,47830
2005-04-25,512.688843,514.199402,507.552856,511.184296,387.253510,36576
2005-04-26,509.667664,520.241699,507.552856,512.084595,387.935516,25653
2005-04-27,512.386719,522.658630,512.386719,519.716003,394.578217,12744
2005-04-28,519.111755,520.845947,513.601196,518.549866,393.692719,24991
2005-04-29,517.220520,522.205444,516.616333,522.205444,396.468170,13571
2005-05-02,524.471313,526.283997,512.386719,516.652588,392.252350,18867
2005-05-03,516.652588,525.679749,514.048340,522.616333,396.779968,30949
2005-05-04,522.658630,529.305115,519.667664,523.867065,397.729706,36907
2005-05-05,523.262817,523.262817,515.407837,519.788513,394.633240,25984
2005-05-06,517.824768,521.450134,507.564941,513.595154,389.931030,17212
2005-05-09,511.178253,513.595154,503.317230,507.401825,385.228851,36245
2005-05-10,508.761322,508.761322,497.885193,499.534729,379.255981,80268
2005-05-11,500.302124,500.906342,489.432037,493.655579,374.792511,100293
2005-05-12,493.655579,497.879150,490.030212,493.202423,374.448425,63883
2005-05-13,491.842896,494.259827,486.404846,491.842896,373.416260,45182
2005-05-16,490.030212,494.265869,489.425995,494.078552,375.113647,21515
2005-05-17,494.078552,496.676727,488.821747,496.435059,376.902618,33431
2005-05-18,499.093658,502.719025,496.072510,499.395782,379.150665,30618
2005-05-19,498.187317,504.531708,498.187317,503.685791,382.407593,20191
2005-05-20,505.438080,507.250763,501.510559,504.350464,382.912170,23501
2005-05-23,507.250763,512.386719,503.323273,504.984894,383.393890,22177
2005-05-24,502.567963,508.761322,502.567963,506.646515,384.655579,32107
2005-05-25,505.135956,506.344421,495.462250,501.359528,380.641479,17874
2005-05-26,501.450165,505.728088,496.374634,498.338379,378.347900,6786
2005-05-27,499.093658,506.912384,498.187317,505.135956,383.508575,6786
2005-05-31,506.344421,509.353485,501.510559,501.510559,380.756012,24825
2005-06-01,502.719025,510.574005,502.416931,503.323273,382.132385,16385
2005-06-02,502.114807,502.296082,498.489441,500.604218,380.068176,14399
2005-06-03,499.697876,506.344421,499.697876,500.302124,379.838654,13240
2005-06-06,500.302124,503.927490,497.311188,499.033234,378.875336,14895
2005-06-07,501.148041,507.552856,499.244720,505.135956,383.508575,23998
2005-06-08,507.250763,507.250763,501.812683,502.507538,381.513245,17709
2005-06-09,501.510559,503.927490,499.093658,502.114807,381.214813,20688
2005-06-10,501.510559,506.344421,500.296082,501.268890,380.572754,20522
2005-06-13,501.268890,516.012085,500.000000,515.709961,391.536621,36907
2005-06-14,515.709961,517.220520,511.782471,516.616333,392.224670,25818
2005-06-15,518.429016,519.474304,510.876129,512.990967,389.472351,37238
2005-06-16,512.084595,526.586121,511.178253,526.586121,399.793976,79440
