Date,Open,High,Low,Close,Adj Close,Volume
2019-06-06,34.040493,34.436619,33.468311,34.286972,31.655249,1539166
2019-06-07,34.515846,35.140846,34.330986,35.008804,32.321678,1789654
2019-06-10,35.492958,35.915493,35.176056,35.501762,32.776791,1737285
2019-06-11,35.889084,36.267605,35.818661,36.021126,33.256298,1463168
2019-06-12,35.977112,35.977112,35.422535,35.721832,32.979973,1841115
2019-06-13,35.739437,36.197182,35.580986,36.188381,33.410706,1495090
2019-06-14,36.047535,36.117958,35.360916,36.047535,33.280678,1440221
2019-06-17,35.977112,36.470070,35.906689,36.117958,33.345688,1503950
2019-06-18,36.338028,37.077465,36.338028,36.496479,33.695160,1584834
2019-06-19,36.734154,36.760563,36.276409,36.478874,33.678909,1472710
2019-06-20,36.945423,37.262325,36.751762,37.165493,34.312828,1739898
2019-06-21,37.147888,37.271126,36.786972,36.980633,34.142147,2240533
2019-06-24,36.769367,37.086269,36.461269,36.707745,33.890213,1241080
2019-06-25,36.857395,36.936619,36.452465,36.522888,33.719547,1320941
2019-06-26,36.602112,37.007042,36.522888,36.610916,33.800808,2143973
2019-06-27,37.033451,37.315140,36.919014,37.086269,34.239681,1465781
2019-06-28,37.112675,37.482395,36.901409,36.954224,34.117767,3351314
2019-07-01,37.676056,38.036972,36.593311,36.927818,34.093399,2099555
2019-07-02,36.848591,36.945423,36.003521,36.170776,33.394459,1947331
2019-07-03,36.408451,36.426056,35.774647,35.818661,33.069370,866427
2019-07-05,35.545776,36.390846,35.545776,35.889084,33.134388,1180986
2019-07-08,35.642605,35.933098,35.228874,35.440140,32.719902,1618800
2019-07-09,35.044014,35.272888,34.172535,34.595070,31.939697,1812488
2019-07-10,34.674297,35.000000,34.110916,34.533451,31.882814,1490773
2019-07-11,34.463028,34.524647,33.908451,34.348591,31.712139,1522922
2019-07-12,34.595070,35.343311,34.366196,35.184860,32.484211,1253917
2019-07-15,35.316902,35.448944,34.691902,34.964790,32.281040,1498270
2019-07-16,33.934860,35.651409,33.653168,35.554577,32.825546,2622797
2019-07-17,35.404930,35.536972,34.621479,34.753521,32.085987,1615619
2019-07-18,34.586269,34.850353,34.463028,34.639084,31.980331,1298448
2019-07-19,34.841549,35.889084,34.797535,35.246479,32.541111,2169874
2019-07-22,35.396126,35.853874,35.088028,35.193661,32.492348,2470118
2019-07-23,36.144367,37.024647,35.897888,36.690140,33.873966,3632360
2019-07-24,36.584507,37.411972,36.558098,37.394367,34.524124,2703339
2019-07-25,36.910210,37.015846,35.079224,35.713028,32.971848,3919086
2019-07-26,35.255283,35.255283,34.058098,34.471832,31.825920,3305646
2019-07-29,34.375000,34.665493,34.172535,34.198944,31.573975,2227696
2019-07-30,33.705986,33.864437,33.195423,33.521126,30.948175,3265318
2019-07-31,33.679577,33.802818,32.755283,33.274647,30.720621,2488067
2019-08-01,33.406689,33.521126,31.716549,31.910212,29.460917,2401845
2019-08-02,31.690142,31.769365,30.950705,31.549295,29.127701,2285178
2019-08-05,30.818663,31.029930,30.211267,30.334507,28.006155,2708792
2019-08-06,30.730635,30.924295,30.008802,30.246479,27.924883,2674144
2019-08-07,29.806337,30.343309,29.665493,30.290493,27.965515,2524987
2019-08-08,30.431337,30.959507,30.228872,30.792253,28.428768,1858837
2019-08-09,30.554577,30.589788,29.718309,29.762323,27.477888,1976526
2019-08-12,29.463028,29.753521,29.005281,29.066900,26.835844,1517355
2019-08-13,29.022886,30.123240,28.776407,29.260563,27.014641,1643565
2019-08-14,28.697184,28.732393,27.623240,27.728872,25.600521,2540664
2019-08-15,27.755281,27.904930,27.147886,27.359156,25.259184,1738307
2019-08-16,27.623240,28.274649,27.147886,28.169014,26.006874,1580403
2019-08-19,28.661972,28.811621,28.450705,28.626760,26.429485,1735013
2019-08-20,28.494719,28.494719,27.764086,27.948944,25.803701,1369562
2019-08-21,28.424295,28.600351,28.213028,28.221830,26.055639,1216088
2019-08-22,28.353872,28.521128,27.896128,27.992958,25.844339,1119869
2019-08-23,27.799295,28.019365,27.033451,27.183100,25.096638,2739918
2019-08-26,27.579226,27.702465,27.086267,27.341549,25.242922,1399779
2019-08-27,27.799295,28.265844,27.306337,27.411972,25.307943,2130682
2019-08-28,27.288733,28.063379,27.147886,28.010563,25.860586,1613915
2019-08-29,28.345070,28.934858,28.345070,28.829226,26.616413,1806694
2019-08-30,29.031691,29.260563,28.626760,28.723593,26.657261,1333550
2019-09-03,28.397886,28.477114,27.948944,28.450705,26.404005,1635386
2019-09-04,28.934858,29.286972,28.846830,29.234156,27.131096,1782952
2019-09-05,29.762323,31.126760,29.727114,30.889086,28.666973,2503403
2019-09-06,31.021128,31.338028,30.801056,31.179577,28.936565,1542688
2019-09-09,31.505281,32.411972,31.390844,32.271126,29.949593,1681734
2019-09-10,32.165493,33.855633,32.121479,33.811619,31.379271,2457395
2019-09-11,33.838028,34.454224,32.975353,34.436619,31.959305,2871694
2019-09-12,34.128521,34.612675,33.477112,34.542255,32.057339,1965053
2019-09-13,34.867958,35.607395,34.815140,35.211269,32.678230,2311646
2019-09-16,34.762325,35.475353,34.471832,34.762325,32.261578,1566885
2019-09-17,34.375000,34.480633,33.538731,33.926056,31.485472,2477730
2019-09-18,33.926056,34.031689,32.878521,33.072182,30.693016,2647562
2019-09-19,33.001762,33.195423,32.552818,32.596832,30.251867,1711384
2019-09-20,32.676056,33.116196,32.121479,32.367958,30.039457,3267136
2019-09-23,31.963028,32.834507,31.901407,32.403168,30.072136,1188824
2019-09-24,32.517605,32.684860,31.760563,31.892607,29.598301,1256870
2019-09-25,31.813379,32.500000,31.478872,32.429577,30.096645,1271752
2019-09-26,32.473591,32.473591,31.910212,32.191902,29.876066,1227675
2019-09-27,32.359154,32.640846,31.822184,32.033451,29.729017,1492250
2019-09-30,32.165493,32.447182,31.830986,32.288731,29.965923,1449650
2019-10-01,32.403168,32.596832,31.487677,31.628521,29.353214,1585742
2019-10-02,31.135563,31.197184,30.246479,30.545774,28.348362,1793971
2019-10-03,30.396128,30.660212,29.938379,30.651407,28.446392,1526216
2019-10-04,30.721830,30.950705,30.536972,30.941900,28.715988,1417501
2019-10-07,30.801056,31.311621,30.431337,30.774649,28.560764,1105442
2019-10-08,30.272886,30.378521,29.832747,30.035212,27.874527,1172579
2019-10-09,30.484156,30.704226,30.176056,30.554577,28.356527,1173147
2019-10-10,30.739437,31.302816,30.739437,31.161972,28.920231,1151336
2019-10-11,31.804577,32.913731,31.769365,32.746479,30.390745,2165102
2019-10-14,32.570423,32.640846,32.121479,32.632042,30.284546,1081358
2019-10-15,32.658451,33.468311,32.359154,33.213028,30.823730,1223131
2019-10-16,33.301056,33.855633,33.230633,33.741196,31.313913,2151811
2019-10-17,33.882042,33.882042,33.283451,33.468311,31.060650,2507038
2019-10-18,33.503521,34.295776,33.318661,34.102112,31.648857,2141474
2019-10-21,34.330986,34.815140,34.154930,34.313381,31.844925,1476573
2019-10-22,34.163731,34.991196,33.943661,34.982395,32.465816,1485661
2019-10-23,34.982395,35.211269,34.480633,35.193661,32.661877,1235514
2019-10-24,35.281689,35.651409,34.542255,34.595070,32.106354,1077382
2019-10-25,34.436619,35.114437,34.322182,34.964790,32.449474,1591309
2019-10-28,35.281689,35.748238,35.220070,35.572182,33.013172,1549504
2019-10-29,35.158451,35.501762,34.788731,34.938381,32.424976,1210862
2019-10-30,34.771126,34.920776,33.908451,34.533451,32.049168,1929950
2019-10-31,36.531689,38.380283,35.915493,36.690140,34.050716,4882528
2019-11-01,37.121479,38.459507,37.077465,38.424297,35.660118,2679824
2019-11-04,38.934860,39.991196,38.732395,39.876762,37.008095,3416293
2019-11-05,39.903168,40.220070,39.375000,39.665493,36.812023,2330050
2019-11-06,39.612675,39.744717,39.058098,39.454224,36.615948,1359792
2019-11-07,39.876762,40.748238,39.797535,40.466549,37.555454,1594717
2019-11-08,40.501762,40.783451,39.859154,40.765846,37.833218,1191664
2019-11-11,40.484154,41.021126,40.396126,40.713028,37.784195,1176214
2019-11-12,40.748238,40.809860,40.114437,40.246479,37.351208,1458283
2019-11-13,39.929577,40.017605,39.225353,39.348591,36.517910,1662650
2019-11-14,39.427818,39.568661,38.934860,39.031689,36.223808,1225517
2019-11-15,39.375000,39.551056,39.119717,39.251762,36.428051,1152245
2019-11-18,38.864437,38.987675,38.424297,38.521126,35.749969,1808626
2019-11-19,38.688381,38.750000,38.107395,38.301056,35.545731,1819758
2019-11-20,38.054577,38.292255,36.945423,36.989437,34.328468,2341637
2019-11-21,37.332745,37.623238,37.051056,37.332745,34.647083,1781816
2019-11-22,37.535210,37.799297,37.227112,37.667255,34.957523,1558251
2019-11-25,37.561619,38.336269,37.403168,38.265846,35.513050,1517014
2019-11-26,38.177818,38.265846,37.693661,37.711269,34.998390,2285178
2019-11-27,37.808098,37.957745,37.139084,37.411972,34.720608,1296971
2019-11-29,36.998238,37.341549,36.998238,37.015846,34.490948,900507
2019-12-02,37.244717,37.931339,36.989437,37.385563,34.835449,1694003
2019-12-03,36.795776,36.857395,36.214790,36.593311,34.097233,1674237
2019-12-04,36.848591,37.332745,36.637325,36.919014,34.400711,1679008
2019-12-05,37.068661,37.561619,36.936619,37.552818,34.991295,1470552
2019-12-06,38.054577,38.477112,37.860916,38.160210,35.557255,1358202
2019-12-09,37.992958,38.248238,37.808098,38.160210,35.557255,1186098
2019-12-10,38.072182,38.345070,37.904930,38.265846,35.655674,1123958
2019-12-11,38.380283,38.846832,38.292255,38.670776,36.032997,1111576
2019-12-12,38.750000,39.559860,38.556339,39.172535,36.500523,2751846
2019-12-13,39.410210,39.612675,38.529930,38.556339,35.926361,1419205
2019-12-16,38.855633,39.322182,38.732395,38.855633,36.205242,2245190
2019-12-17,39.084507,39.392605,38.952465,39.286972,36.607159,1184848
2019-12-18,39.304577,39.920776,39.119717,39.788731,37.074684,1828392
2019-12-19,39.665493,39.867958,39.366196,39.524647,36.828617,1216883
2019-12-20,39.612675,39.674297,38.802818,38.926056,36.270851,2350611
2019-12-23,38.978874,39.128521,38.538731,38.996479,36.336475,995818
2019-12-24,38.996479,38.996479,38.459507,38.626762,35.991978,376584
2019-12-26,38.741196,38.794014,38.195423,38.565140,35.934551,680691
2019-12-27,38.670776,38.855633,38.371479,38.521126,35.893547,756349
2019-12-30,38.529930,38.635563,38.125000,38.204224,35.598259,682054
2019-12-31,38.151409,38.512325,38.089790,38.186619,35.581863,752032
2020-01-02,38.732395,38.776409,38.160210,38.688381,36.049397,1351045
2020-01-03,37.843311,38.160210,37.165493,37.288731,34.745220,1193595
2020-01-06,36.971832,37.227112,36.628521,37.130283,34.597580,961624
2020-01-07,37.059860,37.596832,36.901409,37.359154,34.810833,1571429
2020-01-08,37.394367,37.852112,37.051056,37.588028,35.024094,1217792
2020-01-09,37.781689,37.790493,36.901409,36.910210,34.392509,1352862
2020-01-10,36.830986,36.927818,36.355633,36.461269,33.974201,939586
2020-01-13,36.355633,36.531689,36.144367,36.426056,33.941387,1935403
2020-01-14,36.373238,37.077465,36.373238,36.734154,34.228462,1723085
2020-01-15,36.382042,36.716549,36.100353,36.346832,33.867573,1221768
2020-01-16,36.531689,36.866196,36.320423,36.866196,34.351505,1583470
2020-01-17,36.830986,37.130283,36.285210,36.558098,34.064426,1620277
2020-01-21,36.311619,36.382042,35.625000,35.651409,33.219582,1616869
2020-01-22,35.633804,35.836269,35.272888,35.466549,33.047329,1360133
2020-01-23,35.176056,35.774647,34.603874,35.704224,33.268799,1603464
2020-01-24,35.651409,35.774647,34.445423,34.542255,32.186085,969462
2020-01-27,33.670776,33.996479,33.195423,33.767605,31.464279,1876672
2020-01-28,31.250000,32.191902,30.704226,31.188379,29.060976,17697744
2020-01-29,31.778170,32.024647,31.021128,31.065142,28.946150,7165093
2020-01-30,30.809858,31.232393,30.501760,30.862677,28.757496,4698269
2020-01-31,30.713028,30.809858,30.008802,30.184858,28.125912,5158349
2020-02-03,30.475351,30.959507,30.255281,30.264086,28.199734,3714038
2020-02-04,30.809858,30.880281,30.228872,30.308100,28.240747,4599891
2020-02-05,30.713028,30.950705,30.448944,30.845070,28.741089,4251594
2020-02-06,31.029930,31.029930,29.718309,29.718309,27.691183,4163781
2020-02-07,29.489437,29.691900,29.269365,29.551056,27.535337,2515104
2020-02-10,29.551056,29.727114,29.181337,29.295774,27.297474,2244509
2020-02-11,29.269365,30.316900,29.198944,30.026407,27.978266,3154104
2020-02-12,30.404930,30.809858,29.911972,30.536972,28.454008,5385208
2020-02-13,30.202465,31.126760,29.542253,30.880281,28.773899,6430328
2020-02-14,30.589788,30.774649,29.427816,30.061621,28.011078,5689315
2020-02-18,30.070423,30.642607,29.885563,30.228872,28.166922,3982816
2020-02-19,30.167253,30.739437,30.123240,30.625000,28.536026,3439467
2020-02-20,30.475351,31.161972,30.413733,30.941900,28.831314,2980523
2020-02-21,30.853872,30.880281,29.841549,29.911972,27.871639,2816030
2020-02-24,28.864437,28.917253,28.001760,28.309858,26.378805,6796915
2020-02-25,28.389086,28.556337,27.077465,27.086267,25.238682,7473290
2020-02-26,27.482393,27.931337,26.558100,26.593309,24.779345,3967480
2020-02-27,26.109156,27.623240,25.510563,26.927816,25.091040,7489534
2020-02-28,25.950705,27.843309,25.897886,27.816900,26.064322,7536451
2020-03-02,27.728872,28.459507,27.191900,28.459507,26.666443,4712355
2020-03-03,28.213028,28.732393,27.095070,27.500000,25.767387,5908336
2020-03-04,27.799295,27.843309,26.778170,27.764086,26.014835,4736098
2020-03-05,26.927816,27.086267,26.029930,26.320423,24.662130,4254206
2020-03-06,25.528170,26.117958,25.105635,25.413733,23.812563,6360237
2020-03-09,23.908451,24.559858,22.913733,22.931337,21.486568,4836179
2020-03-10,23.970070,24.471830,23.080986,24.463028,22.921761,6358419
2020-03-11,23.820423,24.110914,23.072184,23.582747,22.096935,6181544
2020-03-12,21.505281,24.471830,20.466549,21.672535,20.307079,5351582
2020-03-13,22.623240,23.221830,20.880281,22.588028,21.164888,5669890
2020-03-16,20.563379,21.646128,20.035212,20.290493,19.012110,4783469
2020-03-17,20.572184,20.871479,18.221830,19.621479,18.385244,6761018
2020-03-18,18.345070,19.260563,14.964789,17.367958,16.273706,4507194
2020-03-19,16.690142,19.436621,16.073944,18.494719,17.329473,5647965
2020-03-20,18.846830,19.815142,17.191900,18.045774,16.908815,4888208
2020-03-23,17.992958,19.093309,17.235914,18.617958,17.444948,4399274
2020-03-24,20.123240,20.748240,18.679577,20.061621,18.797655,5492219
2020-03-25,20.669014,21.725351,18.653170,20.880281,19.564739,5920378
2020-03-26,21.056337,22.051056,20.360914,21.954226,20.571016,4767224
2020-03-27,20.765844,21.285212,19.815142,20.862677,19.548243,3716651
2020-03-30,20.598593,21.778170,19.903170,21.637323,20.274088,4329296
2020-03-31,22.517607,23.529930,21.346830,21.452465,20.100870,8997802
2020-04-01,20.308100,20.792253,19.762323,19.947184,18.690432,5199586
2020-04-02,19.674295,20.677816,19.190142,19.612677,18.376995,4662485
2020-04-03,19.718309,19.982393,18.617958,18.741198,17.560425,4690317
2020-04-06,19.859156,21.954226,19.304577,21.769365,20.397810,4694747
2020-04-07,23.116198,23.389086,21.531691,21.716549,20.348318,3592146
2020-04-08,22.095070,22.764086,21.558100,22.473593,21.057667,3413680
2020-04-09,23.098593,23.855635,22.500000,22.658451,21.230875,4789944
2020-04-13,22.940142,23.309858,21.566900,23.028170,21.577301,2534189
2020-04-14,23.160212,24.022886,23.107393,23.934858,22.426865,3621227
2020-04-15,22.544014,23.450705,22.403170,23.301056,21.832994,2866810
2020-04-16,23.098593,23.406691,22.429577,22.931337,21.486568,3621227
2020-04-17,24.058100,24.691900,23.450705,23.750000,22.253654,4450053
2020-04-20,22.966549,23.433100,22.411972,22.464788,21.049417,3321323
2020-04-21,21.610914,22.614437,21.364437,22.455986,21.041170,2587694
2020-04-22,22.984156,23.230635,22.253521,22.579226,21.156641,2756958
2020-04-23,22.684858,23.864437,22.596830,23.459507,21.981462,3248051
2020-04-24,24.049295,24.049295,23.142607,23.838028,22.336134,2861811
2020-04-27,23.943663,24.920774,23.688379,24.700705,23.144459,3526712
2020-04-28,25.580986,25.801056,24.850351,25.132042,23.548620,2894982
2020-04-29,25.871479,26.540493,25.677816,26.117958,24.472420,2549070
2020-04-30,25.695423,25.765844,25.026407,25.149649,23.565115,3851835
2020-05-01,24.498240,24.612677,23.494719,23.908451,22.402122,2781496
2020-05-04,23.468309,24.014086,23.221830,23.785212,22.286644,2931221
2020-05-05,24.339788,24.744719,23.670774,23.732393,22.237158,2984272
2020-05-06,25.220070,25.220070,23.899649,24.709507,23.152708,11355570
2020-05-07,25.387323,26.065142,24.410212,24.507042,22.962999,5607523
2020-05-08,25.123240,25.968309,24.991198,25.871479,24.241472,4495379
2020-05-11,25.484156,25.977114,24.955986,25.757042,24.134243,6200288
2020-05-12,25.968309,26.179577,24.832747,24.841549,23.276430,3385394
2020-05-13,24.709507,24.797535,22.843309,23.186621,21.725767,4391776
2020-05-14,22.429577,24.498240,22.156691,24.480635,22.938255,6937211
2020-05-15,24.146128,24.586267,23.961267,24.445423,22.905260,4119363
2020-05-18,25.616198,26.267607,25.352114,26.003521,24.365192,2675280
2020-05-19,25.941900,26.311621,25.422535,25.431337,23.829060,3696317
2020-05-20,26.029930,26.417253,25.809858,26.188379,24.538404,3995426
2020-05-21,26.153170,26.566900,25.783451,26.320423,24.662130,3173984
2020-05-22,26.558100,26.602114,25.660212,26.267607,24.612640,4270792
2020-05-26,27.500000,28.019365,27.350351,27.746479,25.998335,4677026
2020-05-27,28.477114,28.785212,27.808100,28.644365,26.839653,5707264
2020-05-28,28.882042,28.970070,27.913733,28.257042,26.476732,4651579
2020-05-29,27.799295,28.380281,27.323944,28.301056,26.659159,5165733
2020-06-01,28.538733,29.815142,28.283451,29.278170,27.579588,3391982
2020-06-02,29.709507,29.938379,29.031691,29.876760,28.143450,4331909
2020-06-03,30.484156,31.100351,30.123240,30.220070,28.466841,4812096
2020-06-04,29.911972,30.783451,29.630281,30.783451,28.997540,4031323
2020-06-05,32.658451,33.221832,32.024647,32.825703,30.921305,5875051
2020-06-08,33.283451,33.538731,32.816902,33.028168,31.112026,3345066
2020-06-09,32.112675,32.755283,31.725351,32.262325,30.390614,3458098
2020-06-10,32.209507,32.218311,31.144365,31.311621,29.495066,3486611
2020-06-11,29.612677,30.176056,28.521128,28.750000,27.082056,3775155
2020-06-12,30.316900,30.369719,28.767607,29.533451,27.820059,3503424
2020-06-15,28.380281,29.867958,28.054577,29.806337,28.077110,2925541
2020-06-16,30.968309,31.021128,29.278170,29.577465,27.861517,6539498
2020-06-17,29.586267,30.360914,29.146128,29.348593,27.645926,3243734
2020-06-18,28.934858,29.718309,28.697184,29.269365,27.571295,2935992
2020-06-19,30.017607,30.448944,29.383802,30.140844,28.392214,6091118
2020-06-22,30.044014,30.457747,29.603872,30.176056,28.425383,2718221
2020-06-23,30.783451,31.390844,30.272886,31.179577,29.370680,4711333
2020-06-24,30.809858,30.809858,29.119719,29.207747,27.513252,2547026
2020-06-25,28.952465,29.568663,28.450705,29.489437,27.778599,2637565
2020-06-26,29.454226,29.471830,28.820423,29.251760,27.554707,3534664
2020-06-29,29.612677,30.933100,29.445423,30.880281,29.088751,2833866
2020-06-30,30.625000,31.355635,30.299295,31.073944,29.271181,3338477
2020-07-01,31.065142,31.408451,29.964788,30.140844,28.392214,2945989
2020-07-02,30.994719,31.654930,30.616198,30.977114,29.179966,2892142
2020-07-06,31.690142,31.822184,30.633802,31.117958,29.312637,2466597
2020-07-07,30.818663,31.135563,30.695423,30.845070,29.055578,2419226
2020-07-08,30.642607,31.073944,30.431337,30.748240,28.964369,2212246
2020-07-09,30.933100,30.933100,29.700705,30.281691,28.524889,1878149
2020-07-10,30.413733,31.258802,30.272886,31.258802,29.445311,2649720
2020-07-13,31.690142,31.866198,30.906691,31.029930,29.229717,3285085
2020-07-14,31.135563,31.963028,30.818663,31.936621,30.083807,2296992
2020-07-15,32.570423,33.301056,31.698944,33.063381,31.145199,3284630
2020-07-16,32.702465,33.503521,32.508804,33.248238,31.319323,2616776
2020-07-17,33.441902,33.477112,32.676056,33.001762,31.087152,5332838
2020-07-20,32.887325,33.468311,32.869717,33.248238,31.319323,3553522
2020-07-21,33.617958,33.802818,33.125000,33.186619,31.261282,3566245
2020-07-22,33.054577,33.926056,32.957745,33.723591,31.767109,1917000
2020-07-23,33.926056,34.339790,33.450703,34.093311,32.115383,3714493
2020-07-24,33.802818,34.058098,33.477112,33.767605,31.808561,1621754
2020-07-27,33.855633,34.375000,33.450703,34.313381,32.322674,1576882
2020-07-28,34.181339,34.489437,33.873238,33.890846,31.924652,2536688
2020-07-29,33.978874,34.286972,33.714790,34.260563,32.272919,2165216
2020-07-30,33.591549,33.697182,32.667255,32.667255,30.772053,2573381
2020-07-31,32.579224,32.737675,31.751760,32.218311,30.349154,3748118
2020-08-03,32.447182,32.702465,32.279930,32.508804,30.622793,2483750
2020-08-04,32.755283,32.799297,32.174297,32.711269,30.813513,5387821
2020-08-05,32.869717,34.401409,32.658451,34.084507,32.107079,6075101
2020-08-06,33.882042,34.366196,33.521126,34.049297,32.073914,4185478
2020-08-07,33.679577,34.330986,33.494717,34.251762,32.264626,2503062
2020-08-10,34.515846,35.730633,34.507042,35.642605,33.574787,3482862
2020-08-11,36.461269,37.323944,36.355633,36.742958,34.611301,3584762
2020-08-12,37.095070,37.341549,36.329224,36.540493,34.420586,3729374
2020-08-13,36.320423,36.716549,36.056339,36.056339,33.964516,1816237
2020-08-14,36.029930,36.883804,35.915493,36.786972,34.652767,3110141
2020-08-17,37.051056,37.253521,36.443661,36.610916,34.486919,2200205
2020-08-18,36.558098,36.919014,36.205986,36.276409,34.171818,1624707
2020-08-19,36.373238,36.637325,35.977112,36.100353,34.005981,2530440
2020-08-20,35.616196,36.056339,35.484154,35.792255,33.715759,2831139
2020-08-21,35.501762,35.906689,35.360916,35.730633,33.657707,1685824
2020-08-24,36.047535,36.593311,35.695423,36.426056,34.312786,2219971
2020-08-25,36.593311,36.698944,35.757042,36.091549,33.997684,2483750
2020-08-26,36.056339,36.619717,35.792255,36.558098,34.437168,3651899
2020-08-27,36.857395,36.857395,35.801056,35.880283,33.798676,4017010
2020-08-28,35.994717,36.558098,35.801056,36.470070,34.354237,2559294
2020-08-31,36.549297,36.549297,35.730633,35.730633,33.796383,3818323
2020-09-01,35.589790,36.698944,35.246479,36.602112,34.620682,3037437
2020-09-02,36.848591,37.896126,36.751762,37.790493,35.744732,3351654
2020-09-03,37.720070,37.957745,36.698944,37.147888,35.136909,3331888
2020-09-04,37.640846,37.931339,36.619717,37.033451,35.028671,2638814
2020-09-08,36.540493,37.658451,36.038731,36.628521,34.645660,3014262
2020-09-09,36.971832,37.420776,36.892605,37.227112,35.211857,2184528
2020-09-10,37.799297,38.001762,36.646126,36.672535,34.687302,2345272
2020-09-11,36.778168,37.482395,36.663731,37.297535,35.278465,3029598
2020-09-14,37.579224,37.755283,37.262325,37.693661,35.653145,3479568
2020-09-15,37.852112,38.045776,37.200703,37.209507,35.195202,2379579
2020-09-16,37.024647,37.051056,34.753521,34.823944,32.938774,5421446
2020-09-17,34.551056,35.378521,34.242958,34.841549,32.955425,4319299
2020-09-18,34.850353,35.008804,34.128521,34.330986,32.472504,3962482
2020-09-21,33.811619,34.014084,32.667255,32.931339,31.148626,3034483
2020-09-22,32.966549,33.213028,32.579224,32.931339,31.148626,2564406
2020-09-23,33.116196,33.617958,32.913731,32.922535,31.140299,2376966
2020-09-24,32.843311,33.186619,32.341549,32.596832,30.832222,2534416
2020-09-25,32.403168,32.623238,31.989437,32.403168,30.649052,1808512
2020-09-28,33.265846,33.714790,33.028168,33.459507,31.648209,3659738
2020-09-29,33.512325,33.864437,33.397888,33.477112,31.664856,1888827
2020-09-30,33.741196,34.383804,33.529930,34.102112,32.256020,4651238
2020-10-01,34.568661,35.167255,34.410210,34.806339,32.922131,7634942
2020-10-02,33.970070,34.762325,32.940140,34.507042,32.639034,5175843
2020-10-05,34.920776,36.390846,34.630283,35.985916,34.037849,5286149
2020-10-06,36.434860,36.760563,35.132042,35.158451,33.255177,14185800
2020-10-07,35.730633,36.919014,35.616196,36.566902,34.587383,3844565
2020-10-08,36.971832,37.183098,35.088028,35.290493,33.380070,4680320
2020-10-09,35.431339,36.021126,34.832745,34.876762,32.988747,3707790
2020-10-12,35.211269,35.774647,34.568661,34.700703,32.822208,2124888
2020-10-13,34.559860,35.061619,34.207745,34.286972,32.430870,2424565
2020-10-14,34.665493,34.850353,33.926056,33.943661,32.106144,2860675
2020-10-15,33.459507,34.542255,33.213028,34.515846,32.647358,2502494
2020-10-16,34.797535,34.964790,33.996479,34.058098,32.214386,2169533
2020-10-19,34.110916,34.392605,33.723591,34.031689,32.189411,3808440
2020-10-20,34.718311,35.132042,34.366196,34.586269,32.713970,3689387
2020-10-21,34.603874,35.176056,34.603874,34.876762,32.988747,3868194
2020-10-22,34.498238,35.431339,34.463028,35.378521,33.463337,4553883
2020-10-23,35.801056,36.205986,34.911972,34.991196,33.096970,2670736
2020-10-26,34.463028,34.603874,33.362675,33.873238,32.039536,3537277
2020-10-27,33.750000,33.829224,32.869717,33.045776,31.256868,3480363
2020-10-28,32.130283,32.588028,31.760563,32.262325,30.515835,3262251
2020-10-29,32.464790,32.491196,30.765844,31.197184,29.508350,5712376
2020-10-30,31.188379,31.434858,30.193663,30.792253,29.125341,3402093
2020-11-02,31.091549,31.927816,31.091549,31.338028,29.641571,3329275
2020-11-03,31.875000,32.623238,31.698944,31.989437,30.257713,3882962
2020-11-04,31.558100,32.015846,30.985914,31.549295,29.841400,2970867
2020-11-05,31.954226,32.799297,31.954226,32.588028,30.823902,2989611
2020-11-06,32.799297,33.028168,31.892607,32.068661,30.332649,3217152
2020-11-09,33.741196,34.683098,33.221832,33.441902,31.631556,3309168
2020-11-10,33.899647,34.507042,33.415493,34.154930,32.305977,3871147
2020-11-11,34.498238,34.639084,33.591549,33.943661,32.106144,1914274
2020-11-12,32.948944,33.327465,31.505281,31.927816,30.199432,5706923
2020-11-13,32.253521,33.362675,32.200703,33.151409,31.356789,3860469
2020-11-16,33.829224,34.110916,33.380283,34.102112,32.256020,2396392
2020-11-17,33.556339,33.978874,33.072182,33.450703,31.639879,2137838
2020-11-18,33.582745,34.392605,33.450703,33.767605,31.939625,2768546
2020-11-19,33.485916,33.934860,32.843311,33.195423,31.398418,2638133
2020-11-20,33.036972,33.239437,32.781689,33.063381,31.273529,2277453
2020-11-23,33.336269,34.480633,33.336269,34.383804,32.522465,3772883
2020-11-24,35.026409,35.695423,34.727112,35.625000,33.696472,2695728
2020-11-25,35.272888,35.448944,34.383804,34.427818,32.564091,1667989
2020-11-27,34.436619,34.771126,34.242958,34.771126,32.888813,980141
2020-11-30,34.586269,34.771126,33.855633,34.198944,32.487431,4708720
2020-12-01,34.885563,34.929577,34.058098,34.075703,32.370361,2816030
2020-12-02,33.820423,34.190140,33.723591,33.987675,32.286732,1803968
2020-12-03,34.110916,34.304577,33.794014,34.058098,32.353638,1762845
2020-12-04,34.216549,35.140846,34.216549,35.096832,33.340382,2309715
2020-12-07,35.026409,35.255283,34.207745,34.524647,32.796829,2527827
2020-12-08,34.577465,35.325703,34.419014,34.639084,32.905544,4058133
2020-12-09,34.735916,35.167255,34.647888,35.088028,33.332024,3088330
2020-12-10,34.823944,34.823944,33.635563,33.697182,32.010780,2858403
2020-12-11,33.380283,33.459507,32.130283,32.147888,30.539021,4141174
2020-12-14,32.702465,32.860916,31.919014,31.989437,30.388498,3830365
2020-12-15,32.455986,33.204224,32.288731,33.186619,31.525763,2496814
2020-12-16,33.485916,33.882042,33.142605,33.811619,32.119492,2329822
