Date,Open,High,Low,Close,Adj Close,Volume
2015-03-11,74.122086,74.833229,73.864067,74.474510,59.383011,5955413
2015-03-12,75.739456,76.444305,75.695404,76.299561,60.838238,7798494
2015-03-13,75.997482,76.526115,74.071739,74.726242,59.583714,11697424
2015-03-16,75.047195,75.619888,74.908745,75.563248,60.251125,7428098
2015-03-17,75.217117,75.601006,74.732536,75.431091,60.145756,6074429
2015-03-18,75.066078,75.896790,73.788544,75.714287,60.371544,8390238
2015-03-19,75.544365,75.714287,74.915039,75.129013,59.904888,4577591
2015-03-20,75.399620,75.770927,75.179359,75.179359,59.945019,13040923
2015-03-23,75.179359,75.324104,74.380112,74.688484,59.553619,7218509
2015-03-24,74.915039,75.632477,74.417870,74.839523,59.674057,6409708
2015-03-25,75.015732,75.103836,73.247322,73.291374,58.439621,7081379
2015-03-26,72.976715,73.392067,72.385147,73.027061,58.228867,6975233
2015-03-27,73.089996,73.757080,73.033356,73.568283,58.660435,4455556
2015-03-30,74.059158,75.034615,73.882942,74.782883,59.628906,4768271
2015-03-31,74.052864,74.354942,73.725616,73.757080,58.810966,5601861
2015-04-01,73.864067,73.933289,72.599121,72.951546,58.168652,5444232
2015-04-02,73.373192,74.059158,72.995598,73.713028,58.775833,6717180
2015-04-06,72.957832,74.707359,72.957832,74.172432,59.142143,4540250
2015-04-07,74.109505,74.606674,73.914413,73.939583,58.956493,3605600
2015-04-08,74.078033,74.669601,73.668976,74.159851,59.132122,3947235
2015-04-09,74.071739,74.726242,73.744492,74.185020,59.152187,3318468
2015-04-10,74.348648,74.852104,73.901825,74.550034,59.443230,3582718
2015-04-13,74.241661,74.650726,73.782249,73.889236,58.916321,4815306
2015-04-14,73.662682,74.329765,73.366898,74.065453,59.056854,4141570
2015-04-15,74.310890,74.751419,73.958466,74.178726,59.147160,4408363
2015-04-16,73.851479,74.455635,73.580872,73.933289,58.951454,4616204
2015-04-17,73.196976,73.329140,72.284454,72.441788,57.762192,6862097
2015-04-20,73.014473,73.738197,72.932663,73.322845,58.464706,6367918
2015-04-21,74.719948,74.889870,73.071114,73.599747,58.685516,7285565
2015-04-22,73.624924,73.901825,72.831970,73.606041,58.690525,4437918
2015-04-23,73.266205,74.203903,73.020767,73.794838,58.841064,4183519
2015-04-24,73.908119,74.071739,73.039650,73.102577,58.289074,5598206
2015-04-27,73.417244,73.549400,72.813087,72.838264,58.078331,6229357
2015-04-28,72.498428,73.152924,72.341095,73.052231,58.248940,4364506
2015-04-29,72.737572,73.146629,72.479546,72.611702,57.897671,4598248
2015-04-30,72.328506,72.769035,71.296410,71.585899,57.079731,6195829
2015-05-01,72.114540,72.825676,72.064194,72.649467,57.927780,4420121
2015-05-04,72.863434,73.719322,72.813087,73.285088,58.434608,6237302
2015-05-05,73.008179,73.555695,72.190056,72.416611,57.742123,4811810
2015-05-06,73.354309,73.354309,71.913155,72.422905,57.747147,5863887
2015-05-07,72.454376,73.354309,72.114540,73.027061,58.228867,5014407
2015-05-08,74.078033,74.795471,73.826309,74.531151,59.428177,5891694
2015-05-11,73.908119,74.568909,73.908119,74.071739,59.061855,4804818
2015-05-12,73.662682,74.153557,73.014473,73.857773,58.891251,4455715
2015-05-13,73.612335,74.260544,73.543106,73.864067,59.219204,4828494
2015-05-14,74.147263,75.122719,74.147263,74.977974,60.112251,4336063
2015-05-15,74.940216,75.135307,74.210197,74.568909,59.784294,4710908
2015-05-18,74.594086,74.965385,74.512276,74.581497,59.794407,3869374
2015-05-19,74.638138,75.173065,74.581497,74.933922,60.076923,4462548
2015-05-20,75.305222,75.305222,74.638138,74.808052,59.976036,3863812
2015-05-21,74.770294,75.305222,74.701073,74.965385,60.102158,3370587
2015-05-22,74.889870,75.305222,74.606674,74.650726,59.849892,3797074
2015-05-26,74.606674,74.650726,73.259911,73.549400,58.966934,5457579
2015-05-27,73.882942,74.185020,73.429832,74.033981,59.355438,5347144
2015-05-28,73.801132,74.260544,73.801132,74.065453,59.380669,4613820
2015-05-29,73.952171,74.015106,73.272499,73.738197,59.118309,8042565
2015-06-01,73.775963,74.027687,73.291374,73.631218,59.032509,3720802
2015-06-02,73.461296,74.292007,73.152924,73.845184,59.204063,5566744
2015-06-03,74.279419,74.965385,73.882942,74.581497,59.794407,4973411
2015-06-04,74.153557,74.524857,73.499054,73.719322,59.103176,5691162
2015-06-05,73.373192,73.870361,73.115166,73.631218,59.032509,4238499
2015-06-08,73.341721,73.857773,73.071114,73.115166,58.618793,5143752
2015-06-09,73.322845,73.788544,73.014473,73.190689,58.679333,3971706
2015-06-10,73.945877,74.260544,73.574577,73.945877,59.284798,4998676
2015-06-11,74.254250,74.512276,73.901825,74.461929,59.698528,4302218
2015-06-12,73.920708,74.279419,73.643799,74.008812,59.335262,3726682
2015-06-15,72.504723,72.706100,71.994965,72.127121,57.826633,9490938
2015-06-16,72.064194,72.611702,71.944618,72.334801,57.993137,7843622
2015-06-17,72.548775,72.674637,71.730644,72.416611,58.058735,6037247
2015-06-18,71.925735,73.354309,71.925735,72.938957,58.477516,5964470
2015-06-19,72.750160,73.096291,72.303337,72.303337,57.967915,6690008
2015-06-22,72.624290,72.863434,72.347389,72.548775,58.164696,4721078
2015-06-23,72.479546,72.699814,72.322212,72.517303,58.139458,5772519
2015-06-24,72.183762,72.265579,71.629959,71.724358,57.503738,6786937
2015-06-25,71.894272,72.152298,71.302704,71.302704,57.165676,6016272
2015-06-26,71.409691,71.736938,71.145370,71.441154,57.276688,5827975
2015-06-29,70.950279,71.132790,70.138451,70.188797,56.272629,6610876
2015-06-30,70.635620,70.786659,69.616112,69.811203,55.969898,9390672
2015-07-01,70.503464,70.591568,69.314034,69.741974,55.914394,6557485
2015-07-02,70.062935,70.226555,68.735054,68.949028,55.278671,8198446
2015-07-06,68.193832,69.106354,67.935806,68.823158,55.177734,6666014
2015-07-07,68.936440,69.364380,67.998741,69.282570,55.546066,7519307
2015-07-08,68.445564,69.049721,68.130898,68.388924,54.829601,6048211
2015-07-09,69.225929,69.502831,68.546257,68.546257,54.955734,4059895
2015-07-10,69.465073,70.031464,68.917557,69.339211,55.591469,6847954
2015-07-13,69.974831,70.471992,69.697922,70.220261,56.297836,6185818
2015-07-14,70.169914,70.258026,69.867844,70.176208,56.262539,4747138
2015-07-15,70.169914,70.377594,69.735680,70.012589,56.131351,4519911
2015-07-16,70.685966,70.711136,69.880424,70.018883,56.136402,4868378
2015-07-17,70.018883,70.151039,69.603523,69.691628,55.874043,5506044
2015-07-20,69.836372,69.861549,68.917557,69.528008,55.742851,11896843
2015-07-21,65.670235,66.047829,64.052864,64.638138,51.822475,31049219
2015-07-22,64.354942,64.505981,63.492764,63.908119,51.237206,14990149
2015-07-23,64.304596,64.310890,63.398365,63.650093,51.030346,9415937
2015-07-24,63.561989,63.681561,62.466961,62.498428,50.107010,10468332
2015-07-27,62.164883,62.643173,61.913155,62.221523,49.885006,12013476
2015-07-28,62.322216,62.479546,61.686596,62.284454,49.935452,8871387
2015-07-29,62.359974,62.668346,61.415985,62.529892,50.132221,18965986
2015-07-30,62.542480,63.744492,62.303333,63.392071,50.823467,10708430
2015-07-31,63.511642,63.870358,63.089993,63.127754,50.611549,11468131
2015-08-03,63.127754,63.127754,61.787289,62.567654,50.162506,11319559
2015-08-04,62.951542,63.008183,62.246696,62.322216,49.965721,8831026
2015-08-05,62.913780,63.014477,62.133415,62.221523,49.885006,6190108
2015-08-06,62.297043,62.435493,61.900566,62.290749,49.940502,6671258
2015-08-07,62.127125,62.297043,61.674007,61.856514,49.592358,4603492
2015-08-10,62.208935,62.800503,62.208935,62.649464,50.228092,9642688
2015-08-11,62.101952,62.234112,61.674007,62.057899,49.753807,12189855
2015-08-12,61.202015,62.202644,60.824417,62.108246,50.119461,7339273
2015-08-13,62.013844,62.303333,61.711769,61.913155,49.962044,7452251
2015-08-14,61.743237,62.227818,61.667717,62.114536,50.124538,7012734
2015-08-17,61.755821,62.573948,61.428570,62.529892,50.459728,6718928
2015-08-18,62.278160,62.945248,62.278160,62.561359,50.485119,7516606
2015-08-19,62.114536,62.536186,61.592197,61.806168,49.875706,5751862
2015-08-20,61.359344,61.768410,60.302078,60.302078,48.661945,9667476
2015-08-21,59.760857,59.924480,58.477032,58.533669,47.234901,12115172
2015-08-24,55.802391,58.646950,54.858402,57.186909,46.148106,17470896
2015-08-25,58.753933,58.999371,55.814980,55.884205,45.096848,13162482
2015-08-26,57.073631,57.702957,55.890495,57.621143,46.498516,11727297
2015-08-27,58.225300,58.829453,57.614853,58.697292,47.366928,11875868
2015-08-28,58.432976,58.873505,58.319698,58.678413,47.351700,8310788
2015-08-31,57.400883,58.288231,56.979233,57.652611,46.523911,11239633
2015-09-01,56.318439,57.067337,56.186279,56.463184,45.564087,10783907
2015-09-02,57.230965,57.432346,56.620518,57.419762,46.336010,8965138
2015-09-03,57.898048,58.263058,57.671494,57.841412,46.676266,7205479
2015-09-04,57.155445,57.363121,56.865952,57.067337,46.051605,7250289
2015-09-08,57.992447,58.502205,57.866585,58.414097,47.138409,7650717
2015-09-09,58.936440,59.056011,57.734425,57.803650,46.645782,7600982
2015-09-10,57.923222,57.954689,57.199497,57.520454,46.417259,9725792
2015-09-11,57.394588,58.112019,57.268723,58.105728,46.889557,7134928
2015-09-14,58.086845,58.174953,57.514160,57.791065,46.635635,5210649
2015-09-15,58.288231,58.596603,57.948395,58.325993,47.067310,6527135
2015-09-16,58.351166,59.225929,58.325993,59.118942,47.707188,5568174
2015-09-17,59.087475,59.735683,58.615482,58.722466,47.387249,8272016
2015-09-18,58.156075,58.275646,56.972939,57.312775,46.249668,16634923
2015-09-21,57.476398,58.005035,57.268723,57.614853,46.493435,4737127
2015-09-22,55.997482,56.450600,55.166771,55.506607,44.792149,12571691
2015-09-23,55.475143,55.619888,54.059158,54.726242,44.162430,11638154
2015-09-24,53.964760,54.745125,53.807426,54.638138,44.091320,11324485
2015-09-25,55.147892,55.487728,54.581497,54.940212,44.335079,11834236
2015-09-28,54.499683,55.047199,54.304592,54.644428,44.096390,8491139
2015-09-29,54.487099,55.431087,54.411579,55.368156,44.680420,6542866
2015-09-30,55.783512,56.368786,55.431087,56.003777,45.193340,8049715
2015-10-01,55.947136,56.280682,55.084957,55.607300,44.873402,5829405
2015-10-02,55.059788,56.570171,54.638138,56.494652,45.589466,7347854
2015-10-05,56.916302,58.200127,56.777847,58.061672,46.854012,7805963
2015-10-06,57.992447,58.432976,57.904343,58.244179,47.001289,5381307
2015-10-07,59.156700,59.257397,58.256763,58.848331,47.488811,5587083
2015-10-08,58.439270,59.402142,58.426682,59.364380,47.905254,6438310
2015-10-09,59.578350,60.377598,59.477657,60.018879,48.433403,6514741
2015-10-12,59.748268,60.081814,59.540592,60.056641,48.463882,5076696
2015-10-13,59.263687,59.628696,58.930145,59.332912,47.879860,6482008
2015-10-14,59.326622,59.697922,57.747009,58.005035,46.808300,8911589
2015-10-15,58.344872,58.672119,57.992447,58.640656,47.321228,6085552
2015-10-16,59.156700,59.251102,58.294525,58.527374,47.229813,5002808
2015-10-19,58.212711,58.432976,57.400883,57.929516,46.747360,8761428
2015-10-20,59.364380,61.478916,58.577721,60.176212,48.560379,14309263
2015-10-21,60.566395,62.101952,60.427940,61.655128,49.753815,16682752
2015-10-22,61.856514,63.077408,61.736942,62.800503,50.678101,9092894
2015-10-23,63.222153,63.499058,63.045940,63.322845,51.099621,7997278
2015-10-26,63.322845,63.549400,62.932663,63.077408,50.901554,4291889
2015-10-27,62.806797,62.913780,62.120831,62.227818,50.215965,5397039
2015-10-28,62.536186,62.630585,61.780994,62.504719,50.439411,6085711
2015-10-29,62.454372,62.687225,61.825047,62.334801,50.302296,5223520
2015-10-30,62.322216,62.416615,61.837635,61.932034,49.977268,6373320
2015-11-02,62.190056,62.668346,61.894272,62.548775,50.474960,4874258
2015-11-03,62.542480,63.146633,62.177471,62.932663,50.784752,4910010
2015-11-04,63.196980,63.587162,62.932663,63.140339,50.952332,4951483
2015-11-05,63.203274,63.555695,62.756451,63.436123,51.191029,4500684
2015-11-06,62.957836,63.436123,62.485840,63.436123,51.191029,4346074
2015-11-09,63.310257,63.461296,62.435493,62.718693,50.612076,5028708
2015-11-10,62.196350,62.567654,61.642544,62.101952,50.438297,4351477
2015-11-11,62.328506,62.555065,61.718063,61.837635,50.223625,3441615
2015-11-12,61.208305,62.762745,60.969162,62.441788,50.714310,13996230
2015-11-13,62.127125,62.706104,60.660793,60.717430,49.313805,9881832
2015-11-16,60.767776,61.585903,60.654499,61.567024,50.003838,8101834
2015-11-17,61.780994,61.862808,61.296413,61.390812,49.860710,7196263
2015-11-18,61.441158,61.585903,60.943989,61.491505,49.942501,6676978
2015-11-19,61.655128,62.234112,61.567024,61.862808,50.244064,6938527
2015-11-20,62.076778,62.649464,61.762115,61.812462,50.203182,7783240
2015-11-23,61.787289,62.039017,61.604782,61.730648,50.136734,6637412
2015-11-24,61.403397,61.598492,60.704845,61.271240,49.763611,8491775
2015-11-25,61.302708,61.705475,61.202015,61.214600,49.717594,6890540
2015-11-27,61.050976,61.151669,60.755192,60.918816,49.477379,3050403
2015-11-30,61.082443,61.202015,60.377598,60.446823,49.094021,8836429
2015-12-01,60.440529,61.327881,60.427940,60.855885,49.426258,7302250
2015-12-02,60.704845,60.937698,59.867840,59.943359,48.685123,6185183
2015-12-03,59.974827,60.289490,59.408432,59.597233,48.404007,9664298
2015-12-04,59.779736,60.811832,59.653870,60.245438,48.930462,14664722
2015-12-07,60.176212,60.572685,60.018879,60.358715,49.022461,7438427
2015-12-08,59.773441,59.987411,59.093769,59.301449,48.163757,11141750
2015-12-09,58.892384,60.151039,58.659534,59.257397,48.127991,10982215
2015-12-10,59.200756,59.578350,57.665199,59.074890,47.979767,9238605
2015-12-11,58.533669,59.553177,58.483322,58.716175,47.688408,15798791
2015-12-14,58.716175,58.886093,58.023914,58.546257,47.550404,10722890
2015-12-15,58.955318,59.572060,58.672119,58.691002,47.667976,10516002
2015-12-16,59.137821,60.056641,58.804279,59.867840,48.623787,15680729
2015-12-17,59.867840,60.245438,59.056011,59.074890,47.979767,7630855
2015-12-18,58.722466,59.364380,58.112019,58.112019,47.197739,13769956
2015-12-21,58.539963,59.087475,58.332283,58.911266,47.846874,13838283
2015-12-22,59.351795,60.044052,59.156700,59.704216,48.490894,7379475
2015-12-23,60.100693,60.792953,60.056641,60.604153,49.221802,7432071
2015-12-24,60.346130,60.742603,60.333542,60.604153,49.221802,2197110
2015-12-28,60.402767,60.610447,60.226559,60.471996,49.114479,5731205
2015-12-29,60.837006,61.529263,60.635620,61.214600,49.717594,5230035
2015-12-30,60.994335,61.359344,60.742603,60.981750,49.528488,5023782
2015-12-31,60.673378,60.843300,60.232849,60.459408,49.104240,4689139
2016-01-04,59.439899,60.188797,59.131531,60.144745,48.848679,8552316
2016-01-05,59.874134,60.415356,59.660164,60.239143,48.925354,6758176
2016-01-06,59.093769,59.559471,58.237885,58.602894,47.596409,13189653
2016-01-07,57.564507,58.747639,57.539333,57.835117,46.972832,11098847
2016-01-08,57.627438,57.822529,56.777847,56.891125,46.206146,11919566
2016-01-11,57.325363,57.520454,56.589050,56.954060,46.257256,11417283
2016-01-12,57.262428,57.363121,56.431717,56.954060,46.257256,12231010
2016-01-13,57.061047,57.061047,55.638767,55.903084,45.403671,13647603
2016-01-14,56.060413,56.375080,55.292637,56.016361,45.495667,11752085
2016-01-15,54.745125,55.418503,53.788548,53.889240,43.768055,16661618
2016-01-19,54.342354,54.342354,53.159222,53.643803,43.568714,11869830
2016-01-20,53.140339,53.857773,52.479546,53.385777,43.359142,15256307
2016-01-21,53.385777,54.619259,53.203274,53.851479,43.737377,9125468
2016-01-22,54.719952,54.990559,54.046570,54.342354,44.136063,7384719
2016-01-25,54.109505,54.216488,53.297672,53.429829,43.394924,16595516
2016-01-26,53.675266,54.417873,53.624920,53.901825,43.778267,11748748
2016-01-27,53.933292,55.110130,53.335430,54.002518,43.860058,12845317
2016-01-28,54.310886,54.877281,54.071743,54.405285,44.187172,9148191
2016-01-29,54.669605,55.185650,54.600376,55.185650,44.820976,12533238
2016-02-01,54.789177,55.280048,54.405285,55.103840,44.754539,8003634
2016-02-02,54.229076,54.581497,53.543110,53.757080,43.660713,11754945
2016-02-03,54.115795,54.354939,53.045940,54.096916,43.936729,13197440
2016-02-04,54.178730,55.827564,54.140968,55.456261,45.040756,9409581
2016-02-05,55.405914,55.701698,55.028320,55.280048,44.897655,8289495
2016-02-08,54.965385,55.003147,54.008812,54.612965,44.355839,10897998
2016-02-09,54.285713,55.235996,54.078037,54.902454,44.590969,11696470
2016-02-10,54.977974,55.663940,54.587791,54.726242,44.447857,5750273
2016-02-11,53.738201,54.468220,52.769035,53.278793,43.272266,12254050
2016-02-12,53.486469,54.203903,53.429829,54.090622,43.931606,9353331
2016-02-16,54.965385,55.066078,53.845184,54.424168,44.202518,11060076
2016-02-17,54.568913,55.689114,54.524857,55.456261,45.376572,8169208
2016-02-18,55.726871,56.035240,55.481434,55.607300,45.500160,7941345
2016-02-19,55.601006,56.003777,55.015732,55.525490,45.433224,18778008
2016-02-22,56.129642,59.729389,55.928257,58.130901,47.565083,34685169
2016-02-23,58.042793,58.168659,56.947765,57.646317,47.168571,18381075
2016-02-24,57.337948,59.251102,57.337948,58.911266,48.203609,27002354
2016-02-25,59.100063,62.133415,58.955318,61.718063,50.500240,26794989
2016-02-26,63.064819,63.278793,60.730019,61.478916,50.304558,23286477
2016-02-29,61.315292,62.221523,60.736313,60.805538,49.753571,14069324
2016-03-01,58.036503,59.817493,57.942101,59.817493,48.945122,19630347
2016-03-02,59.634991,60.415356,59.408432,60.119572,49.192291,8655760
2016-03-03,59.911896,60.509754,59.830082,60.484581,49.490959,7306063
2016-03-04,60.522343,61.233479,60.276905,61.044682,49.949249,7427145
2016-03-07,60.761486,61.334171,60.446823,60.994335,49.908054,10022776
2016-03-08,60.503460,61.353050,60.497169,60.981750,49.897758,8507665
2016-03-09,61.246067,61.346760,60.667088,60.792953,49.743282,6608492
2016-03-10,60.792953,61.120201,59.817493,60.528633,49.526997,7640865
2016-03-11,61.157963,61.453743,60.711140,60.887352,49.820522,6405418
2016-03-14,60.604153,61.277534,60.597858,60.937698,49.861706,6315481
2016-03-15,60.453114,60.855885,60.339836,60.597858,49.583645,4369909
2016-03-16,60.541222,61.674007,60.415356,61.353050,50.201572,7306699
2016-03-17,61.560730,62.473255,61.290119,62.202644,50.896740,6619933
2016-03-18,62.435493,63.115166,62.190056,62.334801,51.004883,15106464
2016-03-21,62.353683,62.680931,62.171177,62.410320,51.066669,6350756
2016-03-22,62.101952,62.473255,61.869099,62.089363,50.804043,5578026
2016-03-23,62.158588,62.599117,61.850220,62.372562,51.035786,5140892
2016-03-24,61.768410,62.353683,61.674007,62.341095,51.010025,4523883
2016-03-28,62.278160,62.485840,62.083073,62.246696,50.932796,3622443
2016-03-29,61.932034,63.134048,61.724354,63.008183,51.555862,5985127
2016-03-30,63.448711,63.561989,62.869728,63.089993,51.622818,4784002
2016-03-31,62.983009,63.196980,62.297043,62.995594,51.545574,6089843
2016-04-01,62.548775,63.222153,62.190056,62.913780,51.478615,6416541
2016-04-04,63.121460,63.675266,62.806797,63.102581,51.633106,5891059
2016-04-05,62.775330,63.152927,62.517307,62.844555,51.421974,4958316
2016-04-06,62.674637,63.272499,61.938328,63.165512,51.684597,8056866
2016-04-07,62.869728,63.820011,62.724983,63.492764,51.952374,6109228
2016-04-08,63.838894,64.411583,63.536816,63.763374,52.173790,4378490
2016-04-11,63.926998,64.776588,63.631214,64.279419,52.596046,7283182
2016-04-12,64.373817,65.122719,64.373817,64.870987,53.080086,5066844
2016-04-13,65.217117,65.921967,65.204529,65.833855,53.867943,5822891
2016-04-14,66.079292,66.349907,63.719318,65.877914,53.903999,8290290
2016-04-15,65.745750,66.179985,65.582130,65.808685,53.847351,5982108
2016-04-18,65.846443,66.293266,65.468849,66.161110,54.135715,4463660
2016-04-19,66.456894,66.891129,65.770927,66.079292,54.068779,6118445
2016-04-20,66.343613,66.777847,66.205162,66.412842,54.341698,6075383
2016-04-21,66.431717,66.683449,66.236626,66.349907,54.290207,4176528
2016-04-22,66.538704,66.903709,66.035240,66.519821,54.429237,4865359
2016-04-25,66.198868,66.205162,65.626183,66.205162,54.171764,4398352
2016-04-26,66.362495,66.563873,65.210823,65.953430,53.965790,8763335
2016-04-27,66.910004,67.382004,66.003777,66.639397,54.527081,10072194
2016-04-28,66.173691,66.450600,65.254875,65.594711,53.672272,7421266
2016-04-29,65.154182,66.041534,65.154182,65.682816,53.744350,4852806
2016-05-02,65.380745,66.016365,65.160477,65.682816,53.744350,6711300
2016-05-03,65.110130,65.368156,64.109505,64.273125,52.590897,7612263
2016-05-04,63.807426,64.052864,63.077408,63.354313,51.839073,8943369
2016-05-05,63.637508,63.706734,62.876022,63.115166,51.643402,5609647
2016-05-06,63.096287,63.744492,62.813091,63.637508,52.070805,5951600
2016-05-09,63.140339,63.794842,62.920074,62.989300,51.540409,6092544
2016-05-10,63.121460,64.455635,63.058529,64.292007,52.606339,5834808
2016-05-11,64.537445,64.619255,63.838894,63.939587,52.317970,4442685
2016-05-12,64.052864,64.367523,63.656387,63.851479,52.245884,4555186
2016-05-13,63.713028,64.015106,62.907490,63.102581,51.633106,5212715
2016-05-16,62.964127,64.241661,62.964127,64.078033,52.431267,5512877
2016-05-17,63.977345,64.153557,62.769035,62.970421,51.524967,6659499
2016-05-18,62.586533,63.247326,62.171177,62.485840,51.467945,5307896
2016-05-19,62.095657,62.265575,61.636250,61.994965,51.063629,4987712
2016-05-20,62.397736,62.863438,62.095657,62.366268,51.369461,6851927
2016-05-23,62.271870,62.347389,61.843925,62.240402,51.265793,4224992
2016-05-24,62.611706,63.159222,62.567654,62.876022,51.789333,4693429
2016-05-25,63.115166,63.524227,63.115166,63.134048,52.001854,3740824
2016-05-26,63.209564,63.561989,63.115166,63.190685,52.048508,3980127
2016-05-27,63.241032,63.417244,62.989300,63.410950,52.229939,4243107
2016-05-31,63.417244,63.687855,63.152927,63.297672,52.136631,8367197
2016-06-01,62.989300,63.247326,62.146004,63.152927,52.017410,4460164
2016-06-02,63.089993,63.442417,62.976715,63.429829,52.245491,3922447
2016-06-03,63.404655,63.423538,62.863438,63.203274,52.058868,3577634
2016-06-06,63.398365,63.920704,63.253620,63.788548,52.540955,5989259
2016-06-07,64.052864,64.443047,63.845184,63.845184,52.587597,4035583
2016-06-08,63.845184,64.266830,63.801132,64.235367,52.908985,4078645
2016-06-09,63.920704,64.411583,63.870358,64.392700,53.038582,5733748
2016-06-10,63.908119,64.436752,63.694145,64.191315,52.872711,5723101
2016-06-13,64.178726,64.443047,63.681561,63.694145,52.463200,7141761
2016-06-14,63.694145,64.134674,63.253620,63.681561,52.452835,5887563
2016-06-15,63.876652,64.027687,63.272499,63.272499,52.115894,7118720
2016-06-16,63.115166,63.901825,62.523602,63.637508,52.416546,7229791
2016-06-17,63.467590,63.996223,63.140339,63.687855,52.458031,9044429
2016-06-20,64.203903,64.732536,63.977345,64.002518,52.717194,7067713
2016-06-21,64.185020,64.254250,63.813721,63.920704,52.649807,5273732
2016-06-22,64.046570,64.172432,63.624920,63.782253,52.535770,4186221
2016-06-23,64.505981,64.505981,64.021400,64.398994,53.043762,4885857
2016-06-24,62.567654,63.190685,62.152298,62.234112,51.260605,11832330
2016-06-27,61.674007,61.806168,60.975456,61.176842,50.389767,9909799
2016-06-28,61.768410,62.378857,61.629955,62.322216,51.333176,8871705
2016-06-29,62.920074,63.373192,62.592827,63.228447,52.079617,7527570
2016-06-30,63.480175,64.550034,63.291378,64.537445,53.157806,9276105
2016-07-01,64.493393,65.569542,64.405289,64.650726,53.251106,10453872
2016-07-05,64.254250,64.405289,63.064819,63.322845,52.157375,6850338
2016-07-06,63.278793,63.870358,62.498428,63.801132,52.551327,8306498
2016-07-07,63.895531,64.279419,63.794842,64.172432,52.857155,4848992
2016-07-08,64.764000,65.286346,64.550034,65.236000,53.733185,5566108
2016-07-11,65.236000,65.758339,65.198235,65.424797,53.888695,5270872
2016-07-12,65.594711,66.117058,65.506607,65.764633,54.168598,5945085
2016-07-13,66.123344,66.211456,65.821274,66.135933,54.474442,4687709
2016-07-14,66.696037,66.702332,66.041534,66.167404,54.500351,5255459
2016-07-15,66.299561,66.488358,65.997482,66.393959,54.686954,4507834
2016-07-18,66.381371,66.664566,66.003777,66.387665,54.681774,3472442
2016-07-19,66.073006,66.670860,66.010071,66.469475,54.749157,5551807
2016-07-20,66.513535,66.884834,66.431717,66.733795,54.966888,4746979
2016-07-21,66.941475,67.174324,66.463181,66.614220,54.868385,6052342
2016-07-22,65.934547,66.205162,65.764633,66.161110,54.495159,5583587
2016-07-25,66.110764,66.205162,65.714287,65.859032,54.246361,5500006
2016-07-26,67.363121,67.942101,67.023285,67.898048,55.925842,7014482
2016-07-27,68.005035,68.275642,67.640022,67.772186,55.822155,6348691
2016-07-28,67.772186,67.960983,67.400879,67.702957,55.765156,4459846
2016-07-29,67.652611,68.017624,67.457520,67.747009,55.801430,5136601
2016-08-01,67.627441,67.747009,67.023285,67.300186,55.433399,4864882
2016-08-02,67.016991,67.168030,66.639397,66.878540,55.086105,3788335
2016-08-03,66.878540,67.035873,66.721207,66.891129,55.096462,4743801
2016-08-04,67.054749,67.382004,66.910004,66.935181,55.132763,2960148
2016-08-05,67.243546,67.803650,67.136566,67.803650,55.848095,4252323
2016-08-08,67.803650,68.181244,67.646317,67.835114,55.874012,4800210
2016-08-09,67.973572,68.219009,67.885460,68.181244,56.159100,3516616
2016-08-10,68.256767,68.281937,67.828819,68.042793,56.045074,2635674
2016-08-11,68.281937,68.779106,68.256767,68.709877,56.594524,3186263
2016-08-12,68.609184,68.709877,68.313408,68.514786,56.433830,2873548
2016-08-15,68.703590,69.118942,68.703590,69.030838,56.858891,3248711
2016-08-16,68.728760,68.986786,68.596603,68.697296,56.584164,3835369
2016-08-17,68.313408,68.602898,68.093140,68.558846,56.813618,3508512
2016-08-18,68.628067,68.860916,68.502205,68.804276,57.017010,3114122
2016-08-19,68.602898,68.860916,68.533669,68.684708,56.917919,3795803
2016-08-22,68.294525,68.590309,68.055382,68.281937,56.584156,3893845
2016-08-23,68.596603,68.816864,67.967278,67.967278,56.323406,4868855
2016-08-24,67.979858,68.168663,67.715546,67.942101,56.302536,3884628
2016-08-25,67.809944,68.055382,67.595970,67.791061,56.177380,2850030
2016-08-26,67.929512,68.149780,67.300186,67.533043,55.963562,3990138
2016-08-29,67.702957,68.061676,67.608559,67.948395,56.307762,2849236
2016-08-30,67.885460,68.042793,67.457520,67.558212,55.984425,3798981
2016-08-31,67.331657,67.457520,66.928886,66.979233,55.504635,5321879
2016-09-01,67.174324,67.319069,66.519821,67.161736,55.655861,5134854
2016-09-02,67.457520,67.791061,67.010696,67.293900,55.765400,4872986
2016-09-06,67.337952,67.646317,66.381371,66.714912,55.285595,5832742
2016-09-07,66.532410,66.891129,66.261803,66.614220,55.202148,4010954
2016-09-08,66.463181,66.809311,66.406548,66.551292,55.149998,4465408
2016-09-09,66.079292,66.142227,64.612961,64.619255,53.548946,6766280
2016-09-12,64.317184,65.670235,64.122086,65.468849,54.252995,6120510
2016-09-13,64.864693,65.040909,64.222778,64.392700,53.361214,5630304
2016-09-14,64.310890,64.732536,63.838894,63.977345,53.017017,6502506
2016-09-15,63.838894,64.764000,63.725613,64.638138,53.564602,4989301
2016-09-16,64.550034,64.550034,62.838264,62.995594,52.203453,12273754
2016-09-19,63.247326,63.675266,63.077408,63.209564,52.380768,5269283
2016-09-20,63.417244,63.876652,63.083698,63.083698,52.276466,4941949
2016-09-21,63.341724,64.241661,63.228447,64.166145,53.173473,4997087
