Date,Open,High,Low,Close,Adj Close,Volume
2010-04-22,20.459999,20.459999,20.459999,20.459999,20.459999,0
2010-04-23,20.625000,20.625000,20.625000,20.625000,20.625000,0
2010-04-26,20.434999,20.434999,20.434999,20.434999,20.434999,0
2010-04-27,21.605000,21.605000,21.605000,21.605000,21.605000,0
2010-04-28,21.785000,21.785000,21.785000,21.785000,21.785000,0
2010-04-29,21.405001,21.405001,21.405001,21.405001,21.405001,0
2010-04-30,21.660000,21.660000,21.660000,21.660000,21.660000,0
2010-05-03,20.680000,20.680000,20.680000,20.680000,20.680000,0
2010-05-04,21.190001,21.190001,21.190001,21.190001,21.190001,0
2010-05-05,20.895000,20.895000,20.895000,20.895000,20.895000,0
2010-05-06,20.665001,20.665001,20.665001,20.665001,20.665001,0
2010-05-07,20.305000,20.305000,20.305000,20.305000,20.305000,0
2010-05-10,18.910000,18.910000,18.910000,18.910000,18.910000,0
2010-05-11,20.684999,20.684999,20.684999,20.684999,20.684999,0
2010-05-12,20.985001,20.985001,20.985001,20.985001,20.985001,0
2010-05-13,21.370001,21.370001,21.370001,21.370001,21.370001,0
2010-05-14,20.975000,20.975000,20.975000,20.975000,20.975000,0
2010-05-17,20.375000,20.375000,20.375000,20.375000,20.375000,0
2010-05-18,21.330000,21.330000,21.330000,21.330000,21.330000,0
2010-05-19,21.170000,21.170000,21.170000,21.170000,21.170000,0
2010-05-20,20.924999,20.924999,20.924999,20.924999,20.924999,0
2010-05-21,18.719999,18.719999,18.719999,18.719999,18.719999,0
2010-05-24,19.594999,19.594999,19.594999,19.594999,19.594999,0
2010-05-25,19.230000,19.230000,19.230000,19.230000,19.230000,0
2010-05-26,18.775000,18.775000,18.775000,18.775000,18.775000,0
2010-05-27,18.670000,18.670000,18.670000,18.670000,18.670000,0
2010-05-28,19.965000,19.965000,19.965000,19.965000,19.965000,0
2010-06-01,20.309999,20.309999,20.309999,20.309999,20.309999,0
2010-06-02,18.955000,18.955000,18.955000,18.955000,18.955000,0
2010-06-03,19.530001,19.530001,19.530001,19.530001,19.530001,0
2010-06-04,20.150000,20.150000,20.150000,20.150000,20.150000,0
2010-06-07,19.445000,19.445000,19.445000,19.445000,19.445000,0
2010-06-08,18.840000,18.840000,18.840000,18.840000,18.840000,0
2010-06-09,18.875000,18.875000,18.875000,18.875000,18.875000,0
2010-06-10,20.985001,20.985001,20.985001,20.985001,20.985001,0
2010-06-11,21.530001,21.530001,21.530001,21.530001,21.530001,0
2010-06-14,21.190001,21.190001,21.190001,21.190001,21.190001,0
2010-06-15,21.075001,21.075001,21.075001,21.075001,21.075001,0
2010-06-16,21.325001,21.325001,21.325001,21.325001,21.325001,0
2010-06-17,21.580000,21.580000,21.580000,21.580000,21.580000,0
2010-06-18,21.830000,21.830000,21.830000,21.830000,21.830000,0
2010-06-21,21.924999,21.924999,21.924999,21.924999,21.924999,0
2010-06-22,22.125000,22.125000,22.125000,22.125000,22.125000,0
2010-06-23,20.895000,20.895000,20.895000,20.895000,20.895000,0
2010-06-24,20.440001,20.440001,20.440001,20.440001,20.440001,0
2010-06-25,20.485001,20.485001,20.485001,20.485001,20.485001,0
2010-06-28,20.010000,20.010000,20.010000,20.010000,20.010000,0
2010-06-29,20.125000,20.125000,20.125000,20.125000,20.125000,0
2010-06-30,19.920000,19.920000,19.920000,19.920000,19.920000,0
2010-07-01,19.360001,19.360001,19.360001,19.360001,19.360001,0
2010-07-02,18.740000,18.740000,18.740000,18.740000,18.740000,0
2010-07-06,18.770000,18.770000,18.770000,18.770000,18.770000,0
2010-07-07,18.440001,18.440001,18.440001,18.440001,18.440001,0
2010-07-08,18.459999,18.459999,18.459999,18.459999,18.459999,0
2010-07-09,18.635000,18.635000,18.635000,18.635000,18.635000,0
2010-07-12,19.025000,19.025000,19.025000,19.025000,19.025000,0
2010-07-13,18.775000,18.775000,18.775000,18.775000,18.775000,0
2010-07-14,19.225000,19.225000,19.225000,19.225000,19.225000,0
2010-07-15,19.225000,19.225000,19.225000,19.225000,19.225000,0
2010-07-16,19.180000,19.180000,19.180000,19.180000,19.180000,0
2010-07-19,19.160000,19.160000,19.160000,19.160000,19.160000,0
2010-07-20,18.850000,18.850000,18.850000,18.850000,18.850000,0
2010-07-21,19.334999,19.334999,19.334999,19.334999,19.334999,0
2010-07-22,19.330000,19.330000,19.330000,19.330000,19.330000,0
2010-07-23,19.924999,19.924999,19.924999,19.924999,19.924999,0
2010-07-26,20.600000,20.600000,20.600000,20.600000,20.600000,0
2010-07-27,21.330000,21.330000,21.330000,21.330000,21.330000,0
2010-07-28,21.660000,21.660000,21.660000,21.660000,21.660000,0
2010-07-29,21.809999,21.809999,21.809999,21.809999,21.809999,0
2010-07-30,21.565001,21.565001,21.565001,21.565001,21.565001,0
2010-08-02,21.885000,21.885000,21.885000,21.885000,21.885000,0
2010-08-03,22.430000,22.430000,22.430000,22.430000,22.430000,0
2010-08-04,21.735001,21.735001,21.735001,21.735001,21.735001,0
2010-08-05,21.555000,21.555000,21.555000,21.555000,21.555000,0
2010-08-06,21.799999,21.799999,21.799999,21.799999,21.799999,0
2010-08-09,21.370001,21.370001,21.370001,21.370001,21.370001,0
2010-08-10,21.090000,21.090000,21.090000,21.090000,21.090000,0
2010-08-11,19.514999,19.514999,19.514999,19.514999,19.514999,0
2010-08-12,19.025000,19.025000,19.025000,19.025000,19.025000,0
2010-08-13,19.379999,19.379999,19.379999,19.379999,19.379999,0
2010-08-16,19.520000,19.520000,19.520000,19.520000,19.520000,0
2010-08-17,19.280001,19.280001,19.280001,19.280001,19.280001,0
2010-08-18,19.504999,19.504999,19.504999,19.504999,19.504999,0
2010-08-19,19.545000,19.545000,19.545000,19.545000,19.545000,0
2010-08-20,18.450001,18.450001,18.450001,18.450001,18.450001,0
2010-08-23,18.600000,18.600000,18.600000,18.600000,18.600000,0
2010-08-24,18.764999,18.764999,18.764999,18.764999,18.764999,0
2010-08-25,18.709999,18.709999,18.709999,18.709999,18.709999,0
2010-08-26,19.170000,19.170000,19.170000,19.170000,19.170000,0
2010-08-27,18.834999,18.834999,18.834999,18.834999,18.834999,0
2010-08-30,18.750000,18.750000,18.750000,18.750000,18.750000,0
2010-08-31,18.635000,18.635000,18.635000,18.635000,18.635000,0
2010-09-01,18.410000,18.410000,18.410000,18.410000,18.410000,0
2010-09-02,19.094999,19.094999,19.094999,19.094999,19.094999,0
2010-09-03,18.750000,18.750000,18.750000,18.750000,18.750000,0
2010-09-07,18.805000,18.805000,18.805000,18.805000,18.805000,0
2010-09-08,18.500000,18.500000,18.500000,18.500000,18.500000,0
2010-09-09,18.625000,18.625000,18.625000,18.625000,18.625000,0
2010-09-10,17.684999,17.684999,17.684999,17.684999,17.684999,0
2010-09-13,17.330000,17.330000,17.330000,17.330000,17.330000,0
2010-09-14,16.174999,16.174999,16.174999,16.174999,16.174999,0
2010-09-15,16.020000,16.020000,16.020000,16.020000,16.020000,0
2010-09-16,15.965000,15.965000,15.965000,15.965000,15.965000,0
2010-09-17,15.760000,15.760000,15.760000,15.760000,15.760000,0
2010-09-20,15.830000,15.830000,15.830000,15.830000,15.830000,0
2010-09-21,16.264999,16.264999,16.264999,16.264999,16.264999,0
2010-09-22,15.770000,15.770000,15.770000,15.770000,15.770000,0
2010-09-23,15.965000,15.965000,15.965000,15.965000,15.965000,0
2010-09-24,16.670000,16.670000,16.670000,16.670000,16.670000,0
2010-09-27,17.129999,17.129999,17.129999,17.129999,17.129999,0
2010-09-28,17.260000,17.260000,17.260000,17.260000,17.260000,0
2010-09-29,17.825001,17.825001,17.825001,17.825001,17.825001,0
2010-09-30,17.045000,17.045000,17.045000,17.045000,17.045000,0
2010-10-01,17.125000,17.125000,17.125000,17.125000,17.125000,0
2010-10-04,17.290001,17.290001,17.290001,17.290001,17.290001,0
2010-10-05,16.740000,16.740000,16.740000,16.740000,16.740000,0
2010-10-06,17.290001,17.290001,17.290001,17.290001,17.290001,0
2010-10-07,17.424999,17.424999,17.424999,17.424999,17.424999,0
2010-10-08,16.965000,16.965000,16.965000,16.965000,16.965000,0
2010-10-11,17.620001,17.620001,17.620001,17.620001,17.620001,0
2010-10-12,18.030001,18.030001,18.030001,18.030001,18.030001,0
2010-10-13,17.625000,17.625000,17.625000,17.625000,17.625000,0
2010-10-14,17.910000,17.910000,17.910000,17.910000,17.910000,0
2010-10-15,17.805000,17.805000,17.805000,17.805000,17.805000,0
2010-10-18,18.025000,18.025000,18.025000,18.025000,18.025000,0
2010-10-19,18.160000,18.160000,18.160000,18.160000,18.160000,0
2010-10-20,17.735001,17.735001,17.735001,17.735001,17.735001,0
2010-10-21,18.020000,18.020000,18.020000,18.020000,18.020000,0
2010-10-22,17.525000,17.525000,17.525000,17.525000,17.525000,0
2010-10-25,17.709999,17.709999,17.709999,17.709999,17.709999,0
2010-10-26,17.299999,17.299999,17.299999,17.299999,17.299999,0
2010-10-27,17.290001,17.290001,17.290001,17.290001,17.290001,0
2010-10-28,17.209999,17.209999,17.209999,17.209999,17.209999,0
2010-10-29,16.665001,16.665001,16.665001,16.665001,16.665001,0
2010-11-01,17.260000,17.260000,17.260000,17.260000,17.260000,0
2010-11-02,18.004999,18.004999,18.004999,18.004999,18.004999,0
2010-11-03,19.235001,19.235001,19.235001,19.235001,19.235001,0
2010-11-04,18.825001,18.825001,18.825001,18.825001,18.825001,0
2010-11-05,19.070000,19.070000,19.070000,19.070000,19.070000,0
2010-11-08,19.105000,19.105000,19.105000,19.105000,19.105000,0
2010-11-09,18.775000,18.775000,18.775000,18.775000,18.775000,0
2010-11-10,19.540001,19.540001,19.540001,19.540001,19.540001,0
2010-11-11,19.504999,19.504999,19.504999,19.504999,19.504999,0
2010-11-12,19.740000,19.740000,19.740000,19.740000,19.740000,0
2010-11-15,19.740000,19.740000,19.740000,19.740000,19.740000,0
2010-11-16,18.350000,18.350000,18.350000,18.350000,18.350000,0
2010-11-17,18.165001,18.165001,18.165001,18.165001,18.165001,0
2010-11-18,18.200001,18.200001,18.200001,18.200001,18.200001,0
2010-11-19,18.440001,18.440001,18.440001,18.440001,18.440001,0
2010-11-22,17.719999,17.719999,17.719999,17.719999,17.719999,0
2010-11-23,17.990000,17.990000,17.990000,17.990000,17.990000,0
2010-11-24,18.080000,18.080000,18.080000,18.080000,18.080000,0
2010-11-26,18.690001,18.690001,18.690001,18.690001,18.690001,0
2010-11-29,18.795000,18.795000,18.795000,18.795000,18.795000,0
2010-11-30,18.795000,18.795000,18.795000,18.795000,18.795000,0
2010-12-01,18.285000,18.285000,18.285000,18.285000,18.285000,0
2010-12-02,18.770000,18.770000,18.770000,18.770000,18.770000,0
2010-12-03,18.955000,18.955000,18.955000,18.955000,18.955000,0
2010-12-06,18.740000,18.740000,18.740000,18.740000,18.740000,0
2010-12-07,18.469999,18.469999,18.469999,18.469999,18.469999,0
2010-12-08,18.930000,18.930000,18.930000,18.930000,18.930000,0
2010-12-09,18.545000,18.545000,18.545000,18.545000,18.545000,0
2010-12-10,18.805000,18.805000,18.805000,18.805000,18.805000,0
2010-12-13,18.915001,18.915001,18.915001,18.915001,18.915001,0
2010-12-14,18.445000,18.445000,18.445000,18.445000,18.445000,0
2010-12-15,18.455000,18.455000,18.455000,18.455000,18.455000,0
2010-12-16,18.764999,18.764999,18.764999,18.764999,18.764999,0
2010-12-17,19.070000,19.070000,19.070000,19.070000,19.070000,0
2010-12-20,19.219999,19.219999,19.219999,19.219999,19.219999,0
2010-12-21,19.615000,19.615000,19.615000,19.615000,19.615000,0
2010-12-22,20.205000,20.205000,20.205000,20.205000,20.205000,0
2010-12-23,20.155001,20.155001,20.155001,20.155001,20.155001,0
2010-12-27,19.920000,19.920000,19.920000,19.920000,19.920000,0
2010-12-28,19.504999,19.504999,19.504999,19.504999,19.504999,0
2010-12-29,19.020000,19.020000,19.020000,19.020000,19.020000,0
2010-12-30,19.430000,19.430000,19.430000,19.430000,19.430000,0
2010-12-31,null,null,null,null,null,null
2011-01-03,19.330000,19.330000,19.330000,19.330000,19.330000,0
2011-01-04,19.684999,19.684999,19.684999,19.684999,19.684999,0
2011-01-05,19.795000,19.795000,19.795000,19.795000,19.795000,0
2011-01-06,20.245001,20.245001,20.245001,20.245001,20.245001,0
2011-01-07,20.455000,20.455000,20.455000,20.455000,20.455000,0
2011-01-10,20.215000,20.215000,20.215000,20.215000,20.215000,0
2011-01-11,19.645000,19.645000,19.645000,19.645000,19.645000,0
2011-01-12,19.535000,19.535000,19.535000,19.535000,19.535000,0
2011-01-13,18.865000,18.865000,18.865000,18.865000,18.865000,0
2011-01-14,18.235001,18.235001,18.235001,18.235001,18.235001,0
2011-01-18,19.469999,19.469999,19.469999,19.469999,19.469999,0
2011-01-19,19.680000,19.680000,19.680000,19.680000,19.680000,0
2011-01-20,19.219999,19.219999,19.219999,19.219999,19.219999,0
2011-01-21,19.215000,19.215000,19.215000,19.215000,19.215000,0
2011-01-24,19.225000,19.225000,19.225000,19.225000,19.225000,0
2011-01-25,19.615000,19.615000,19.615000,19.615000,19.615000,0
2011-01-26,19.855000,19.855000,19.855000,19.855000,19.855000,0
2011-01-27,20.670000,20.670000,20.670000,20.670000,20.670000,0
2011-01-28,20.620001,20.620001,20.620001,20.620001,20.620001,0
2011-01-31,19.969999,19.969999,19.969999,19.969999,19.969999,0
2011-02-01,19.985001,19.985001,19.985001,19.985001,19.985001,0
2011-02-02,20.299999,20.299999,20.299999,20.299999,20.299999,0
2011-02-03,20.225000,20.225000,20.225000,20.225000,20.225000,0
2011-02-04,20.575001,20.575001,20.575001,20.575001,20.575001,0
2011-02-07,20.674999,20.674999,20.674999,20.674999,20.674999,0
2011-02-08,20.875000,20.875000,20.875000,20.875000,20.875000,0
2011-02-09,21.135000,21.135000,21.135000,21.135000,21.135000,0
2011-02-10,21.004999,21.004999,21.004999,21.004999,21.004999,0
2011-02-11,21.584999,21.584999,21.584999,21.584999,21.584999,0
2011-02-14,21.840000,21.840000,21.840000,21.840000,21.840000,0
2011-02-15,21.309999,21.309999,21.309999,21.309999,21.309999,0
2011-02-16,21.219999,21.219999,21.219999,21.219999,21.219999,0
2011-02-17,21.754999,21.754999,21.754999,21.754999,21.754999,0
2011-02-18,21.434999,21.434999,21.434999,21.434999,21.434999,0
2011-02-22,21.350000,21.350000,21.350000,21.350000,21.350000,0
2011-02-23,20.705000,20.705000,20.705000,20.705000,20.705000,0
2011-02-24,20.500000,20.500000,20.500000,20.500000,20.500000,0
2011-02-25,20.180000,20.180000,20.180000,20.180000,20.180000,0
2011-02-28,20.665001,20.665001,20.665001,20.665001,20.665001,0
2011-03-01,20.125000,20.125000,20.125000,20.125000,20.125000,0
2011-03-02,19.805000,19.805000,19.805000,19.805000,19.805000,0
2011-03-03,20.129999,20.129999,20.129999,20.129999,20.129999,0
2011-03-04,20.735001,20.735001,20.735001,20.735001,20.735001,0
2011-03-07,20.655001,20.655001,20.655001,20.655001,20.655001,0
2011-03-08,19.885000,19.885000,19.885000,19.885000,19.885000,0
2011-03-09,20.480000,20.480000,20.480000,20.480000,20.480000,0
2011-03-10,20.370001,20.370001,20.370001,20.370001,20.370001,0
2011-03-11,19.570000,19.570000,19.570000,19.570000,19.570000,0
2011-03-14,19.584999,19.584999,19.584999,19.584999,19.584999,0
2011-03-15,19.070000,19.070000,19.070000,19.070000,19.070000,0
2011-03-16,18.225000,18.225000,18.225000,18.225000,18.225000,0
2011-03-17,17.709999,17.709999,17.709999,17.709999,17.709999,0
2011-03-18,18.190001,18.190001,18.190001,18.190001,18.190001,0
2011-03-21,18.770000,18.770000,18.770000,18.770000,18.770000,0
2011-03-22,19.424999,19.424999,19.424999,19.424999,19.424999,0
2011-03-23,19.625000,19.625000,19.625000,19.625000,19.625000,0
2011-03-24,20.129999,20.129999,20.129999,20.129999,20.129999,0
2011-03-25,20.100000,20.100000,20.100000,20.100000,20.100000,0
2011-03-28,20.430000,20.430000,20.430000,20.430000,20.430000,0
2011-03-29,19.969999,19.969999,19.969999,19.969999,19.969999,0
2011-03-30,20.510000,20.510000,20.510000,20.510000,20.510000,0
2011-03-31,21.065001,21.065001,21.065001,21.065001,21.065001,0
2011-04-01,20.780001,20.780001,20.780001,20.780001,20.780001,0
2011-04-04,21.365000,21.365000,21.365000,21.365000,21.365000,0
2011-04-05,21.450001,21.450001,21.450001,21.450001,21.450001,0
2011-04-06,21.264999,21.264999,21.264999,21.264999,21.264999,0
2011-04-07,20.915001,20.915001,20.915001,20.915001,20.915001,0
2011-04-08,20.245001,20.245001,20.245001,20.245001,20.245001,0
2011-04-11,19.674999,19.674999,19.674999,19.674999,19.674999,0
2011-04-12,20.125000,20.125000,20.125000,20.125000,20.125000,0
2011-04-13,19.405001,19.405001,19.405001,19.405001,19.405001,0
2011-04-14,18.834999,18.834999,18.834999,18.834999,18.834999,0
2011-04-15,19.320000,19.320000,19.320000,19.320000,19.320000,0
2011-04-18,19.855000,19.855000,19.855000,19.855000,19.855000,0
2011-04-19,19.475000,19.475000,19.475000,19.475000,19.475000,0
2011-04-20,19.180000,19.180000,19.180000,19.180000,19.180000,0
2011-04-21,19.495001,19.495001,19.495001,19.495001,19.495001,0
2011-04-25,null,null,null,null,null,null
2011-04-26,19.545000,19.545000,19.545000,19.545000,19.545000,0
2011-04-27,19.900000,19.900000,19.900000,19.900000,19.900000,0
2011-04-28,19.920000,19.920000,19.920000,19.920000,19.920000,0
2011-04-29,20.115000,20.115000,20.115000,20.115000,20.115000,0
2011-05-02,20.325001,20.325001,20.325001,20.325001,20.325001,0
2011-05-03,20.125000,20.125000,20.125000,20.125000,20.125000,0
2011-05-04,19.459999,19.459999,19.459999,19.459999,19.459999,0
2011-05-05,19.219999,19.219999,19.219999,19.219999,19.219999,0
2011-05-06,19.254999,19.254999,19.254999,19.254999,19.254999,0
2011-05-09,19.559999,19.559999,19.559999,19.559999,19.559999,0
2011-05-10,19.915001,19.915001,19.915001,19.915001,19.915001,0
2011-05-11,20.590000,20.590000,20.590000,20.590000,20.590000,0
2011-05-12,20.270000,20.270000,20.270000,20.270000,20.270000,0
2011-05-13,20.290001,20.290001,20.290001,20.290001,20.290001,0
2011-05-16,20.580000,20.580000,20.580000,20.580000,20.580000,0
2011-05-17,20.260000,20.260000,20.260000,20.260000,20.260000,0
2011-05-18,19.790001,19.790001,19.790001,19.790001,19.790001,0
2011-05-19,20.264999,20.264999,20.264999,20.264999,20.264999,0
2011-05-20,20.424999,20.424999,20.424999,20.424999,20.424999,0
2011-05-23,20.559999,20.559999,20.559999,20.559999,20.559999,0
2011-05-24,20.200001,20.200001,20.200001,20.200001,20.200001,0
2011-05-25,19.980000,19.980000,19.980000,19.980000,19.980000,0
2011-05-26,20.094999,20.094999,20.094999,20.094999,20.094999,0
2011-05-27,20.230000,20.230000,20.230000,20.230000,20.230000,0
2011-05-31,20.400000,20.400000,20.400000,20.400000,20.400000,0
2011-06-01,21.080000,21.080000,21.080000,21.080000,21.080000,0
2011-06-02,20.250000,20.250000,20.250000,20.250000,20.250000,0
2011-06-03,20.230000,20.230000,20.230000,20.230000,20.230000,0
2011-06-06,19.785000,19.785000,19.785000,19.785000,19.785000,0
2011-06-07,19.780001,19.780001,19.780001,19.780001,19.780001,0
2011-06-08,19.980000,19.980000,19.980000,19.980000,19.980000,0
2011-06-09,19.795000,19.795000,19.795000,19.795000,19.795000,0
2011-06-10,20.025000,20.025000,20.025000,20.025000,20.025000,0
2011-06-13,19.235001,19.235001,19.235001,19.235001,19.235001,0
2011-06-14,19.240000,19.240000,19.240000,19.240000,19.240000,0
2011-06-15,19.350000,19.350000,19.350000,19.350000,19.350000,0
2011-06-16,19.715000,19.715000,19.715000,19.715000,19.715000,0
2011-06-17,20.360001,20.360001,20.360001,20.360001,20.360001,0
2011-06-20,20.770000,20.770000,20.770000,20.770000,20.770000,0
2011-06-21,20.035000,20.035000,20.035000,20.035000,20.035000,0
2011-06-22,20.295000,20.295000,20.295000,20.295000,20.295000,0
2011-06-23,20.094999,20.094999,20.094999,20.094999,20.094999,0
2011-06-24,20.055000,20.055000,20.055000,20.055000,20.055000,0
2011-06-27,20.695000,20.695000,20.695000,20.695000,20.695000,0
2011-06-28,20.340000,20.340000,20.340000,20.340000,20.340000,0
2011-06-29,20.264999,20.264999,20.264999,20.264999,20.264999,0
2011-06-30,20.014999,20.014999,20.014999,20.014999,20.014999,0
2011-07-01,19.940001,19.940001,19.940001,19.940001,19.940001,0
2011-07-05,20.014999,20.014999,20.014999,20.014999,20.014999,0
2011-07-06,19.895000,19.895000,19.895000,19.895000,19.895000,0
2011-07-07,20.129999,20.129999,20.129999,20.129999,20.129999,0
2011-07-08,20.235001,20.235001,20.235001,20.235001,20.235001,0
2011-07-11,20.240000,20.240000,20.240000,20.240000,20.240000,0
2011-07-12,20.605000,20.605000,20.605000,20.605000,20.605000,0
2011-07-13,20.549999,20.549999,20.549999,20.549999,20.549999,0
2011-07-14,20.420000,20.420000,20.420000,20.420000,20.420000,0
2011-07-15,20.150000,20.150000,20.150000,20.150000,20.150000,0
2011-07-18,20.420000,20.420000,20.420000,20.420000,20.420000,0
2011-07-19,19.615000,19.615000,19.615000,19.615000,19.615000,0
2011-07-20,20.445000,20.445000,20.445000,20.445000,20.445000,0
2011-07-21,20.305000,20.305000,20.305000,20.305000,20.305000,0
2011-07-22,20.165001,20.165001,20.165001,20.165001,20.165001,0
2011-07-25,19.940001,19.940001,19.940001,19.940001,19.940001,0
2011-07-26,19.355000,19.355000,19.355000,19.355000,19.355000,0
2011-07-27,19.160000,19.160000,19.160000,19.160000,19.160000,0
2011-07-28,18.815001,18.815001,18.815001,18.815001,18.815001,0
2011-07-29,18.870001,18.870001,18.870001,18.870001,18.870001,0
2011-08-01,18.635000,18.635000,18.635000,18.635000,18.635000,0
2011-08-02,18.865000,18.865000,18.865000,18.865000,18.865000,0
2011-08-03,18.145000,18.145000,18.145000,18.145000,18.145000,0
2011-08-04,18.764999,18.764999,18.764999,18.764999,18.764999,0
2011-08-05,17.780001,17.780001,17.780001,17.780001,17.780001,0
2011-08-08,17.264999,17.264999,17.264999,17.264999,17.264999,0
2011-08-09,16.490000,16.490000,16.490000,16.490000,16.490000,0
2011-08-10,17.180000,17.180000,17.180000,17.180000,17.180000,0
2011-08-11,16.945000,16.945000,16.945000,16.945000,16.945000,0
2011-08-12,17.330000,17.330000,17.330000,17.330000,17.330000,0
2011-08-15,17.950001,17.950001,17.950001,17.950001,17.950001,0
2011-08-16,17.535000,17.535000,17.535000,17.535000,17.535000,0
2011-08-17,16.879999,16.879999,16.879999,16.879999,16.879999,0
2011-08-18,17.000000,17.000000,17.000000,17.000000,17.000000,0
2011-08-19,16.705000,16.705000,16.705000,16.705000,16.705000,0
2011-08-22,16.645000,16.645000,16.645000,16.645000,16.645000,0
2011-08-23,16.545000,16.545000,16.545000,16.545000,16.545000,0
2011-08-24,16.820000,16.820000,16.820000,16.820000,16.820000,0
2011-08-25,17.415001,17.415001,17.415001,17.415001,17.415001,0
2011-08-26,17.264999,17.264999,17.264999,17.264999,17.264999,0
2011-08-29,17.400000,17.400000,17.400000,17.400000,17.400000,0
2011-08-30,17.834999,17.834999,17.834999,17.834999,17.834999,0
2011-08-31,17.820000,17.820000,17.820000,17.820000,17.820000,0
2011-09-01,18.735001,18.735001,18.735001,18.735001,18.735001,0
2011-09-02,18.334999,18.334999,18.334999,18.334999,18.334999,0
2011-09-06,18.135000,18.135000,18.135000,18.135000,18.135000,0
2011-09-07,17.844999,17.844999,17.844999,17.844999,17.844999,0
2011-09-08,18.230000,18.230000,18.230000,18.230000,18.230000,0
2011-09-09,18.049999,18.049999,18.049999,18.049999,18.049999,0
2011-09-12,17.965000,17.965000,17.965000,17.965000,17.965000,0
2011-09-13,17.870001,17.870001,17.870001,17.870001,17.870001,0
2011-09-14,18.170000,18.170000,18.170000,18.170000,18.170000,0
2011-09-15,17.870001,17.870001,17.870001,17.870001,17.870001,0
2011-09-16,17.760000,17.760000,17.760000,17.760000,17.760000,0
2011-09-19,18.010000,18.010000,18.010000,18.010000,18.010000,0
2011-09-20,17.889999,17.889999,17.889999,17.889999,17.889999,0
2011-09-21,17.325001,17.325001,17.325001,17.325001,17.325001,0
2011-09-22,16.780001,16.780001,16.780001,16.780001,16.780001,0
2011-09-23,16.049999,16.049999,16.049999,16.049999,16.049999,0
2011-09-26,15.945000,15.945000,15.945000,15.945000,15.945000,0
2011-09-27,15.765000,15.765000,15.765000,15.765000,15.765000,0
2011-09-28,16.135000,16.135000,16.135000,16.135000,16.135000,0
2011-09-29,15.650000,15.650000,15.650000,15.650000,15.650000,0
2011-09-30,16.075001,16.075001,16.075001,16.075001,16.075001,0
2011-10-03,16.480000,16.480000,16.480000,16.480000,16.480000,0
2011-10-04,15.235000,15.235000,15.235000,15.235000,15.235000,0
2011-10-05,16.450001,16.450001,16.450001,16.450001,16.450001,0
2011-10-06,16.934999,16.934999,16.934999,16.934999,16.934999,0
2011-10-07,16.860001,16.860001,16.860001,16.860001,16.860001,0
2011-10-10,16.450001,16.450001,16.450001,16.450001,16.450001,0
2011-10-11,17.115000,17.115000,17.115000,17.115000,17.115000,0
2011-10-12,17.129999,17.129999,17.129999,17.129999,17.129999,0
2011-10-13,17.035000,17.035000,17.035000,17.035000,17.035000,0
2011-10-14,16.805000,16.805000,16.805000,16.805000,16.805000,0
2011-10-17,16.865000,16.865000,16.865000,16.865000,16.865000,0
2011-10-18,16.840000,16.840000,16.840000,16.840000,16.840000,0
2011-10-19,17.180000,17.180000,17.180000,17.180000,17.180000,0
2011-10-20,16.820000,16.820000,16.820000,16.820000,16.820000,0
2011-10-21,16.785000,16.785000,16.785000,16.785000,16.785000,0
2011-10-24,16.629999,16.629999,16.629999,16.629999,16.629999,0
2011-10-25,16.830000,16.830000,16.830000,16.830000,16.830000,0
2011-10-26,16.934999,16.934999,16.934999,16.934999,16.934999,0
2011-10-27,17.309999,17.309999,17.309999,17.309999,17.309999,0
2011-10-28,18.375000,18.375000,18.375000,18.375000,18.375000,0
2011-10-31,null,null,null,null,null,null
2011-11-01,19.445000,19.445000,19.445000,19.445000,19.445000,0
2011-11-02,18.065001,18.065001,18.065001,18.065001,18.065001,0
2011-11-03,17.690001,17.690001,17.690001,17.690001,17.690001,0
2011-11-04,17.875000,17.875000,17.875000,17.875000,17.875000,0
2011-11-07,17.389999,17.389999,16.600000,16.600000,16.600000,100
2011-11-08,17.299999,17.299999,17.299999,17.299999,17.299999,0
2011-11-09,17.105000,17.105000,17.105000,17.105000,17.105000,0
2011-11-10,16.405001,16.405001,16.405001,16.405001,16.405001,0
2011-11-11,16.389999,16.389999,16.389999,16.389999,16.389999,0
2011-11-14,16.745001,16.745001,16.745001,16.745001,16.745001,0
2011-11-15,16.620001,16.620001,16.620001,16.620001,16.620001,0
2011-11-16,17.120001,17.120001,17.120001,17.120001,17.120001,0
2011-11-17,16.924999,16.924999,16.924999,16.924999,16.924999,0
2011-11-18,16.680000,16.680000,16.680000,16.680000,16.680000,0
2011-11-21,16.635000,16.635000,16.635000,16.635000,16.635000,0
2011-11-22,16.424999,16.424999,16.424999,16.424999,16.424999,0
2011-11-23,16.254999,16.254999,16.254999,16.254999,16.254999,0
2011-11-25,16.120001,16.120001,16.120001,16.120001,16.120001,0
2011-11-28,16.120001,16.120001,16.120001,16.120001,16.120001,0
2011-11-29,17.525000,17.525000,17.525000,17.525000,17.525000,0
2011-11-30,17.325001,17.325001,17.325001,17.325001,17.325001,0
2011-12-01,17.930000,17.930000,17.930000,17.930000,17.930000,0
2011-12-02,17.250000,17.250000,17.250000,17.250000,17.250000,0
2011-12-05,17.600000,17.600000,17.600000,17.600000,17.600000,0
2011-12-06,17.924999,17.924999,17.924999,17.924999,17.924999,0
