Date,Open,High,Low,Close,Adj Close,Volume
2015-11-19,3.525000,4.300000,2.700000,4.000000,4.000000,634247
2015-11-20,3.500000,3.500000,3.125000,3.500000,3.500000,288169
2015-11-23,3.550000,3.550000,3.075000,3.250000,3.250000,10471
2015-11-24,3.075000,3.340000,3.000000,3.250000,3.250000,45417
2015-11-25,3.090000,3.290000,3.090000,3.250000,3.250000,55422
2015-11-27,3.010000,3.300000,3.010000,3.250000,3.250000,39318
2015-11-30,3.010000,3.010000,3.010000,3.250000,3.250000,11786
2015-12-01,3.010000,3.010000,3.001000,3.250000,3.250000,21941
2015-12-02,3.000000,3.180000,3.000000,3.125000,3.125000,3618
2015-12-03,3.000000,3.000000,2.811000,3.000000,3.000000,15014
2015-12-04,2.750000,2.755000,2.350000,2.500000,2.500000,68299
2015-12-07,2.400000,3.380000,2.050000,2.250000,2.250000,1266433
2015-12-08,2.000000,2.190000,1.755000,2.125000,2.125000,240737
2015-12-09,2.100000,2.200000,1.853000,2.000000,2.000000,67427
2015-12-10,1.810000,4.000000,1.810000,2.375000,2.375000,3326673
2015-12-11,2.585000,3.450000,1.875000,2.375000,2.375000,3800036
2015-12-14,2.750000,3.250000,2.600000,2.875000,2.875000,2109757
2015-12-15,3.100000,5.250000,3.000000,3.750000,3.750000,3926038
2015-12-16,3.250000,3.325000,2.200000,2.625000,2.625000,2449956
2015-12-17,2.333000,3.000000,2.333000,2.750000,2.750000,1209696
2015-12-18,2.800000,2.800000,2.175000,2.250000,2.250000,495023
2015-12-21,2.500000,2.500000,2.000000,2.125000,2.125000,659218
2015-12-22,2.200000,2.413000,1.910000,2.125000,2.125000,501740
2015-12-23,1.910000,2.388000,1.865000,1.875000,1.875000,1069347
2015-12-24,2.000000,2.000000,1.750000,1.875000,1.875000,250027
2015-12-28,1.875000,1.875000,1.875000,1.875000,1.875000,0
2015-12-29,1.900000,2.238000,1.825000,2.000000,2.000000,433244
2015-12-30,2.070000,2.203000,1.680000,2.000000,2.000000,1302387
2015-12-31,1.855000,2.088000,1.800000,2.000000,2.000000,241531
2016-01-04,1.800000,1.990000,1.500000,1.625000,1.625000,2017327
2016-01-05,1.528000,1.620000,1.321000,1.375000,1.375000,971309
2016-01-06,1.400000,1.400000,1.107000,1.250000,1.250000,921416
2016-01-07,1.300000,1.900000,1.000000,1.375000,1.375000,3833667
2016-01-08,1.330000,1.579000,1.288000,1.500000,1.500000,730201
2016-01-11,1.600000,2.070000,1.363000,2.000000,2.000000,3424365
2016-01-12,1.920000,2.350000,1.265000,1.625000,1.625000,2060287
2016-01-13,1.421000,2.175000,1.421000,1.625000,1.625000,3945360
2016-01-14,2.095000,2.185000,1.625000,2.125000,2.125000,5068947
2016-01-15,2.213000,4.900000,2.075000,3.875000,3.875000,12608064
2016-01-19,2.438000,3.564000,2.438000,3.000000,3.000000,3756286
2016-01-20,2.880000,3.275000,2.695000,3.125000,3.125000,1161231
2016-01-21,3.089000,3.300000,2.550000,2.625000,2.625000,938722
2016-01-22,2.689000,2.850000,2.281000,2.375000,2.375000,1854013
2016-01-25,2.281000,3.975000,2.281000,2.625000,2.625000,4748965
2016-01-26,2.250000,2.840000,2.070000,2.375000,2.375000,4776899
2016-01-27,2.175000,2.230000,1.880000,2.000000,2.000000,1934720
2016-01-28,2.140000,2.140000,2.140000,2.000000,2.000000,1100
2016-01-29,2.000000,2.000000,2.000000,2.000000,2.000000,0
2016-02-01,2.000000,2.000000,2.000000,2.000000,2.000000,0
2016-02-02,2.000000,2.000000,2.000000,2.000000,2.000000,0
2016-02-03,2.000000,2.000000,2.000000,2.000000,2.000000,0
2016-02-04,2.000000,2.000000,2.000000,2.000000,2.000000,0
2016-02-05,2.000000,2.000000,2.000000,2.000000,2.000000,0
2016-02-08,2.000000,2.000000,2.000000,2.000000,2.000000,0
2016-02-09,2.000000,2.000000,2.000000,2.000000,2.000000,0
2016-02-10,0.040000,0.040000,0.040000,0.040000,0.040000,0
2016-02-11,2.000000,2.000000,2.000000,2.000000,2.000000,0
2016-02-12,2.000000,2.000000,2.000000,2.000000,2.000000,0
2016-02-16,2.000000,2.000000,2.000000,2.000000,2.000000,0
2016-02-17,2.000000,2.000000,2.000000,2.000000,2.000000,0
2016-02-18,2.000000,2.000000,2.000000,2.000000,2.000000,0
2016-02-19,2.000000,2.000000,2.000000,2.000000,2.000000,0
2016-02-22,2.000000,2.000000,2.000000,2.000000,2.000000,0
2016-02-23,0.040000,0.040000,0.040000,0.040000,0.040000,0
2016-02-24,2.000000,2.000000,2.000000,2.000000,2.000000,0
2016-02-25,2.000000,2.000000,2.000000,2.000000,2.000000,0
2016-02-26,2.000000,2.000000,2.000000,2.000000,2.000000,0
2016-02-29,2.000000,2.000000,2.000000,2.000000,2.000000,0
2016-03-01,0.030000,0.030000,0.025000,0.025000,0.025000,37375
2016-03-02,0.025000,0.025000,0.020000,0.025000,0.025000,122025
2016-03-03,0.025000,0.025000,0.025000,0.025000,0.025000,27000
2016-03-04,0.025000,0.025000,0.025000,0.025000,0.025000,3000
2016-03-07,0.025000,0.025000,0.025000,0.025000,0.025000,50000
2016-03-08,0.025000,0.025000,0.025000,0.025000,0.025000,220525
2016-03-09,0.025000,0.025000,0.025000,0.025000,0.025000,0
2016-03-10,0.030000,0.030000,0.030000,0.030000,0.030000,31000
2016-03-11,0.030000,0.030000,0.030000,0.030000,0.030000,0
2016-03-14,0.030000,0.030000,0.030000,0.030000,0.030000,7000
2016-03-15,0.030000,0.030000,0.030000,0.030000,0.030000,0
2016-03-16,0.025000,0.025000,0.025000,0.025000,0.025000,40000
2016-03-17,0.025000,0.025000,0.025000,0.025000,0.025000,0
2016-03-18,0.020000,0.025000,0.020000,0.020000,0.020000,708568
2016-03-21,0.025000,0.025000,0.025000,0.025000,0.025000,44750
2016-03-22,0.025000,0.025000,0.025000,0.025000,0.025000,0
2016-03-23,0.025000,0.025000,0.025000,0.025000,0.025000,0
2016-03-24,0.025000,0.025000,0.025000,0.025000,0.025000,0
2016-03-28,0.025000,0.025000,0.025000,0.025000,0.025000,0
2016-03-29,0.025000,0.025000,0.025000,0.025000,0.025000,0
2016-03-30,0.025000,0.025000,0.025000,0.025000,0.025000,0
2016-03-31,0.025000,0.025000,0.025000,0.025000,0.025000,0
2016-04-01,0.025000,0.025000,0.025000,0.025000,0.025000,36000
2016-04-04,0.025000,0.025000,0.025000,0.025000,0.025000,0
2016-04-05,0.025000,0.025000,0.025000,0.025000,0.025000,0
2016-04-06,0.025000,0.025000,0.025000,0.025000,0.025000,5025
2016-04-07,0.025000,0.025000,0.025000,0.025000,0.025000,0
2016-04-08,0.025000,0.025000,0.025000,0.025000,0.025000,0
2016-04-11,0.025000,0.025000,0.025000,0.025000,0.025000,0
2016-04-12,0.025000,0.025000,0.025000,0.025000,0.025000,0
2016-04-13,0.025000,0.025000,0.025000,0.025000,0.025000,0
2016-04-14,0.025000,0.025000,0.025000,0.025000,0.025000,0
2016-04-15,0.025000,0.025000,0.025000,0.025000,0.025000,0
2016-04-18,0.025000,0.025000,0.025000,0.025000,0.025000,0
2016-04-19,0.025000,0.025000,0.025000,0.025000,0.025000,6000
2016-04-20,0.025000,0.025000,0.025000,0.025000,0.025000,15700
2016-04-21,0.025000,0.025000,0.025000,0.025000,0.025000,0
2016-04-22,0.025000,0.025000,0.025000,0.025000,0.025000,6500
2016-04-25,0.025000,0.025000,0.025000,0.025000,0.025000,0
2016-04-26,0.030000,0.030000,0.030000,0.030000,0.030000,76000
2016-04-27,0.025000,0.025000,0.025000,0.025000,0.025000,19008
2016-04-28,0.020000,0.030000,0.020000,0.030000,0.030000,47000
2016-04-29,0.030000,0.030000,0.030000,0.030000,0.030000,0
2016-05-02,0.030000,0.030000,0.030000,0.030000,0.030000,0
2016-05-03,0.030000,0.030000,0.030000,0.030000,0.030000,0
2016-05-04,0.030000,0.030000,0.030000,0.030000,0.030000,0
2016-05-05,0.025000,0.025000,0.025000,0.025000,0.025000,3100
2016-05-06,0.025000,0.025000,0.025000,0.025000,0.025000,0
2016-05-09,0.025000,0.025000,0.025000,0.025000,0.025000,0
2016-05-10,0.025000,0.025000,0.025000,0.025000,0.025000,0
2016-05-11,0.020000,0.020000,0.020000,0.020000,0.020000,4750
2016-05-12,0.020000,0.020000,0.020000,0.020000,0.020000,0
2016-05-13,0.020000,0.020000,0.020000,0.020000,0.020000,0
2016-05-16,0.020000,0.020000,0.020000,0.020000,0.020000,0
2016-05-17,0.025000,0.025000,0.025000,0.025000,0.025000,3000
2016-05-18,0.020000,0.020000,0.020000,0.020000,0.020000,1750
2016-05-19,0.020000,0.020000,0.020000,0.020000,0.020000,0
2016-05-20,0.020000,0.020000,0.020000,0.020000,0.020000,0
2016-05-23,0.020000,0.020000,0.020000,0.020000,0.020000,0
2016-05-24,0.020000,0.020000,0.020000,0.020000,0.020000,1000
2016-05-25,0.020000,0.020000,0.020000,0.020000,0.020000,0
2016-05-26,0.020000,0.020000,0.020000,0.020000,0.020000,0
2016-05-27,0.025000,0.025000,0.025000,0.025000,0.025000,7125
2016-05-31,0.025000,0.025000,0.025000,0.025000,0.025000,5000
2016-06-01,0.025000,0.025000,0.025000,0.025000,0.025000,0
2016-06-02,0.025000,0.025000,0.025000,0.025000,0.025000,0
2016-06-03,0.025000,0.025000,0.025000,0.025000,0.025000,0
2016-06-06,0.020000,0.020000,0.020000,0.020000,0.020000,1150
2016-06-07,0.020000,0.020000,0.020000,0.020000,0.020000,0
2016-06-08,0.020000,0.020000,0.020000,0.020000,0.020000,0
2016-06-09,0.020000,0.020000,0.020000,0.020000,0.020000,0
2016-06-10,0.020000,0.020000,0.020000,0.020000,0.020000,0
2016-06-13,0.025000,0.025000,0.020000,0.025000,0.025000,51000
2016-06-14,0.025000,0.025000,0.025000,0.025000,0.025000,14500
2016-06-15,0.030000,0.035000,0.030000,0.035000,0.035000,31000
2016-06-16,0.035000,0.035000,0.035000,0.035000,0.035000,0
2016-06-17,0.040000,0.040000,0.040000,0.040000,0.040000,5000
2016-06-20,0.040000,0.040000,0.040000,0.040000,0.040000,10000
2016-06-21,0.035000,0.035000,0.035000,0.035000,0.035000,13000
2016-06-22,0.035000,0.035000,0.035000,0.035000,0.035000,0
2016-06-23,0.035000,0.035000,0.035000,0.035000,0.035000,2500
2016-06-24,0.035000,0.035000,0.025000,0.035000,0.035000,145000
2016-06-27,0.035000,0.035000,0.035000,0.035000,0.035000,0
2016-06-28,0.030000,0.030000,0.030000,0.030000,0.030000,2050
2016-06-29,0.030000,0.030000,0.020000,0.020000,0.020000,112000
2016-06-30,0.025000,0.025000,0.025000,0.025000,0.025000,3500
2016-07-01,0.025000,0.025000,0.025000,0.025000,0.025000,0
2016-07-05,0.025000,0.035000,0.025000,0.035000,0.035000,10600
2016-07-06,0.030000,0.030000,0.030000,0.030000,0.030000,13000
2016-07-07,0.030000,0.030000,0.030000,0.030000,0.030000,0
2016-07-08,0.030000,0.030000,0.030000,0.030000,0.030000,0
2016-07-11,0.030000,0.030000,0.030000,0.030000,0.030000,0
2016-07-12,0.025000,0.030000,0.025000,0.030000,0.030000,12000
2016-07-13,0.030000,0.030000,0.030000,0.030000,0.030000,0
2016-07-14,0.030000,0.030000,0.030000,0.030000,0.030000,0
2016-07-15,0.030000,0.030000,0.030000,0.030000,0.030000,0
2016-07-18,0.035000,0.035000,0.035000,0.035000,0.035000,5000
2016-07-19,0.035000,0.035000,0.035000,0.035000,0.035000,0
2016-07-20,0.035000,0.035000,0.035000,0.035000,0.035000,0
2016-07-21,0.030000,0.030000,0.030000,0.030000,0.030000,1245
2016-07-22,0.030000,0.030000,0.030000,0.030000,0.030000,0
2016-07-25,0.030000,0.030000,0.030000,0.030000,0.030000,5000
2016-07-26,0.030000,0.030000,0.030000,0.030000,0.030000,0
2016-07-27,0.035000,0.035000,0.035000,0.035000,0.035000,8000
2016-07-28,0.035000,0.035000,0.035000,0.035000,0.035000,0
2016-07-29,0.035000,0.035000,0.035000,0.035000,0.035000,7250
2016-08-01,0.035000,0.035000,0.035000,0.035000,0.035000,0
2016-08-02,0.030000,0.035000,0.030000,0.035000,0.035000,6000
2016-08-03,0.030000,0.030000,0.030000,0.030000,0.030000,13000
2016-08-04,0.030000,0.030000,0.030000,0.030000,0.030000,0
2016-08-05,0.030000,0.030000,0.020000,0.020000,0.020000,114000
2016-08-08,0.020000,0.020000,0.020000,0.020000,0.020000,0
2016-08-09,0.025000,0.025000,0.020000,0.020000,0.020000,250000
2016-08-10,0.030000,0.030000,0.025000,0.025000,0.025000,58000
2016-08-11,0.025000,0.030000,0.025000,0.025000,0.025000,51000
2016-08-12,0.025000,0.030000,0.025000,0.030000,0.030000,37200
2016-08-15,0.030000,0.030000,0.030000,0.030000,0.030000,0
2016-08-16,0.025000,0.025000,0.025000,0.025000,0.025000,28000
2016-08-17,0.025000,0.025000,0.025000,0.025000,0.025000,0
2016-08-18,0.025000,0.025000,0.025000,0.025000,0.025000,0
2016-08-19,0.030000,0.030000,0.030000,0.030000,0.030000,27030
2016-08-22,0.030000,0.030000,0.030000,0.030000,0.030000,0
2016-08-23,0.030000,0.030000,0.030000,0.030000,0.030000,0
2016-08-24,0.030000,0.030000,0.030000,0.030000,0.030000,0
2016-08-25,0.030000,0.030000,0.030000,0.030000,0.030000,0
2016-08-26,0.030000,0.035000,0.030000,0.035000,0.035000,15250
2016-08-29,0.035000,0.035000,0.035000,0.035000,0.035000,0
2016-08-30,0.035000,0.035000,0.035000,0.035000,0.035000,0
2016-08-31,0.025000,0.025000,0.025000,0.025000,0.025000,10000
2016-09-01,0.025000,0.025000,0.025000,0.025000,0.025000,0
2016-09-02,0.025000,0.025000,0.025000,0.025000,0.025000,0
2016-09-06,0.025000,0.025000,0.025000,0.025000,0.025000,11394
2016-09-07,0.025000,0.025000,0.025000,0.025000,0.025000,0
2016-09-08,0.025000,0.030000,0.025000,0.030000,0.030000,21250
2016-09-09,0.030000,0.030000,0.030000,0.030000,0.030000,0
2016-09-12,0.025000,0.030000,0.025000,0.030000,0.030000,55850
2016-09-13,0.030000,0.030000,0.030000,0.030000,0.030000,18000
2016-09-14,0.030000,0.030000,0.030000,0.030000,0.030000,0
2016-09-15,0.035000,0.035000,0.035000,0.035000,0.035000,8000
2016-09-16,0.035000,0.035000,0.035000,0.035000,0.035000,0
2016-09-19,0.035000,0.035000,0.035000,0.035000,0.035000,0
2016-09-20,0.035000,0.035000,0.035000,0.035000,0.035000,0
2016-09-21,0.035000,0.035000,0.035000,0.035000,0.035000,0
2016-09-22,0.035000,0.035000,0.035000,0.035000,0.035000,0
2016-09-23,0.035000,0.035000,0.035000,0.035000,0.035000,0
2016-09-26,0.030000,0.030000,0.030000,0.030000,0.030000,6000
2016-09-27,0.030000,0.030000,0.030000,0.030000,0.030000,0
2016-09-28,0.030000,0.030000,0.030000,0.030000,0.030000,0
2016-09-29,0.030000,0.030000,0.030000,0.030000,0.030000,0
2016-09-30,0.030000,0.030000,0.030000,0.030000,0.030000,0
2016-10-03,0.030000,0.030000,0.030000,0.030000,0.030000,0
2016-10-04,0.035000,0.035000,0.035000,0.035000,0.035000,7000
2016-10-05,0.030000,0.030000,0.030000,0.030000,0.030000,3055
2016-10-06,0.030000,0.035000,0.030000,0.035000,0.035000,15000
2016-10-07,0.030000,0.030000,0.030000,0.030000,0.030000,3376
2016-10-10,0.030000,0.030000,0.030000,0.030000,0.030000,0
2016-10-11,0.030000,0.030000,0.030000,0.030000,0.030000,0
2016-10-12,0.025000,0.030000,0.025000,0.030000,0.030000,7800
2016-10-13,0.030000,0.030000,0.030000,0.030000,0.030000,0
2016-10-14,0.030000,0.030000,0.030000,0.030000,0.030000,0
2016-10-17,0.030000,0.030000,0.030000,0.030000,0.030000,1000
2016-10-18,0.030000,0.030000,0.030000,0.030000,0.030000,0
2016-10-19,0.035000,0.040000,0.035000,0.040000,0.040000,10260
2016-10-20,0.040000,0.040000,0.040000,0.040000,0.040000,2500
2016-10-21,0.040000,0.040000,0.040000,0.040000,0.040000,0
2016-10-24,0.040000,0.040000,0.040000,0.040000,0.040000,0
2016-10-25,0.040000,0.040000,0.040000,0.040000,0.040000,20000
2016-10-26,0.040000,0.040000,0.040000,0.040000,0.040000,0
2016-10-27,0.040000,0.040000,0.040000,0.040000,0.040000,1000
2016-10-28,0.040000,0.040000,0.040000,0.040000,0.040000,49000
2016-10-31,0.040000,0.040000,0.040000,0.040000,0.040000,51000
2016-11-01,0.030000,0.030000,0.030000,0.030000,0.030000,3000
2016-11-02,0.030000,0.030000,0.030000,0.030000,0.030000,0
2016-11-03,0.030000,0.030000,0.030000,0.030000,0.030000,12125
2016-11-04,0.030000,0.030000,0.030000,0.030000,0.030000,0
2016-11-07,0.030000,0.030000,0.030000,0.030000,0.030000,5000
2016-11-08,0.030000,0.030000,0.030000,0.030000,0.030000,0
2016-11-09,0.030000,0.030000,0.030000,0.030000,0.030000,0
2016-11-10,0.030000,0.030000,0.030000,0.030000,0.030000,0
2016-11-11,0.040000,0.040000,0.040000,0.040000,0.040000,14700
2016-11-14,0.030000,0.030000,0.030000,0.030000,0.030000,13100
2016-11-15,0.040000,0.040000,0.040000,0.040000,0.040000,100000
2016-11-16,0.040000,0.040000,0.040000,0.040000,0.040000,0
2016-11-17,0.040000,0.040000,0.040000,0.040000,0.040000,0
2016-11-18,0.040000,0.040000,0.040000,0.040000,0.040000,0
2016-11-21,0.030000,0.030000,0.030000,0.030000,0.030000,53100
2016-11-22,0.030000,0.030000,0.030000,0.030000,0.030000,0
2016-11-23,0.030000,0.030000,0.030000,0.030000,0.030000,13325
2016-11-25,0.030000,0.030000,0.030000,0.030000,0.030000,0
2016-11-28,0.030000,0.030000,0.030000,0.030000,0.030000,10800
2016-11-29,0.030000,0.030000,0.030000,0.030000,0.030000,0
2016-11-30,0.040000,0.045000,0.040000,0.045000,0.045000,49750
2016-12-01,0.035000,0.035000,0.030000,0.030000,0.030000,35900
2016-12-02,0.030000,0.030000,0.030000,0.030000,0.030000,0
2016-12-05,0.030000,0.030000,0.030000,0.030000,0.030000,1350
2016-12-06,0.030000,0.030000,0.030000,0.030000,0.030000,0
2016-12-07,0.030000,0.030000,0.025000,0.025000,0.025000,257800
2016-12-08,0.030000,0.030000,0.025000,0.025000,0.025000,221000
2016-12-09,0.030000,0.030000,0.030000,0.030000,0.030000,273000
2016-12-12,0.030000,0.030000,0.030000,0.030000,0.030000,10000
2016-12-13,0.035000,0.055000,0.035000,0.055000,0.055000,251125
2016-12-14,0.050000,0.050000,0.050000,0.050000,0.050000,22000
2016-12-15,0.045000,0.055000,0.045000,0.055000,0.055000,93250
2016-12-16,0.055000,0.055000,0.055000,0.055000,0.055000,0
2016-12-19,0.050000,0.060000,0.050000,0.060000,0.060000,22975
2016-12-20,0.050000,0.050000,0.045000,0.045000,0.045000,67500
2016-12-21,0.045000,0.045000,0.045000,0.045000,0.045000,6000
2016-12-22,0.045000,0.045000,0.045000,0.045000,0.045000,0
2016-12-23,0.045000,0.045000,0.045000,0.045000,0.045000,25000
2016-12-27,0.045000,0.045000,0.045000,0.045000,0.045000,0
2016-12-28,0.045000,0.045000,0.045000,0.045000,0.045000,0
2016-12-29,0.045000,0.045000,0.045000,0.045000,0.045000,2000
2016-12-30,0.050000,0.050000,0.050000,0.050000,0.050000,5000
2017-01-03,0.050000,0.050000,0.050000,0.050000,0.050000,17700
2017-01-04,0.050000,0.050000,0.050000,0.050000,0.050000,2000
2017-01-05,0.050000,0.050000,0.050000,0.050000,0.050000,0
2017-01-06,0.055000,0.055000,0.055000,0.055000,0.055000,7350
2017-01-09,0.055000,0.055000,0.055000,0.055000,0.055000,0
2017-01-10,0.060000,0.060000,0.060000,0.060000,0.060000,5000
2017-01-11,0.060000,0.060000,0.060000,0.060000,0.060000,9000
2017-01-12,0.060000,0.060000,0.060000,0.060000,0.060000,0
2017-01-13,0.060000,0.070000,0.060000,0.070000,0.070000,117000
2017-01-17,0.060000,0.060000,0.055000,0.055000,0.055000,381000
2017-01-18,0.060000,0.060000,0.055000,0.055000,0.055000,5630
2017-01-19,0.055000,0.065000,0.055000,0.065000,0.065000,16010
2017-01-20,0.065000,0.065000,0.065000,0.065000,0.065000,16000
2017-01-23,0.080000,0.080000,0.055000,0.055000,0.055000,19000
2017-01-24,0.055000,0.055000,0.055000,0.055000,0.055000,0
2017-01-25,0.065000,0.065000,0.065000,0.065000,0.065000,4000
2017-01-26,0.065000,0.065000,0.065000,0.065000,0.065000,0
2017-01-27,0.065000,0.065000,0.065000,0.065000,0.065000,7000
2017-01-30,0.065000,0.065000,0.065000,0.065000,0.065000,0
2017-01-31,0.065000,0.065000,0.065000,0.065000,0.065000,0
2017-02-01,0.060000,0.060000,0.060000,0.060000,0.060000,1250
2017-02-02,0.055000,0.055000,0.050000,0.055000,0.055000,21000
2017-02-03,0.055000,0.055000,0.055000,0.055000,0.055000,0
2017-02-06,0.050000,0.055000,0.050000,0.055000,0.055000,17500
2017-02-07,0.050000,0.050000,0.050000,0.050000,0.050000,88250
2017-02-08,0.050000,0.050000,0.050000,0.050000,0.050000,0
2017-02-09,0.050000,0.050000,0.050000,0.050000,0.050000,0
2017-02-10,0.050000,0.050000,0.050000,0.050000,0.050000,6000
2017-02-13,0.050000,0.050000,0.050000,0.050000,0.050000,0
2017-02-14,0.060000,0.060000,0.060000,0.060000,0.060000,15000
2017-02-15,0.060000,0.060000,0.060000,0.060000,0.060000,12000
2017-02-16,0.060000,0.060000,0.060000,0.060000,0.060000,0
2017-02-17,0.060000,0.060000,0.060000,0.060000,0.060000,0
2017-02-21,0.060000,0.060000,0.060000,0.060000,0.060000,0
2017-02-22,0.060000,0.060000,0.060000,0.060000,0.060000,0
2017-02-23,0.060000,0.060000,0.060000,0.060000,0.060000,0
2017-02-24,0.060000,0.060000,0.060000,0.060000,0.060000,0
2017-02-27,0.055000,0.055000,0.055000,0.055000,0.055000,25000
2017-02-28,0.055000,0.055000,0.055000,0.055000,0.055000,0
2017-03-01,0.055000,0.055000,0.055000,0.055000,0.055000,0
2017-03-02,0.050000,0.050000,0.045000,0.045000,0.045000,13300
2017-03-03,0.045000,0.045000,0.045000,0.045000,0.045000,0
2017-03-06,0.050000,0.050000,0.050000,0.050000,0.050000,107000
2017-03-07,0.050000,0.050000,0.050000,0.050000,0.050000,0
2017-03-08,0.050000,0.050000,0.050000,0.050000,0.050000,0
2017-03-09,0.050000,0.050000,0.050000,0.050000,0.050000,25000
2017-03-10,0.050000,0.050000,0.050000,0.050000,0.050000,50600
2017-03-13,0.050000,0.050000,0.050000,0.050000,0.050000,0
2017-03-14,0.045000,0.045000,0.045000,0.045000,0.045000,17500
2017-03-15,0.050000,0.050000,0.050000,0.050000,0.050000,5000
2017-03-16,0.045000,0.045000,0.045000,0.045000,0.045000,2500
2017-03-17,0.045000,0.045000,0.045000,0.045000,0.045000,188000
2017-03-20,0.045000,0.045000,0.045000,0.045000,0.045000,0
2017-03-21,0.045000,0.045000,0.045000,0.045000,0.045000,0
2017-03-22,0.040000,0.040000,0.040000,0.040000,0.040000,36000
2017-03-23,0.040000,0.040000,0.040000,0.040000,0.040000,10250
2017-03-24,0.040000,0.040000,0.040000,0.040000,0.040000,0
2017-03-27,0.040000,0.040000,0.040000,0.040000,0.040000,5100
2017-03-28,0.040000,0.040000,0.040000,0.040000,0.040000,0
2017-03-29,0.045000,0.045000,0.045000,0.045000,0.045000,3000
2017-03-30,0.045000,0.045000,0.045000,0.045000,0.045000,0
2017-03-31,0.045000,0.045000,0.045000,0.045000,0.045000,0
2017-04-03,0.045000,0.045000,0.045000,0.045000,0.045000,8175
2017-04-04,0.045000,0.045000,0.045000,0.045000,0.045000,0
2017-04-05,0.045000,0.045000,0.045000,0.045000,0.045000,4000
2017-04-06,0.040000,0.040000,0.040000,0.040000,0.040000,42600
2017-04-07,0.045000,0.045000,0.045000,0.045000,0.045000,5004
2017-04-10,0.045000,0.045000,0.045000,0.045000,0.045000,0
2017-04-11,0.040000,0.040000,0.040000,0.040000,0.040000,772000
2017-04-12,0.040000,0.040000,0.040000,0.040000,0.040000,4000
2017-04-13,0.040000,0.040000,0.040000,0.040000,0.040000,1000
2017-04-17,0.045000,0.045000,0.045000,0.045000,0.045000,10000
2017-04-18,0.040000,0.040000,0.040000,0.040000,0.040000,250000
2017-04-19,0.040000,0.040000,0.040000,0.040000,0.040000,0
2017-04-20,0.040000,0.040000,0.040000,0.040000,0.040000,0
2017-04-21,0.040000,0.040000,0.040000,0.040000,0.040000,0
2017-04-24,0.050000,0.060000,0.050000,0.050000,0.050000,2553809
2017-04-25,0.050000,0.055000,0.050000,0.050000,0.050000,341000
2017-04-26,0.050000,0.050000,0.050000,0.050000,0.050000,2000
2017-04-27,0.050000,0.050000,0.050000,0.050000,0.050000,100100
2017-04-28,0.050000,0.050000,0.050000,0.050000,0.050000,0
2017-05-01,0.050000,0.050000,0.050000,0.050000,0.050000,10000
2017-05-02,0.050000,0.050000,0.050000,0.050000,0.050000,791000
2017-05-03,0.050000,0.050000,0.050000,0.050000,0.050000,415000
2017-05-04,null,null,null,null,null,null
2017-05-05,0.050000,0.050000,0.050000,0.050000,0.050000,3500
2017-05-08,0.050000,0.050000,0.050000,0.050000,0.050000,2400
2017-05-09,0.050000,0.050000,0.050000,0.050000,0.050000,0
2017-05-10,0.050000,0.050000,0.050000,0.050000,0.050000,0
2017-05-11,0.050000,0.050000,0.050000,0.050000,0.050000,146000
2017-05-12,0.050000,0.050000,0.050000,0.050000,0.050000,0
2017-05-15,0.050000,0.050000,0.050000,0.050000,0.050000,0
2017-05-16,0.050000,0.050000,0.050000,0.050000,0.050000,0
2017-05-17,0.050000,0.050000,0.050000,0.050000,0.050000,0
2017-05-18,0.055000,0.055000,0.055000,0.055000,0.055000,8050
2017-05-19,0.055000,0.055000,0.050000,0.050000,0.050000,31000
2017-05-22,0.050000,0.050000,0.050000,0.050000,0.050000,0
2017-05-23,0.050000,0.050000,0.050000,0.050000,0.050000,156000
2017-05-24,0.055000,0.055000,0.050000,0.050000,0.050000,955787
2017-05-25,0.050000,0.050000,0.050000,0.050000,0.050000,1315
2017-05-26,0.050000,0.055000,0.050000,0.055000,0.055000,13301
2017-05-30,0.020000,0.020000,0.015000,0.015000,0.015000,272591
2017-05-31,0.015000,0.015000,0.015000,0.015000,0.015000,0
2017-06-01,null,null,null,null,null,null
2017-06-02,null,null,null,null,null,null
2017-06-05,null,null,null,null,null,null
2017-06-06,null,null,null,null,null,null
2017-06-07,null,null,null,null,null,null
2017-06-08,null,null,null,null,null,null
2017-06-09,null,null,null,null,null,null
2017-06-12,null,null,null,null,null,null
2017-06-13,null,null,null,null,null,null
2017-06-14,null,null,null,null,null,null
2017-06-15,null,null,null,null,null,null
2017-06-16,null,null,null,null,null,null
2017-06-19,null,null,null,null,null,null
2017-06-20,null,null,null,null,null,null
2017-06-21,null,null,null,null,null,null
2017-06-22,null,null,null,null,null,null
2017-06-23,null,null,null,null,null,null
2017-06-26,null,null,null,null,null,null
2017-06-27,null,null,null,null,null,null
2017-06-28,null,null,null,null,null,null
2017-06-29,null,null,null,null,null,null
2017-06-30,null,null,null,null,null,null
2017-07-03,null,null,null,null,null,null
2017-07-05,null,null,null,null,null,null
2017-07-06,null,null,null,null,null,null
2017-07-07,null,null,null,null,null,null
2017-07-10,null,null,null,null,null,null
2017-07-11,null,null,null,null,null,null
2017-07-12,null,null,null,null,null,null
2017-07-13,null,null,null,null,null,null
2017-07-14,null,null,null,null,null,null
2017-07-17,null,null,null,null,null,null
2017-07-18,null,null,null,null,null,null
2017-07-19,null,null,null,null,null,null
2017-07-20,null,null,null,null,null,null
2017-07-21,null,null,null,null,null,null
2017-07-24,null,null,null,null,null,null
