Date,Open,High,Low,Close,Adj Close,Volume
2018-07-09,13.019921,13.159921,12.599924,12.927522,12.927522,28733
2018-07-10,13.096921,13.159921,12.626524,12.693723,12.693723,13721
2018-07-11,12.626524,12.695123,11.980708,12.598524,12.598524,67671
2018-07-12,12.690923,13.579918,12.195326,13.578518,13.578518,67807
2018-07-13,13.859916,15.259908,12.459925,13.159921,13.159921,136262
2018-07-16,13.414719,13.575718,12.459925,12.765123,12.765123,31541
2018-07-17,12.599924,12.879922,12.391325,12.511724,12.511724,26500
2018-07-18,12.739923,12.878522,12.333925,12.494925,12.494925,22983
2018-07-19,12.459925,12.738523,12.179926,12.319926,12.319926,14838
2018-07-20,12.319926,12.535524,11.993728,12.317126,12.317126,19717
2018-07-23,12.529924,12.599924,12.039927,12.578924,12.578924,10976
2018-07-24,12.445925,12.878522,12.109927,12.321326,12.321326,11485
2018-07-25,12.557924,12.585924,11.908328,12.059527,12.059527,14303
2018-07-26,12.599924,12.599924,11.346931,11.954528,11.954528,51671
2018-07-27,12.039927,12.151927,11.059933,11.615730,11.615730,91077
2018-07-30,11.549930,11.564490,9.799941,11.411331,11.411331,161843
2018-07-31,11.059933,11.591930,10.677735,10.856934,10.856934,25648
2018-08-01,10.779935,11.199932,10.741155,10.917134,10.917134,12146
2018-08-02,10.782735,11.325932,10.394937,10.809335,10.809335,31803
2018-08-03,11.059933,11.199932,10.614876,10.641336,10.641336,25258
2018-08-06,10.639936,11.199932,10.313738,10.501336,10.501336,22885
2018-08-07,10.455137,10.779935,9.379943,10.011339,10.011339,57150
2018-08-08,9.939940,10.359937,9.519942,9.780341,9.780341,22083
2018-08-09,10.079939,10.191938,9.547942,9.799941,9.799941,23448
2018-08-10,9.799941,9.995940,9.155945,9.620042,9.620042,28391
2018-08-13,9.799941,9.799941,9.043945,9.062145,9.062145,19437
2018-08-14,9.773341,9.773341,8.595948,9.239944,9.239944,127584
2018-08-15,9.379943,10.075739,8.777947,8.839546,8.839546,126874
2018-08-16,8.749947,9.197944,8.408349,8.539948,8.539948,41110
2018-08-17,9.099945,9.449943,8.554508,9.115345,9.115345,31286
2018-08-20,9.323944,9.519942,9.118145,9.286144,9.286144,21598
2018-08-21,9.518542,9.799941,9.379943,9.711741,9.711741,53451
2018-08-22,9.799941,9.799941,8.553948,8.958546,8.958546,58058
2018-08-23,8.679947,9.168544,8.542748,8.679947,8.679947,41695
2018-08-24,8.581948,9.085945,8.471349,8.930546,8.930546,13847
2018-08-27,9.085945,9.309944,8.777947,8.959946,8.959946,15805
2018-08-28,9.150345,9.659942,8.679947,9.435943,9.435943,61835
2018-08-29,9.799941,10.751935,9.659942,10.079939,10.079939,84238
2018-08-30,10.359937,11.199932,10.079939,10.555936,10.555936,47764
2018-08-31,10.499937,10.499937,9.540942,10.106539,10.106539,29891
2018-09-04,10.639936,11.479931,9.995940,11.037533,11.037533,66173
2018-09-05,11.059933,11.759929,10.779935,11.479931,11.479931,33286
2018-09-06,11.759929,11.759929,10.359937,10.499937,10.499937,57387
2018-09-07,10.499937,10.919934,10.359937,10.779935,10.779935,19170
2018-09-10,10.642736,10.777135,10.361337,10.495737,10.495737,7723
2018-09-11,10.457937,10.656736,9.800081,10.289938,10.289938,17422
2018-09-12,10.119139,10.236738,9.913340,10.128939,10.128939,9589
2018-09-13,9.813941,10.343137,9.813941,10.079939,10.079939,8741
2018-09-14,10.303938,10.870234,9.913340,10.289938,10.289938,23650
2018-09-17,10.499937,11.031933,10.303938,10.499937,10.499937,23889
2018-09-18,10.454577,11.002533,10.403337,10.569936,10.569936,14701
2018-09-19,11.199932,11.785129,10.653936,11.524730,11.524730,93132
2018-09-20,11.451931,12.242926,11.339931,11.540130,11.540130,42739
2018-09-21,11.619930,11.899928,10.918534,10.918534,10.918534,16095
2018-09-24,11.619930,11.759929,10.918534,10.991334,10.991334,21897
2018-09-25,11.199932,12.333925,11.199932,11.633930,11.633930,33779
2018-09-26,11.619930,12.149127,11.061333,11.366531,11.366531,26907
2018-09-27,11.218132,11.899928,11.218132,11.549930,11.549930,11440
2018-09-28,12.039927,12.235926,11.341331,11.374931,11.374931,20569
2018-10-01,11.899928,12.032927,10.779935,10.849934,10.849934,19138
2018-10-02,11.199932,11.332932,10.261938,10.359937,10.359937,17187
2018-10-03,10.359937,11.759929,10.079939,11.090733,11.090733,61729
2018-10-04,10.935334,11.537330,10.499937,10.501336,10.501336,21065
2018-10-05,10.504136,11.744529,10.501336,11.199932,11.199932,29947
2018-10-08,11.164933,11.477131,10.604936,10.917134,10.917134,10594
2018-10-09,10.499937,11.197132,9.825141,9.939940,9.939940,26930
2018-10-10,9.994540,10.359937,9.379943,9.519942,9.519942,20314
2018-10-11,9.330944,9.637542,8.539948,8.566548,8.566548,37108
2018-10-12,9.239944,10.359937,9.108345,10.219938,10.219938,36207
2018-10-15,10.051939,10.499937,9.671141,9.939940,9.939940,14008
2018-10-16,9.809741,10.354337,9.799941,9.827941,9.827941,19165
2018-10-17,9.827941,10.919934,9.799941,10.036539,10.036539,70394
2018-10-18,10.036539,10.036539,9.099945,9.350543,9.350543,48018
2018-10-19,9.490543,9.939940,9.171344,9.799941,9.799941,24767
2018-10-22,9.519942,9.799941,9.239944,9.449943,9.449943,12886
2018-10-23,9.281944,9.449943,9.099945,9.113945,9.113945,5963
2018-10-24,9.113945,9.379943,8.889946,9.006145,9.006145,9202
2018-10-25,9.099945,9.645942,8.623948,8.679947,8.679947,17731
2018-10-26,8.763947,8.819947,8.399949,8.537148,8.537148,60157
2018-10-29,8.539948,9.398143,8.539948,9.017345,9.017345,23572
2018-10-30,9.239944,9.364543,8.422349,8.749947,8.749947,17809
2018-10-31,8.749947,9.071945,8.264150,8.511948,8.511948,22142
2018-11-01,8.679947,9.379943,8.539948,8.941886,8.941886,17388
2018-11-02,9.519942,9.519942,8.959946,9.259544,9.259544,16675
2018-11-05,9.267944,9.519942,8.679947,8.824147,8.824147,17461
2018-11-06,8.819947,9.302944,8.539948,8.539948,8.539948,11969
2018-11-07,8.819947,9.097145,8.609948,8.943146,8.943146,9430
2018-11-08,8.819947,9.799941,8.399949,9.498383,9.498383,94104
2018-11-09,9.099945,11.479931,8.637948,8.829747,8.829747,285906
2018-11-12,8.695347,9.098545,8.399949,8.539948,8.539948,69003
2018-11-13,8.539948,8.839546,7.699953,7.720953,7.720953,98174
2018-11-14,7.839952,8.679947,7.279956,7.281356,7.281356,49431
2018-11-15,7.503954,7.559954,6.803959,7.279956,7.279956,33431
2018-11-16,7.419955,8.656288,7.069957,7.746153,7.746153,23339
2018-11-19,7.741953,8.399949,7.741953,7.797953,7.797953,20938
2018-11-20,7.741953,8.230550,7.159557,7.491355,7.491355,7210
2018-11-21,7.351355,7.981352,7.349955,7.419955,7.419955,7351
2018-11-23,7.307396,7.811953,7.139957,7.278556,7.278556,9602
2018-11-26,7.258956,7.839952,7.139957,7.699953,7.699953,30008
2018-11-27,7.489955,8.539948,7.489955,8.111551,8.111551,22847
2018-11-28,7.950552,9.099945,7.781713,8.469949,8.469949,63329
2018-11-29,8.472749,9.379943,8.293830,8.751347,8.751347,36434
2018-11-30,9.099945,9.364543,8.623948,8.623948,8.623948,11096
2018-12-03,8.679947,8.959946,8.625348,8.727547,8.727547,8581
2018-12-04,8.819947,8.864746,7.736353,8.259950,8.259950,18114
2018-12-06,7.979952,8.255750,7.701353,8.007951,8.007951,11124
2018-12-07,8.219350,8.611348,7.559954,8.040151,8.040151,8671
2018-12-10,7.638354,8.063951,7.559954,8.063951,8.063951,8516
2018-12-11,7.985552,8.936146,7.307956,7.643954,7.643954,94201
2018-12-12,7.699953,8.367749,7.453555,7.503954,7.503954,38754
2018-12-13,7.561354,7.866552,6.719959,7.039857,7.039857,38772
2018-12-14,6.439961,6.939758,6.327962,6.341961,6.341961,18658
2018-12-17,6.579960,6.579960,5.879964,5.920564,5.920564,22793
2018-12-18,6.019963,6.157163,5.879964,6.018563,6.018563,19515
2018-12-19,5.949964,6.014363,5.251368,5.375967,5.375967,19873
2018-12-20,5.644766,6.229962,5.342367,6.021363,6.021363,22379
2018-12-21,5.836564,6.159963,5.336767,5.601366,5.601366,20921
2018-12-24,5.601366,6.145963,5.599966,5.753965,5.753965,5970
2018-12-26,5.739965,6.299962,5.669965,5.905164,5.905164,29908
2018-12-27,6.299962,7.342955,6.091363,6.859958,6.859958,44130
2018-12-28,6.705959,7.697153,6.299962,7.139957,7.139957,25059
2018-12-31,7.209956,7.489955,6.439961,6.939758,6.939758,10605
2019-01-02,6.897758,7.788153,6.859958,7.419955,7.419955,15432
2019-01-03,7.698553,7.698553,6.999958,7.526354,7.526354,5414
2019-01-04,7.559954,7.699953,7.279956,7.391955,7.391955,6828
2019-01-07,7.419955,8.049951,7.391955,7.741673,7.741673,3576
2019-01-08,7.979952,8.112951,7.291016,7.670553,7.670553,6867
2019-01-09,6.792759,7.839952,6.792759,7.713953,7.713953,7528
2019-01-10,7.699953,7.862352,7.169356,7.536154,7.536154,6541
2019-01-11,7.356675,7.769953,7.349955,7.515154,7.515154,3296
2019-01-14,7.558554,7.699953,7.354155,7.377955,7.377955,3470
2019-01-15,7.419955,8.819947,7.419955,7.985552,7.985552,130941
2019-01-16,8.119951,8.398549,7.699953,8.091951,8.091951,51577
2019-01-17,9.239944,9.630542,7.839952,7.879152,7.879152,66777
2019-01-18,8.371949,8.504948,7.853952,8.023351,8.023351,11808
2019-01-22,7.888952,8.273950,7.475955,7.601954,7.601954,7925
2019-01-23,7.506754,8.105951,7.477355,7.481555,7.481555,3804
2019-01-24,7.435355,8.082151,7.419955,7.456355,7.456355,5294
2019-01-25,7.435355,7.925352,7.419955,7.834352,7.834352,2624
2019-01-28,7.435355,7.839952,7.279956,7.419955,7.419955,9811
2019-01-29,7.419955,7.783953,7.167956,7.167956,7.167956,4140
2019-01-30,7.139957,7.209956,7.001357,7.001357,7.001357,13328
2019-01-31,7.279956,7.692953,7.001357,7.013957,7.013957,11555
2019-02-01,7.265956,7.390555,7.069957,7.139957,7.139957,11345
2019-02-04,7.279956,7.327556,6.859958,7.235156,7.235156,5795
2019-02-05,7.069957,7.279956,6.999958,7.139957,7.139957,5485
2019-02-06,7.139957,7.417155,7.013957,7.240756,7.240756,14849
2019-02-07,7.139957,7.839952,7.139957,7.349955,7.349955,10061
2019-02-08,7.405955,7.419955,6.999958,7.061417,7.061417,4072
2019-02-11,7.069957,7.419955,6.859958,6.869758,6.869758,10748
2019-02-12,6.861358,7.335955,6.859958,7.001357,7.001357,9086
2019-02-13,7.279956,7.279956,6.859958,6.859958,6.859958,5010
2019-02-14,7.277156,7.419955,6.999958,7.141357,7.141357,11086
2019-02-15,7.001357,7.335955,6.999958,7.001357,7.001357,6509
2019-02-19,6.999958,7.335955,6.971958,6.997578,6.997578,6727
2019-02-20,6.859958,7.341555,6.859958,6.859958,6.859958,5970
2019-02-21,7.137157,7.251956,6.859958,7.065757,7.065757,3746
2019-02-22,6.943958,7.279956,6.943958,7.139957,7.139957,9666
2019-02-25,7.139957,7.287656,6.439961,6.718559,6.718559,19485
2019-02-26,6.931358,6.931358,6.579960,6.705959,6.705959,6492
2019-02-27,6.579960,6.859958,6.481961,6.509960,6.509960,24434
2019-02-28,7.699953,7.699953,6.686359,6.719959,6.719959,37106
2019-03-01,6.942558,6.942558,6.439961,6.579960,6.579960,17248
2019-03-04,6.999958,6.999958,6.165563,6.229962,6.229962,17337
2019-03-05,6.315362,6.437441,6.159963,6.273362,6.273362,9381
2019-03-06,6.215962,6.411961,5.879964,6.017163,6.017163,11160
2019-03-07,5.914964,6.270562,5.882764,6.096963,6.096963,13514
2019-03-08,6.103963,7.279956,6.103963,6.299962,6.299962,89547
2019-03-11,6.999958,7.137157,6.439961,6.439961,6.439961,43822
2019-03-12,6.327962,6.719959,6.327962,6.456761,6.456761,21313
2019-03-13,6.691959,6.747959,6.371361,6.381161,6.381161,11438
2019-03-14,6.463761,6.579960,6.159963,6.437161,6.437161,10315
2019-03-15,6.521160,6.579960,6.299962,6.551960,6.551960,11638
2019-03-18,6.565960,6.579960,6.215962,6.441361,6.441361,12919
2019-03-19,6.427361,7.698553,6.299962,7.141357,7.141357,134525
2019-03-20,7.209956,7.209956,6.444161,6.899158,6.899158,72353
2019-03-21,7.349955,8.539948,7.139957,7.867952,7.867952,233022
2019-03-22,7.684553,8.087751,7.139957,7.813353,7.813353,83509
2019-03-25,7.769953,8.308950,7.026557,7.069957,7.069957,146567
2019-03-26,7.974352,7.975752,6.663960,7.363955,7.363955,111238
2019-03-27,7.279956,7.334555,6.789959,7.209956,7.209956,51582
2019-03-28,7.279956,7.559954,7.069957,7.510954,7.510954,27983
2019-03-29,7.376555,8.189950,7.209956,7.701353,7.701353,27223
2019-04-01,8.119951,8.119951,7.701353,7.887552,7.887552,28245
2019-04-02,7.839952,7.884752,7.586554,7.846952,7.846952,25291
2019-04-03,7.816153,7.886152,7.058757,7.296756,7.296756,33418
2019-04-04,7.545954,7.625754,7.058757,7.418555,7.418555,17328
2019-04-05,6.999958,7.699953,6.719959,7.018157,7.018157,23250
2019-04-08,7.013957,7.559954,7.013957,7.559954,7.559954,20121
2019-04-09,7.559954,7.699953,7.209956,7.417155,7.417155,10649
2019-04-10,7.312156,7.937952,7.210096,7.573954,7.573954,60286
2019-04-11,7.279956,7.559954,7.069957,7.559954,7.559954,24392
2019-04-12,7.418555,7.559954,7.251956,7.251956,7.251956,12674
2019-04-15,7.421355,7.699953,7.177756,7.699953,7.699953,10469
2019-04-16,7.419955,8.049951,7.307956,7.636954,7.636954,34311
2019-04-17,7.979952,7.979952,7.433955,7.561354,7.561354,13041
2019-04-18,7.475955,7.837152,7.452155,7.671953,7.671953,3594
2019-04-22,7.463355,8.497949,7.293956,8.119951,8.119951,81525
2019-04-23,7.839952,8.399949,7.715353,7.946352,7.946352,24604
2019-04-24,8.052751,8.329950,7.699953,8.119951,8.119951,7608
2019-04-25,8.539948,9.365943,8.261350,8.959946,8.959946,76823
2019-04-26,8.945946,9.868540,8.726147,9.519942,9.519942,54896
2019-04-29,9.799941,10.078539,9.099945,9.379943,9.379943,40677
2019-04-30,9.309944,9.466743,8.399949,8.693947,8.693947,58299
2019-05-01,8.919346,9.239944,8.684147,8.772067,8.772067,43358
2019-05-02,8.777947,8.781167,8.119951,8.544148,8.544148,19428
2019-05-03,8.415349,8.819947,8.415349,8.681347,8.681347,6272
2019-05-06,8.663148,8.663148,8.121351,8.352349,8.352349,8715
2019-05-07,8.203950,8.651948,8.121351,8.178750,8.178750,9294
2019-05-08,8.133951,8.317350,8.119951,8.167550,8.167550,4587
2019-05-09,8.399949,8.401349,7.769953,7.769953,7.769953,18485
2019-05-10,7.783953,8.161951,7.139957,7.499755,7.499755,19001
2019-05-13,7.699953,7.710733,7.393355,7.433955,7.433955,6263
2019-05-14,7.307956,7.698553,6.299962,6.971958,6.971958,49890
2019-05-15,6.873958,6.873958,6.404961,6.619160,6.619160,21551
2019-05-16,6.535160,6.705959,6.423161,6.439961,6.439961,18006
2019-05-17,6.299962,6.579960,6.299962,6.501560,6.501560,10467
2019-05-20,6.501560,6.649960,6.159963,6.266502,6.266502,10504
2019-05-21,6.299962,6.579960,6.299962,6.455361,6.455361,5427
2019-05-22,6.299962,6.605160,6.299962,6.446961,6.446961,16636
2019-05-23,6.413361,6.524100,6.038163,6.061963,6.061963,10286
2019-05-24,6.159963,6.299962,5.879964,6.152963,6.152963,8103
2019-05-28,5.907964,6.159963,5.886964,6.145963,6.145963,4327
2019-05-29,6.103963,6.103963,5.756485,5.879964,5.879964,6695
2019-05-30,5.879964,6.152963,5.739965,5.977964,5.977964,4284
2019-05-31,5.837964,6.614960,5.770625,6.047963,6.047963,40087
2019-06-03,5.949964,6.298562,5.256968,5.541166,5.541166,36425
2019-06-04,5.467807,6.369961,5.319968,5.675565,5.675565,12424
2019-06-05,5.675565,5.864564,5.389967,5.412367,5.412367,11689
2019-06-06,5.532766,5.748365,5.389967,5.454367,5.454367,6369
2019-06-07,5.459967,5.710565,5.391367,5.459967,5.459967,8088
2019-06-10,5.347967,5.633566,5.333967,5.473967,5.473967,7627
2019-06-11,5.529966,5.529966,5.179968,5.389967,5.389967,49345
2019-06-12,5.405367,5.405367,5.067969,5.318568,5.318568,12114
2019-06-13,5.179968,5.599966,5.046969,5.459967,5.459967,189121
2019-06-14,5.599966,5.879964,5.179968,5.318568,5.318568,147622
2019-06-17,5.319968,5.319968,4.341373,4.859370,4.859370,58003
2019-06-18,4.759971,5.011969,4.689971,4.968570,4.968570,46976
2019-06-19,4.968570,5.319968,4.759971,5.178568,5.178568,49015
2019-06-20,5.179968,5.570566,5.109969,5.382967,5.382967,23110
2019-06-21,5.266768,5.823125,5.265368,5.487967,5.487967,208213
2019-06-24,5.674165,5.739965,5.389967,5.459967,5.459967,15820
2019-06-25,5.459967,5.599966,5.072169,5.249968,5.249968,22949
2019-06-26,5.459967,5.493567,5.072169,5.097369,5.097369,8635
2019-06-27,5.074969,5.352167,4.969970,4.969970,4.969970,12691
2019-06-28,4.983970,5.317168,4.974170,5.129569,5.129569,29362
2019-07-01,4.949700,5.711400,4.810000,5.461900,5.461900,132150
2019-07-02,5.380000,5.650000,5.010000,5.420000,5.420000,114520
2019-07-03,5.420000,5.446500,5.100000,5.250000,5.250000,427370
2019-07-05,5.250000,5.260000,4.550000,5.046300,5.046300,136082
2019-07-08,4.950000,5.038100,4.730000,4.760000,4.760000,55646
2019-07-09,4.760000,4.760000,4.080000,4.670000,4.670000,186684
2019-07-10,4.530000,5.200000,4.364200,4.870000,4.870000,227587
2019-07-11,4.960000,5.300000,4.910000,5.150000,5.150000,248896
2019-07-12,5.179000,5.209000,4.720000,4.910000,4.910000,76376
2019-07-15,4.950000,5.970000,4.930800,5.223400,5.223400,613846
2019-07-16,5.310000,5.400000,5.101000,5.230000,5.230000,209534
2019-07-17,5.260000,5.550000,5.200000,5.380000,5.380000,230106
2019-07-18,5.410000,5.500000,3.930000,4.170000,4.170000,1080555
2019-07-19,4.130000,4.130000,3.750000,3.900000,3.900000,268716
2019-07-22,3.900000,3.900000,3.211900,3.470000,3.470000,232825
2019-07-23,3.430000,3.760000,3.370100,3.640000,3.640000,179463
2019-07-24,3.502900,3.760000,3.502900,3.690000,3.690000,63663
2019-07-25,3.700000,3.700000,3.314600,3.370000,3.370000,115108
2019-07-26,3.380000,3.500000,3.230000,3.470000,3.470000,119281
2019-07-29,3.440000,3.490000,3.220000,3.260000,3.260000,142230
2019-07-30,3.310000,3.420000,3.160000,3.390000,3.390000,66975
2019-07-31,3.420000,3.550000,3.373800,3.510000,3.510000,85152
2019-08-01,3.510000,3.520000,3.340000,3.360000,3.360000,32147
2019-08-02,3.410000,3.410000,3.120000,3.210000,3.210000,82634
2019-08-05,3.180000,3.190000,3.010000,3.120000,3.120000,49216
2019-08-06,3.150000,3.160000,2.880000,3.120000,3.120000,101541
2019-08-07,3.090000,3.270000,3.040000,3.180000,3.180000,33271
2019-08-08,3.220000,3.250000,3.110000,3.130000,3.130000,29633
2019-08-09,3.150000,3.215000,3.080000,3.110000,3.110000,21529
2019-08-12,3.180000,3.180000,2.860000,2.937000,2.937000,42366
2019-08-13,2.975600,3.080000,2.890000,2.970000,2.970000,35734
2019-08-14,2.970000,3.100000,2.800000,2.800000,2.800000,75713
2019-08-15,2.864000,2.900000,2.800000,2.800000,2.800000,27164
2019-08-16,2.800000,3.090000,2.760000,2.919500,2.919500,82473
2019-08-19,2.990000,3.600000,2.964600,3.110000,3.110000,353230
2019-08-20,3.080000,3.126400,2.850000,2.850000,2.850000,35631
2019-08-21,2.860000,3.185000,2.860000,3.080000,3.080000,70168
2019-08-22,3.110000,3.450000,3.084000,3.250000,3.250000,55190
2019-08-23,3.260000,3.340000,2.950000,3.010000,3.010000,47039
2019-08-26,3.050000,3.130000,3.010000,3.060000,3.060000,15672
2019-08-27,3.000000,3.150000,2.910000,3.100000,3.100000,37618
2019-08-28,3.000000,3.150000,2.960000,3.080000,3.080000,13299
2019-08-29,3.090400,3.150000,3.053200,3.140000,3.140000,9910
2019-08-30,3.110000,3.110000,2.940000,2.940000,2.940000,29709
2019-09-03,2.990000,3.012800,2.875000,2.920000,2.920000,16907
2019-09-04,2.934600,3.060000,2.800000,2.850000,2.850000,22050
2019-09-05,2.950000,3.120000,2.884400,3.070000,3.070000,53497
2019-09-06,3.100000,3.100000,2.985100,3.040100,3.040100,33556
2019-09-09,3.050000,3.100000,3.020100,3.066900,3.066900,11445
2019-09-10,3.020000,3.400000,2.966000,3.390000,3.390000,93556
2019-09-11,3.390100,3.410000,2.990000,3.350000,3.350000,27813
2019-09-12,3.360000,3.765100,3.360000,3.670000,3.670000,98831
2019-09-13,3.690000,3.870000,3.559000,3.710000,3.710000,50160
2019-09-16,3.670000,4.230000,3.600000,4.150000,4.150000,132425
2019-09-17,4.190000,4.229900,3.810000,3.930000,3.930000,44817
2019-09-18,3.860000,3.980000,3.820000,3.860000,3.860000,22320
2019-09-19,3.978800,3.978800,3.720000,3.720000,3.720000,21871
2019-09-20,3.869600,3.930000,3.810000,3.930000,3.930000,5746
2019-09-23,3.950000,3.980000,3.850000,3.910000,3.910000,11081
2019-09-24,3.900000,4.000000,3.800000,3.910000,3.910000,15835
2019-09-25,3.989500,3.990000,3.660000,3.730000,3.730000,23462
2019-09-26,3.831200,3.831200,3.640000,3.735000,3.735000,13414
2019-09-27,3.728300,3.770000,3.660100,3.762800,3.762800,6885
2019-09-30,3.710000,3.780000,3.500000,3.500000,3.500000,16698
2019-10-01,3.580000,3.702800,3.320100,3.630000,3.630000,24536
2019-10-02,3.390700,3.479500,3.260000,3.280000,3.280000,16214
2019-10-03,3.270000,3.410000,3.270000,3.330000,3.330000,2210
2019-10-04,3.476900,3.476900,3.280000,3.280000,3.280000,7023
2019-10-07,3.300000,3.430000,3.300000,3.420000,3.420000,9263
2019-10-08,3.340000,3.390000,3.200000,3.200000,3.200000,13164
2019-10-09,3.250000,3.304100,3.250000,3.260000,3.260000,2619
2019-10-10,3.360000,3.360000,3.220000,3.230000,3.230000,10597
2019-10-11,3.232000,3.264900,3.097500,3.120000,3.120000,16297
2019-10-14,3.150000,3.300000,3.030000,3.030000,3.030000,11938
2019-10-15,3.150000,3.420000,3.100000,3.120000,3.120000,21488
2019-10-16,3.170000,3.988700,3.150000,3.790000,3.790000,130556
2019-10-17,3.590000,3.592500,3.380000,3.440000,3.440000,47893
2019-10-18,3.437500,3.486900,3.410000,3.410000,3.410000,9233
2019-10-21,3.420000,3.800000,3.420000,3.480000,3.480000,27892
2019-10-22,3.740000,3.740000,3.420000,3.520000,3.520000,49341
2019-10-23,3.600000,3.920000,3.470000,3.560000,3.560000,25466
2019-10-24,3.570100,3.664400,3.570100,3.580000,3.580000,21217
2019-10-25,3.640000,3.930000,3.640000,3.820000,3.820000,44591
2019-10-28,3.771000,3.890000,3.770000,3.835000,3.835000,11726
2019-10-29,3.790800,3.820000,3.460800,3.590000,3.590000,28346
2019-10-30,3.600000,3.688300,3.480000,3.560000,3.560000,15011
2019-10-31,3.639500,3.690000,3.580000,3.610000,3.610000,2691
2019-11-01,3.667900,3.790000,3.667900,3.790000,3.790000,4386
2019-11-04,3.840000,3.840000,3.670000,3.820000,3.820000,9008
2019-11-05,4.000000,4.100000,3.700000,3.700000,3.700000,74095
2019-11-06,3.870000,3.900000,3.310000,3.400000,3.400000,52895
2019-11-07,3.610000,3.779900,3.499800,3.710000,3.710000,34538
2019-11-08,3.720000,3.800000,3.660100,3.780000,3.780000,3205
2019-11-11,3.720000,3.850000,3.680000,3.700000,3.700000,9902
2019-11-12,3.820000,3.830000,3.695500,3.750000,3.750000,3935
2019-11-13,3.750000,3.890000,3.740800,3.870000,3.870000,5457
2019-11-14,3.900000,3.900000,3.630000,3.630000,3.630000,19795
2019-11-15,3.720000,3.900000,3.718500,3.720000,3.720000,21421
2019-11-18,3.720000,3.860900,3.660000,3.680000,3.680000,11753
2019-11-19,3.750000,3.780000,3.670000,3.720000,3.720000,11078
2019-11-20,3.693100,3.820000,3.690000,3.690000,3.690000,11900
2019-11-21,3.710000,4.150000,3.710000,4.150000,4.150000,79893
2019-11-22,4.190000,4.490000,4.025000,4.210000,4.210000,100251
2019-11-25,4.230000,4.537900,4.230000,4.250000,4.250000,71857
2019-11-26,4.340000,4.480000,4.250000,4.280000,4.280000,27458
2019-11-27,4.400000,4.720000,4.357000,4.720000,4.720000,62533
2019-11-29,4.720000,4.956500,4.610000,4.830000,4.830000,32132
2019-12-02,4.940000,4.980000,4.660000,4.790000,4.790000,37710
2019-12-03,4.700000,4.850000,4.512700,4.512700,4.512700,36957
2019-12-04,4.597300,4.740000,4.465000,4.530000,4.530000,23688
2019-12-05,4.680000,4.847800,4.410000,4.443600,4.443600,27896
2019-12-06,4.630000,4.630000,4.410000,4.420000,4.420000,12527
2019-12-09,4.420000,4.750000,4.420000,4.450000,4.450000,38302
2019-12-10,4.430000,4.500000,4.201000,4.280000,4.280000,26308
2019-12-11,4.300000,4.405000,4.221000,4.400000,4.400000,17432
2019-12-12,4.100000,4.360000,3.710000,3.950000,3.950000,227174
2019-12-13,4.100000,4.190000,3.970000,4.150000,4.150000,85141
2019-12-16,4.200000,4.280000,4.014200,4.150000,4.150000,28150
2019-12-17,4.090000,4.220000,3.960000,4.000000,4.000000,19497
2019-12-18,4.000000,4.120000,3.960000,3.960000,3.960000,22665
2019-12-19,4.137800,4.209000,4.000000,4.150000,4.150000,20484
2019-12-20,4.050000,4.190000,4.030000,4.190000,4.190000,22261
2019-12-23,4.173700,4.270000,4.075800,4.180000,4.180000,52951
2019-12-24,4.210000,4.210900,4.020000,4.208700,4.208700,39026
2019-12-26,4.224000,4.379900,4.111000,4.350000,4.350000,63309
2019-12-27,4.400000,4.400000,4.210000,4.230000,4.230000,23774
2019-12-30,4.300000,4.300000,4.100000,4.170000,4.170000,28923
2019-12-31,4.160000,4.260000,4.160000,4.170000,4.170000,22092
2020-01-02,4.270000,4.400000,4.127500,4.290000,4.290000,16345
2020-01-03,4.210000,4.350000,4.210000,4.260000,4.260000,10287
2020-01-06,7.250000,7.620000,5.600000,6.110000,6.110000,10672206
2020-01-07,5.720000,6.250000,5.210000,5.870000,5.870000,793712
2020-01-08,5.600000,5.955700,5.500000,5.770000,5.770000,202351
2020-01-09,5.850000,6.000000,5.530000,5.690000,5.690000,151215
2020-01-10,5.640000,5.980000,5.550000,5.900000,5.900000,150274
2020-01-13,5.890000,6.060000,5.590000,5.700000,5.700000,132405
2020-01-14,5.790000,6.100000,5.790000,6.020000,6.020000,88205
2020-01-15,6.190000,6.950000,6.020000,6.830000,6.830000,403012
2020-01-16,6.830000,7.130000,6.600100,7.060000,7.060000,182986
2020-01-17,6.100000,6.530000,6.030000,6.160000,6.160000,310983
2020-01-21,6.370000,6.740000,5.990000,6.040000,6.040000,225465
2020-01-22,6.100000,6.140000,5.920000,6.030000,6.030000,41343
2020-01-23,6.080000,6.130000,5.900000,5.920000,5.920000,37353
2020-01-24,5.810000,5.990000,5.800000,5.900000,5.900000,41161
2020-01-27,5.540000,5.900000,5.540000,5.710000,5.710000,120584
2020-01-28,5.670000,5.790000,5.310000,5.400000,5.400000,89987
2020-01-29,5.470000,5.590000,5.419900,5.480000,5.480000,22931
2020-01-30,5.440000,5.570000,5.131000,5.250000,5.250000,91660
2020-01-31,5.200000,5.450000,4.910000,5.070000,5.070000,100275
2020-02-03,5.060000,5.470000,4.905000,5.370000,5.370000,132371
2020-02-04,5.460000,5.630000,5.270000,5.440000,5.440000,163197
2020-02-05,5.410000,5.700000,4.470000,4.510000,4.510000,267678
2020-02-06,4.500000,4.660000,3.850000,3.990000,3.990000,1768789
